Component1	Component2	Covariance
13	79	0.024432271860047063
14	0	0.0
14	1	0.24789431440766532
14	2	0.2649338257921423
14	3	0.28294284812560044
14	4	0.300929394591638
14	5	0.3166194035514207
14	6	0.32810009664959205
14	7	0.3355728376892776
14	8	0.34132678822405577
14	9	0.3479259035484648
14	10	0.35641381013420975
14	11	0.365485421528068
14	12	0.3717323286832812
14	13	0.37129724517002294
14	14	0.362434289134759
14	15	0.3465737387910383
14	16	0.326596062531389
14	17	0.304387434413522
14	18	0.2799046476744233
14	19	0.2521224927536611
14	20	0.221240077522822
14	21	0.19019590521743074
14	22	0.16337214455101232
14	23	0.14392670113986064
14	24	0.13259457534547206
14	25	0.12789871831686833
14	26	0.12690312217534122
14	27	0.12685633925587086
14	28	0.12666584562600994
14	29	0.12601842610968117
14	30	0.12321650630406725
14	31	0.11477016377779367
14	32	0.09987207208421467
14	33	0.0846728875747164
14	34	0.07646578650079648
14	35	0.07679055285759974
14	36	0.07922625262258354
14	37	0.08058607514897961
14	38	0.08214415942818709
14	39	0.04672166392889138
14	40	0.0
14	41	0.12394715720383266
14	42	0.13246691289607115
14	43	0.14147142406280022
14	44	0.150464697295819
14	45	0.15830970177571035
14	46	0.16405004832479603
14	47	0.1677864188446388
14	48	0.17066339411202788
14	49	0.1739629517742324
14	50	0.17820690506710488
14	51	0.182742710764034
14	52	0.1858661643416406
14	53	0.18564862258501147
14	54	0.1812171445673795
14	55	0.17328686939551916
14	56	0.1632980312656945
14	57	0.152193717206761
14	58	0.13995232383721165
14	59	0.12606124637683055
14	60	0.110620038761411
14	61	0.09509795260871537
14	62	0.08168607227550616
14	63	0.07196335056993032
14	64	0.06629728767273603
14	65	0.06394935915843417
14	66	0.06345156108767061
14	67	0.06342816962793543
14	68	0.06333292281300497
14	69	0.06300921305484058
14	70	0.061608253152033624
14	71	0.057385081888896836
14	72	0.049936036042107335
14	73	0.0423364437873582
14	74	0.03823289325039824
14	75	0.03839527642879987
14	76	0.03961312631129177
14	77	0.04029303757448981
14	78	0.041072079714093546
14	79	0.02336083196444569
15	0	0.0
15	1	0.2338546089482719
15	2	0.24668856496782282
15	3	0.25865945582139827
15	4	0.2694197076440937
15	5	0.2778477746893362
15	6	0.2833930324276824
15	7	0.28723906998879745
15	8	0.29193847224210395
15	9	0.29982884004608207
15	10	0.31166169997275506
15	11	0.32596367238596985
15	12	0.3391507424882563
15	13	0.34689344540214495
15	14	0.34657373879103837
15	15	0.3386491952179949
15	16	0.32532111545071013
15	17	0.308167079836464
15	18	0.28702524585196304
15	19	0.2608072336570063
15	20	0.22978193946064945
15	21	0.19724908042242972
15	22	0.16818285734000546
15	23	0.1463090935403903
15	24	0.13277319674589394
15	25	0.12640432787511796
15	26	0.12450492776223639
15	27	0.12437457567190495
15	28	0.12470113652818574
15	29	0.12483229077027079
15	30	0.12276837164154457
15	31	0.11476293908133584
15	32	0.09984655689151466
15	33	0.08423491093103845
15	34	0.07543616650631739
15	35	0.07526664122631999
15	36	0.07767391368121385
15	37	0.07937854050432479
15	38	0.08110256270193897
15	39	0.04565823122083105
15	40	0.0
15	41	0.11692730447413595
15	42	0.12334428248391141
15	43	0.12932972791069913
15	44	0.13470985382204684
15	45	0.1389238873446681
15	46	0.1416965162138412
15	47	0.14361953499439872
15	48	0.14596923612105198
15	49	0.14991442002304103
15	50	0.15583084998637753
15	51	0.16298183619298492
15	52	0.16957537124412814
15	53	0.17344672270107248
15	54	0.17328686939551918
15	55	0.16932459760899746
15	56	0.16266055772535506
15	57	0.154083539918232
15	58	0.14351262292598152
15	59	0.13040361682850315
15	60	0.11489096973032473
15	61	0.09862454021121486
15	62	0.08409142867000273
15	63	0.07315454677019514
15	64	0.06638659837294697
15	65	0.06320216393755898
15	66	0.06225246388111819
15	67	0.062187287835952475
15	68	0.06235056826409287
15	69	0.062416145385135395
15	70	0.061384185820772284
15	71	0.05738146954066792
15	72	0.04992327844575733
15	73	0.042117455465519225
15	74	0.037718083253158695
15	75	0.03763332061315999
15	76	0.03883695684060692
15	77	0.039689270252162394
15	78	0.040551281350969484
15	79	0.022829115610415524
16	0	0.0
16	1	0.22215252400544602
16	2	0.23174987178231626
16	3	0.23909660033813618
16	4	0.24428782125083265
16	5	0.24701285987700422
16	6	0.24769186882114694
16	7	0.24821381138526982
16	8	0.25132339502763706
16	9	0.25920879841305966
16	10	0.2724580259679669
16	11	0.2895854111008725
16	12	0.30706302094464
16	13	0.32043381929366316
16	14	0.32659606253138906
16	15	0.32532111545071013
16	16	0.3182473630471666
16	17	0.3066424925206748
16	18	0.2901636477813267
16	19	0.2675035078022058
16	20	0.23867557128067687
16	21	0.20688267401938987
16	22	0.1772823347632458
16	23	0.15392625936383272
16	24	0.13824882764346672
16	25	0.12934152831711634
16	26	0.12488757738735201
16	27	0.12268523746588823
16	28	0.12178315783198332
16	29	0.12162625603181369
16	30	0.12018604045661944
16	31	0.11357103939298405
16	32	0.10031758933326575
16	33	0.08593336163305351
16	34	0.07745309196434409
16	35	0.0763795518738304
16	36	0.07685357901821087
16	37	0.07691453594527031
16	38	0.07856005822724048
16	39	0.046157938656233674
16	40	0.0
16	41	0.11107626200272301
16	42	0.11587493589115813
16	43	0.11954830016906809
16	44	0.12214391062541632
16	45	0.12350642993850211
16	46	0.12384593441057347
16	47	0.12410690569263491
16	48	0.12566169751381853
16	49	0.12960439920652983
16	50	0.13622901298398346
16	51	0.14479270555043625
16	52	0.15353151047232
16	53	0.16021690964683158
16	54	0.16329803126569453
16	55	0.16266055772535506
16	56	0.1591236815235833
16	57	0.1533212462603374
16	58	0.14508182389066335
16	59	0.1337517539011029
16	60	0.11933778564033844
16	61	0.10344133700969493
16	62	0.0886411673816229
16	63	0.07696312968191636
16	64	0.06912441382173336
16	65	0.06467076415855817
16	66	0.062443788693676006
16	67	0.06134261873294412
16	68	0.06089157891599166
16	69	0.060813128015906846
16	70	0.06009302022830972
16	71	0.05678551969649202
16	72	0.050158794666632874
16	73	0.042966680816526756
16	74	0.038726545982172046
16	75	0.0381897759369152
16	76	0.038426789509105434
16	77	0.038457267972635156
16	78	0.03928002911362024
16	79	0.023078969328116837
17	0	0.0
17	1	0.2118602113347878
17	2	0.2193625528270688
17	3	0.22382474794982316
17	4	0.22555684301379872
17	5	0.2246678135166059
17	6	0.2220856798016903
17	7	0.2200588319991013
17	8	0.22141335874228601
17	9	0.22825695598130588
17	10	0.2411472271057292
17	11	0.25874236164762293
17	12	0.2777959204794694
17	13	0.29406874309617836
17	14	0.304387434413522
17	15	0.308167079836464
17	16	0.3066424925206748
17	17	0.30079865996878463
17	18	0.29006494199633154
17	19	0.27277090110099067
17	20	0.24836183478673635
17	21	0.21949492736070064
17	22	0.19110259440964888
17	23	0.16731169532782844
17	24	0.14970762255542255
17	25	0.13757036149126772
17	26	0.12905927387393876
17	27	0.12287440564737322
17	28	0.11899103387283286
17	29	0.11739513231568345
17	30	0.11630556707449113
17	31	0.11180129610420884
17	32	0.10164146864426928
17	33	0.0899434289101736
17	34	0.0826452033543743
17	35	0.0803709640653335
17	36	0.07721773267265375
17	37	0.0738047136424309
17	38	0.07511788325819455
17	39	0.04834828792794111
17	40	0.0
17	41	0.1059301056673939
17	42	0.1096812764135344
17	43	0.11191237397491158
17	44	0.11277842150689936
17	45	0.11233390675830295
17	46	0.11104283990084515
17	47	0.11002941599955066
17	48	0.11070667937114301
17	49	0.11412847799065294
17	50	0.1205736135528646
17	51	0.12937118082381147
17	52	0.1388979602397347
17	53	0.14703437154808918
17	54	0.152193717206761
17	55	0.154083539918232
17	56	0.1533212462603374
17	57	0.15039932998439232
17	58	0.14503247099816577
17	59	0.13638545055049534
17	60	0.12418091739336817
17	61	0.10974746368035032
17	62	0.09555129720482444
17	63	0.08365584766391422
17	64	0.07485381127771128
17	65	0.06878518074563386
17	66	0.06452963693696938
17	67	0.06143720282368661
17	68	0.05949551693641643
17	69	0.058697566157841725
17	70	0.05815278353724557
17	71	0.05590064805210442
17	72	0.05082073432213464
17	73	0.0449717144550868
17	74	0.04132260167718715
17	75	0.04018548203266675
17	76	0.038608866336326875
17	77	0.03690235682121545
17	78	0.03755894162909727
17	79	0.024174143963970555
18	0	0.0
18	1	0.20124809196215104
18	2	0.20777175578515636
18	3	0.21112534650173206
18	4	0.21160825854403073
18	5	0.20936029259031383
18	6	0.20534485561351892
18	7	0.2017987510578138
18	8	0.20148878405593343
18	9	0.20648856569011179
18	10	0.21744504270898665
18	11	0.23330633638438603
18	12	0.25132101041411975
18	13	0.26780048023492375
18	14	0.2799046476744233
18	15	0.28702524585196304
18	16	0.29016364778132664
18	17	0.29006494199633154
18	18	0.28590787524644584
18	19	0.2755540219055296
18	20	0.25761927551715885
18	21	0.23380898207060255
18	22	0.20843687758374335
18	23	0.18544830091168807
18	24	0.16643025447988544
18	25	0.1507551991994978
18	26	0.1370968338781229
18	27	0.12536750904115357
18	28	0.11695430644813554
18	29	0.11278847616153954
18	30	0.11159632228917847
18	31	0.1095607363022029
18	32	0.10349351942209581
18	33	0.09560989547538203
18	34	0.09024501469868658
18	35	0.08667328588449214
18	36	0.07869629391338546
18	37	0.07042271427515139
18	38	0.0711515289131977
18	39	0.051854426706038494
18	40	0.0
18	41	0.10062404598107552
18	42	0.10388587789257818
18	43	0.10556267325086603
18	44	0.10580412927201537
18	45	0.10468014629515691
18	46	0.10267242780675946
18	47	0.1008993755289069
18	48	0.10074439202796671
18	49	0.10324428284505589
18	50	0.10872252135449333
18	51	0.11665316819219301
18	52	0.12566050520705987
18	53	0.13390024011746188
18	54	0.13995232383721165
18	55	0.14351262292598152
18	56	0.14508182389066332
18	57	0.14503247099816577
18	58	0.14295393762322292
18	59	0.1377770109527648
18	60	0.12880963775857943
18	61	0.11690449103530128
18	62	0.10421843879187168
18	63	0.09272415045584403
18	64	0.08321512723994272
18	65	0.0753775995997489
18	66	0.06854841693906145
18	67	0.06268375452057678
18	68	0.05847715322406777
18	69	0.05639423808076977
18	70	0.055798161144589235
18	71	0.05478036815110145
18	72	0.051746759711047904
18	73	0.04780494773769101
18	74	0.04512250734934329
18	75	0.04333664294224607
18	76	0.03934814695669273
18	77	0.03521135713757569
18	78	0.03557576445659885
18	79	0.025927213353019247
19	0	0.0
19	1	0.18825383964852738
19	2	0.1947474800748854
19	3	0.19858444456977642
19	4	0.1998549372670909
19	5	0.19838757405562954
19	6	0.1947524341690869
19	7	0.19081813174187426
19	8	0.18913240250726704
19	9	0.1917473041002031
19	10	0.19948709796890335
19	11	0.211707934033047
19	12	0.22633495151995042
19	13	0.24052167138737476
19	14	0.2521224927536611
19	15	0.2608072336570063
19	16	0.2675035078022058
19	17	0.27277090110099067
19	18	0.2755540219055296
19	19	0.2732205259450005
19	20	0.26340830390206305
19	21	0.24656607716375575
19	22	0.22604134393281494
19	23	0.20534243936914226
19	24	0.18590117748558183
19	25	0.16706828025666046
19	26	0.1479875797606364
19	27	0.12992076248524206
19	28	0.11596803986232539
19	29	0.10829922759839863
19	30	0.10635935886324549
19	31	0.10659553226727542
19	32	0.10489999539879437
19	33	0.10137457747406008
19	34	0.09845894222211499
19	35	0.09380366479955236
19	36	0.08070165259275706
19	37	0.06702572008489305
19	38	0.06694943406677832
19	39	0.05574623525642322
19	40	0.0
19	41	0.09412691982426369
19	42	0.0973737400374427
19	43	0.09929222228488821
19	44	0.09992746863354544
19	45	0.09919378702781477
19	46	0.09737621708454346
19	47	0.09540906587093713
19	48	0.09456620125363352
19	49	0.09587365205010155
19	50	0.09974354898445167
19	51	0.1058539670165235
19	52	0.11316747575997521
19	53	0.12026083569368738
19	54	0.12606124637683055
19	55	0.13040361682850315
19	56	0.1337517539011029
19	57	0.13638545055049534
19	58	0.1377770109527648
19	59	0.13661026297250026
19	60	0.13170415195103152
19	61	0.12328303858187788
19	62	0.11302067196640747
19	63	0.10267121968457113
19	64	0.09295058874279091
19	65	0.08353414012833023
19	66	0.0739937898803182
19	67	0.06496038124262103
19	68	0.05798401993116269
19	69	0.05414961379919932
19	70	0.053179679431622745
19	71	0.05329776613363771
19	72	0.052449997699397184
19	73	0.05068728873703004
19	74	0.04922947111105749
19	75	0.04690183239977618
19	76	0.04035082629637853
19	77	0.033512860042446524
19	78	0.03347471703338916
19	79	0.02787311762821161
20	0	0.0
20	1	0.17191605460996218
20	2	0.17902831768810326
20	3	0.18450105559779134
20	4	0.18807980249943354
20	5	0.1890473770028797
20	6	0.18727369651980724
20	7	0.18398596218467153
20	8	0.18136901186070167
20	9	0.18143273943736093
20	10	0.18521498766518216
20	11	0.19253618276472645
20	12	0.2020954617371723
20	13	0.21206650841789687
20	14	0.221240077522822
20	15	0.22978193946064945
20	16	0.23867557128067687
20	17	0.24836183478673635
20	18	0.25761927551715885
20	19	0.2634083039020631
20	20	0.2624238029780797
20	21	0.2537517643667381
20	22	0.2395548604833086
20	23	0.22269627118634192
20	24	0.20431087659718547
20	25	0.1836036226985462
20	26	0.1600304360982433
20	27	0.136066701003628
20	28	0.11651483965976507
20	29	0.1048703370887394
20	30	0.10140046816707565
20	31	0.10297672444783923
20	32	0.104863125840531
20	33	0.1053014615603816
20	34	0.10490684657347144
20	35	0.09975539978288307
20	36	0.08249865345805021
20	37	0.0641297994018114
20	38	0.06311999906787259
20	39	0.05879495585593788
20	40	0.0
20	41	0.08595802730498109
20	42	0.08951415884405163
20	43	0.09225052779889567
20	44	0.09403990124971677
20	45	0.09452368850143986
20	46	0.09363684825990362
20	47	0.09199298109233577
20	48	0.09068450593035084
20	49	0.09071636971868047
20	50	0.09260749383259108
20	51	0.09626809138236322
20	52	0.10104773086858615
20	53	0.10603325420894844
20	54	0.110620038761411
20	55	0.11489096973032473
20	56	0.11933778564033844
20	57	0.12418091739336817
20	58	0.12880963775857943
20	59	0.13170415195103155
20	60	0.13121190148903986
20	61	0.12687588218336904
20	62	0.1197774302416543
20	63	0.11134813559317096
20	64	0.10215543829859274
20	65	0.0918018113492731
20	66	0.08001521804912165
20	67	0.068033350501814
20	68	0.058257419829882535
20	69	0.0524351685443697
20	70	0.050700234083537826
20	71	0.051488362223919615
20	72	0.0524315629202655
20	73	0.0526507307801908
20	74	0.05245342328673572
20	75	0.049877699891441536
20	76	0.04124932672902511
20	77	0.0320648997009057
20	78	0.031559999533936296
20	79	0.02939747792796894
21	0	0.0
21	1	0.15367683001442212
21	2	0.16167565128823305
21	3	0.16927967086128073
21	4	0.17584942903055753
21	5	0.1800471217281778
21	6	0.18093230417388734
21	7	0.17897840932191836
21	8	0.17593232119535407
21	9	0.17372690305152622
21	10	0.17359103001966675
21	11	0.17577644970493572
21	12	0.17971846449982612
21	13	0.18460089885472755
21	14	0.19019590521743074
21	15	0.19724908042242972
21	16	0.20688267401938984
21	17	0.21949492736070061
21	18	0.23380898207060258
21	19	0.24656607716375578
21	20	0.2537517643667381
21	21	0.25324475839439037
21	22	0.24602101980206598
21	23	0.2342072106813453
21	24	0.21855145405674492
21	25	0.19799390641659775
21	26	0.17202888374584216
21	27	0.14391298410577166
21	28	0.1197863187352773
21	29	0.104308363546687
21	30	0.09851869477278127
21	31	0.09981297581390555
21	32	0.10334430525982335
21	33	0.10625984585666855
21	34	0.10786685685319648
21	35	0.10307851168040491
21	36	0.08384983817668903
21	37	0.06274662422132257
21	38	0.06082227779959609
21	39	0.06014008891611928
21	40	0.0
21	41	0.07683841500721106
21	42	0.08083782564411653
21	43	0.08463983543064037
21	44	0.08792471451527877
21	45	0.0900235608640889
21	46	0.09046615208694367
21	47	0.08948920466095918
21	48	0.08796616059767703
21	49	0.08686345152576311
21	50	0.08679551500983337
21	51	0.08788822485246786
21	52	0.08985923224991306
21	53	0.09230044942736378
21	54	0.09509795260871537
21	55	0.09862454021121486
21	56	0.10344133700969492
21	57	0.10974746368035031
21	58	0.11690449103530129
21	59	0.12328303858187789
21	60	0.12687588218336904
21	61	0.12662237919719518
21	62	0.12301050990103299
21	63	0.11710360534067266
21	64	0.10927572702837246
21	65	0.09899695320829888
21	66	0.08601444187292108
21	67	0.07195649205288583
21	68	0.05989315936763865
21	69	0.0521541817733435
21	70	0.04925934738639064
21	71	0.049906487906952776
21	72	0.05167215262991168
21	73	0.053129922928334274
21	74	0.05393342842659824
21	75	0.051539255840202455
21	76	0.04192491908834452
21	77	0.031373312110661286
21	78	0.030411138899798046
21	79	0.03007004445805964
22	0	0.0
22	1	0.13669683462289506
22	2	0.14550643418637405
22	3	0.15507856809175655
22	4	0.16444212803056085
22	5	0.17172019179536654
22	6	0.1752540565395665
22	7	0.17483193815348072
22	8	0.17178367964447766
22	9	0.1679392706576087
22	10	0.1646524002087302
22	11	0.16249258377420836
22	12	0.16146199573654849
22	13	0.1615558165622324
22	14	0.16337214455101232
22	15	0.16818285734000546
22	16	0.1772823347632458
22	17	0.19110259440964888
22	18	0.20843687758374338
22	19	0.22604134393281497
22	20	0.2395548604833086
22	21	0.24602101980206598
22	22	0.2454470776752751
22	23	0.23927639015200805
22	24	0.22785166191909353
22	25	0.20974590722734757
22	26	0.18414383191024747
22	27	0.1544500643752135
22	28	0.12753241615847893
22	29	0.1088683338124338
22	30	0.10008227487385987
22	31	0.09908928620503375
22	32	0.10153902121069038
22	33	0.10460797926754876
22	34	0.10716926623557822
22	35	0.10363608297617127
22	36	0.08524632867593328
22	37	0.06408338476174369
22	38	0.06141286789609914
22	39	0.0597436077543066
22	40	0.0
22	41	0.06834841731144753
22	42	0.07275321709318702
22	43	0.07753928404587827
22	44	0.08222106401528043
22	45	0.08586009589768327
22	46	0.08762702826978325
22	47	0.08741596907674036
22	48	0.08589183982223883
22	49	0.08396963532880435
22	50	0.0823262001043651
22	51	0.08124629188710418
22	52	0.08073099786827424
22	53	0.0807779082811162
22	54	0.08168607227550616
22	55	0.08409142867000273
22	56	0.0886411673816229
22	57	0.09555129720482444
22	58	0.10421843879187169
22	59	0.11302067196640748
22	60	0.1197774302416543
22	61	0.12301050990103299
22	62	0.12272353883763755
22	63	0.11963819507600403
22	64	0.11392583095954677
22	65	0.10487295361367378
22	66	0.09207191595512373
22	67	0.07722503218760675
22	68	0.06376620807923947
22	69	0.0544341669062169
22	70	0.050041137436929936
22	71	0.049544643102516876
22	72	0.05076951060534519
22	73	0.05230398963377438
22	74	0.05358463311778911
22	75	0.05181804148808564
22	76	0.04262316433796664
22	77	0.032041692380871845
22	78	0.03070643394804957
22	79	0.0298718038771533
23	0	0.0
23	1	0.12374173646281938
23	2	0.13304028641385124
23	3	0.14392957843937243
23	4	0.15522525799471878
23	5	0.16470194384912124
23	6	0.17022041433592852
23	7	0.17108810166789087
23	8	0.16831684821122805
23	9	0.16362345176588303
23	10	0.1583973891472973
23	11	0.1533647049608331
23	12	0.14884381429911997
23	13	0.1453202551888114
23	14	0.14392670113986064
23	15	0.1463090935403903
23	16	0.15392625936383272
23	17	0.16731169532782844
23	18	0.18544830091168807
23	19	0.20534243936914226
23	20	0.22269627118634192
23	21	0.2342072106813453
23	22	0.23927639015200805
23	23	0.23882726738888552
23	24	0.23283847164224822
23	25	0.21943586069868498
23	26	0.19712561623864017
23	27	0.16875022168972753
23	28	0.14119193848554557
23	29	0.1203125920053467
23	30	0.10804970951511665
23	31	0.10273000436079865
23	32	0.10107421858651892
23	33	0.10155319788921535
23	34	0.10366501860373399
23	35	0.10208830360111462
23	36	0.08734387999070929
23	37	0.06891887907179776
23	38	0.06579655546092757
23	39	0.058083146225962244
23	40	0.0
23	41	0.06187086823140969
23	42	0.06652014320692562
23	43	0.07196478921968621
23	44	0.07761262899735939
23	45	0.08235097192456062
23	46	0.08511020716796426
23	47	0.08554405083394544
23	48	0.08415842410561403
23	49	0.08181172588294151
23	50	0.07919869457364866
23	51	0.07668235248041655
23	52	0.07442190714955998
23	53	0.0726601275944057
23	54	0.07196335056993032
23	55	0.07315454677019514
23	56	0.07696312968191636
23	57	0.08365584766391422
23	58	0.09272415045584403
23	59	0.10267121968457113
23	60	0.11134813559317096
23	61	0.11710360534067266
23	62	0.11963819507600403
23	63	0.11941363369444276
23	64	0.11641923582112411
23	65	0.10971793034934249
23	66	0.09856280811932008
23	67	0.08437511084486377
23	68	0.07059596924277278
23	69	0.06015629600267335
23	70	0.054024854757558326
23	71	0.05136500218039933
23	72	0.05053710929325946
23	73	0.050776598944607676
23	74	0.051832509301866996
23	75	0.05104415180055731
23	76	0.043671939995354646
23	77	0.03445943953589888
23	78	0.03289827773046378
23	79	0.029041573112981122
24	0	0.0
24	1	0.11588029966680775
24	2	0.12515153425438819
24	3	0.13635979459632563
24	4	0.14826674687348082
24	5	0.15855983811908467
24	6	0.1649495204603431
24	7	0.16654914062523862
24	8	0.1641942954440911
24	9	0.15948270862750272
24	10	0.15373641772215385
24	11	0.14765516086326538
24	12	0.1415885524347421
24	13	0.13613425125080733
24	14	0.1325945753454721
24	15	0.13277319674589397
24	16	0.13824882764346672
24	17	0.14970762255542255
24	18	0.16643025447988546
24	19	0.18590117748558183
24	20	0.20431087659718547
24	21	0.21855145405674495
24	22	0.22785166191909356
24	23	0.23283847164224825
24	24	0.2332107491603257
24	25	0.2266061116283809
24	26	0.21051710371998952
24	27	0.1865160406762769
24	28	0.16074779352075216
24	29	0.13897541443547995
24	30	0.12312748587089624
24	31	0.11175074836949099
24	32	0.10310218510390065
24	33	0.09817880862991074
24	34	0.09820279975469184
24	35	0.09890022290354801
24	36	0.09016731985990513
24	37	0.07703734278131333
24	38	0.07389576282569818
24	39	0.055590426241527054
24	40	0.0
24	41	0.05794014983340388
24	42	0.06257576712719409
24	43	0.06817989729816282
24	44	0.07413337343674041
24	45	0.07927991905954233
24	46	0.08247476023017156
24	47	0.08327457031261931
24	48	0.08209714772204554
24	49	0.07974135431375136
24	50	0.07686820886107693
24	51	0.07382758043163269
24	52	0.07079427621737105
24	53	0.06806712562540367
24	54	0.06629728767273604
24	55	0.06638659837294698
24	56	0.06912441382173336
24	57	0.07485381127771128
24	58	0.08321512723994273
24	59	0.09295058874279091
24	60	0.10215543829859274
24	61	0.10927572702837247
24	62	0.11392583095954678
24	63	0.11641923582112412
24	64	0.11660537458016285
24	65	0.11330305581419045
24	66	0.10525855185999476
24	67	0.09325802033813844
24	68	0.08037389676037608
24	69	0.06948770721773997
24	70	0.06156374293544812
24	71	0.055875374184745495
24	72	0.051551092551950325
24	73	0.04908940431495537
24	74	0.04910139987734592
24	75	0.049450111451774005
24	76	0.045083659929952564
24	77	0.038518671390656664
24	78	0.03694788141284909
24	79	0.027795213120763527
25	0	0.0
25	1	0.11237758109797809
25	2	0.1209319633566104
25	3	0.1312048919544337
25	4	0.1420879918019332
25	5	0.1514885481861362
25	6	0.157351829080329
25	7	0.15892376715559478
25	8	0.15701615298161442
25	9	0.15309270908403144
25	10	0.14829474485271393
25	11	0.1431116063970631
25	12	0.13764238235015294
25	13	0.13221187362083944
25	14	0.12789871831686833
25	15	0.12640432787511793
25	16	0.12934152831711634
25	17	0.13757036149126772
25	18	0.15075519919949784
25	19	0.16706828025666043
25	20	0.18360362269854616
25	21	0.19799390641659778
25	22	0.20974590722734754
25	23	0.219435860698685
25	24	0.2266061116283809
25	25	0.22844813233191866
25	26	0.2212365724809463
25	27	0.20467319950409918
25	28	0.1834249476132805
25	29	0.16262996038340108
25	30	0.14385482977054126
25	31	0.12560145798617797
25	32	0.1078969625263797
25	33	0.09521233302061936
25	34	0.09144072961450997
25	35	0.09406186762556829
25	36	0.09267117325414152
25	37	0.08668131887620692
25	38	0.08412473700669178
25	39	0.05251849735123082
25	40	0.0
25	41	0.056188790548989044
25	42	0.0604659816783052
25	43	0.06560244597721684
25	44	0.0710439959009666
25	45	0.0757442740930681
25	46	0.0786759145401645
25	47	0.07946188357779739
25	48	0.07850807649080721
25	49	0.07654635454201572
25	50	0.07414737242635697
25	51	0.07155580319853155
25	52	0.06882119117507647
25	53	0.06610593681041972
25	54	0.06394935915843417
25	55	0.06320216393755897
25	56	0.06467076415855817
25	57	0.06878518074563386
25	58	0.07537759959974892
25	59	0.08353414012833021
25	60	0.09180181134927308
25	61	0.09899695320829889
25	62	0.10487295361367377
25	63	0.1097179303493425
25	64	0.11330305581419045
25	65	0.11422406616595933
25	66	0.11061828624047315
25	67	0.10233659975204959
25	68	0.09171247380664024
25	69	0.08131498019170054
25	70	0.07192741488527063
25	71	0.06280072899308899
25	72	0.05394848126318985
25	73	0.04760616651030968
25	74	0.045720364807254985
25	75	0.04703093381278414
25	76	0.04633558662707076
25	77	0.04334065943810346
25	78	0.04206236850334589
25	79	0.02625924867561541
26	0	0.0
26	1	0.11128677744246306
26	2	0.11840535585114681
26	3	0.12649814929759362
26	4	0.1347571644762686
26	5	0.14159884244298213
26	6	0.14556248138855798
26	7	0.1463228245572038
26	8	0.1447964865477108
26	9	0.14229113783082062
26	10	0.13966882585338705
26	11	0.13706481207800306
26	12	0.13411202750804366
26	13	0.13055348789160037
26	14	0.12690312217534122
26	15	0.1245049277622364
26	16	0.12488757738735201
26	17	0.12905927387393876
26	18	0.13709683387812288
26	19	0.14798757976063637
26	20	0.1600304360982433
26	21	0.17202888374584216
26	22	0.18414383191024747
26	23	0.19712561623864017
26	24	0.21051710371998952
26	25	0.2212365724809463
26	26	0.22441180091916937
26	27	0.21760361110451903
26	28	0.20345373854213517
26	29	0.18599637707979985
26	30	0.16611474763565415
26	31	0.141946955342745
26	32	0.1150772580641496
26	33	0.09367702035050028
26	34	0.08476111148337058
26	35	0.08796783734392143
26	36	0.09321529789212167
26	37	0.09456411178909617
26	38	0.09330777102567854
26	39	0.049393600422278354
26	40	0.0
26	41	0.05564338872123153
26	42	0.059202677925573405
26	43	0.06324907464879681
26	44	0.0673785822381343
26	45	0.07079942122149106
26	46	0.07278124069427899
26	47	0.0731614122786019
26	48	0.0723982432738554
26	49	0.07114556891541031
26	50	0.06983441292669353
26	51	0.06853240603900153
26	52	0.06705601375402183
26	53	0.06527674394580019
26	54	0.06345156108767061
26	55	0.0622524638811182
26	56	0.062443788693676006
26	57	0.06452963693696938
26	58	0.06854841693906144
26	59	0.07399378988031818
26	60	0.08001521804912165
26	61	0.08601444187292108
26	62	0.09207191595512373
26	63	0.09856280811932008
26	64	0.10525855185999476
26	65	0.11061828624047315
26	66	0.11220590045958469
26	67	0.10880180555225952
26	68	0.10172686927106758
26	69	0.09299818853989993
26	70	0.08305737381782707
26	71	0.0709734776713725
26	72	0.0575386290320748
26	73	0.04683851017525014
26	74	0.04238055574168529
26	75	0.04398391867196071
26	76	0.046607648946060835
26	77	0.047282055894548085
26	78	0.04665388551283927
26	79	0.024696800211139177
27	0	0.0
27	1	0.11087790321520534
27	2	0.11614111207775236
27	3	0.12133944430554489
27	4	0.1260543815566214
27	5	0.12936605586248753
27	6	0.1306009473687836
27	7	0.1300221905310179
27	8	0.12872186508007483
27	9	0.12784618247845797
27	10	0.1279417976350742
27	11	0.12874417913149222
27	12	0.12934836044462295
27	13	0.12879146583927695
27	14	0.12685633925587086
27	15	0.12437457567190494
27	16	0.12268523746588825
27	17	0.1228744056473732
27	18	0.12536750904115357
27	19	0.12992076248524204
27	20	0.136066701003628
27	21	0.14391298410577166
27	22	0.1544500643752135
27	23	0.16875022168972753
27	24	0.1865160406762769
27	25	0.20467319950409915
27	26	0.21760361110451903
27	27	0.22099286784146327
27	28	0.21537912716998697
27	29	0.20346137175705672
27	30	0.18526404952798653
27	31	0.15823391213787819
27	32	0.12472224633278979
27	33	0.09579424136555771
27	34	0.08126126802221463
27	35	0.0827595766596232
27	36	0.09126394005833262
27	37	0.09768554507387923
27	38	0.09832605380957402
27	39	0.04757317554855041
27	40	0.0
27	41	0.05543895160760267
27	42	0.05807055603887618
27	43	0.06066972215277244
27	44	0.0630271907783107
27	45	0.06468302793124377
27	46	0.0653004736843918
