Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01241436431153279	0.0	0.0	0.0	0.0	0.0	0.013585708242591575	0.0	0.0	0.0	0.0	0.0	0.0	0.040001346793293674	0.0	0.0	0.046046149907818835	0.0	0.0	11.034041633195958	0.0	0.02538251845560594	7.554804301212352	0.024958061874889262	0.027920947675267656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013095145461185185	0.0	0.0	0.0	0.0	0.0	0.014541438464348392	0.0	0.0	0.0	0.0	0.0	0.0	0.056924755914390494	0.0	0.0	0.06356277883037469	0.0	0.0	3175.3805567057157	0.0	0.02673721887652539	1373.4761924848126	0.02612825994223745	0.029769641179782577	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013843827345526739	0.0	0.0	0.0	0.0	0.0	0.015953105768063754	0.0	0.0	0.0	0.0	0.0	0.0	0.06930525292521399	0.0	0.0	0.07628366374432538	0.0	0.0	4534506.805502283	0.0	0.02820749099215803	1109749.3155780544	0.028243725349354765	0.03246163198335983	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014972008535305802	0.0	0.0	0.0	0.0	0.0	0.0168014918992425	0.0	0.0	0.0	0.0	0.0	0.0	0.07121559796067468	0.0	0.0	0.07861962210289856	0.0	0.0	1.1492606138509377E10	0.0	0.030399912990834117	5.44527518488986E9	0.031208216841505283	0.03410519222244451	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01588439213578605	0.0	0.0	0.0	0.0	0.0	0.017363912545461747	0.0	0.0	0.0	0.0	0.0	0.0	0.07250645826136448	0.0	0.0	0.08023681871577559	0.0	0.0	7.150542733856333E13	0.0	0.0321872349244891	2.8434358898957575E14	0.03284609707103592	0.03520893563757941	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01620168786712037	0.0	0.0	0.0	0.0	0.0	0.017749538820532134	0.0	0.0	0.0	0.0	0.0	0.0	0.07420108886947287	0.0	0.0	0.08224148892747217	0.0	0.0	2.23673773941567718E18	0.0	0.03285881103311451	5.597911698620901E19	0.033521239568119386	0.03597982754244028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01716666829464096	0.0	0.0	0.0	0.0	0.0	0.01805056949772962	0.0	0.0	0.0	0.0	0.0	0.0	0.07598619542792362	0.0	0.0	0.08429245101049956	0.0	0.0	9.839431793232053E22	0.0	0.03475213139171746	6.7141213544639335E25	0.03471815400628982	0.036587832506435373	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01820448839901886	0.0	0.0	0.0	0.0	0.0	0.0186026541613343	0.0	0.0	0.0	0.0	0.0	0.0	0.02484593917928364	0.0	0.0	0.02791020552670684	0.0	0.0	1.8189942555040304E28	0.0	0.03679174941272518	7.988805999573422E32	0.03586450225415543	0.03769009445027626	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019141701986547927	0.0	0.0	0.0	0.0	0.0	0.02010619596610102	0.0	0.0	0.0	0.0	0.0	0.0	0.06094127864893722	0.0	0.0	0.06762369978977131	0.0	0.0	7.746201144545793E33	0.0	0.03863014458731608	3.495749042343139E40	0.03857804465422403	0.04058585581003569	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020102975042445174	0.0	0.0	0.0	0.0	0.0	0.021412362981482257	0.0	0.0	0.0	0.0	0.0	0.0	0.08214349706045071	0.0	0.0	0.0889259848549265	0.0	0.0	2.0576407625720414E41	0.0	0.040516056391266556	3.4349374921037316E48	0.04073546021528798	0.04311465799498261	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012190996455709356	0.0	0.0	0.0	0.0	0.0	0.013838459858648759	0.0	0.0	0.0	0.0	0.0	0.0	0.08366656667134525	0.0	0.0	0.09108168936441297	0.0	0.0	1.3901854419506866E50	0.0	0.024367839593334096	5.765018209953332E56	0.024164481749669474	0.027624635903588025	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203044217674364	0.0	0.0	0.0	0.0	0.0	0.006360023604829799	0.0	0.0	0.0	0.0	0.0	0.0	0.08583104911377644	0.0	0.0	0.09372279053258213	0.0	0.0	3.718941002536906E59	0.0	0.003994892226072294	7.167857766884299E64	0.004099273322979019	0.012445024648607996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003090778145748591	0.0	0.0	0.0	0.0	0.0	0.0081804598068972	0.0	0.0	0.0	0.0	0.0	0.0	0.08855655609408747	0.0	0.0	0.09685052105090085	0.0	0.0	2.341776590007577E68	0.0	0.0060937918954349435	1.983244081460573E72	0.007238942718263103	0.016007283901544832	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049654407872191985	0.0	0.0	0.0	0.0	0.0	0.009648941605077482	0.0	0.0	0.0	0.0	0.0	0.0	0.09120810937674326	0.0	0.0	0.09974003535650348	0.0	0.0	1.7125131141056283E78	0.0	0.009761965841985016	2.872093176992694E80	0.010773605028555303	0.018900619661238342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072508011963258595	0.0	0.0	0.0	0.0	0.0	0.010708691052688525	0.0	0.0	0.0	0.0	0.0	0.0	0.03265320406570648	0.0	0.0	0.033774507116706515	0.0	0.0	3.299937917763945E88	0.0	0.014228899065488009	3.6363377924782756E89	0.015168184155149736	0.021012439365745355	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008538127633819162	0.0	0.0	0.0	0.0	0.0	0.0109516364834794	0.0	0.0	0.0	0.0	0.0	0.0	0.06475175175097299	0.0	0.0	0.06748641503897171	0.0	0.0	1.2109985486968483E100	0.0	0.016783710726589077	4.3161129953837524E99	0.018340902637723044	0.021559219304215407	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010219141618714286	0.0	0.0	0.0	0.0	0.0	0.012118791148426839	0.0	0.0	0.0	0.0	0.0	0.0	0.06859680139563508	0.0	0.0	0.07340061293757225	0.0	0.0	2.454539590352294E112	0.0	0.020101725210548562	1.3993349398168898E110	0.019794756465589935	0.02390042913895994	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010262848208937525	0.0	0.0	0.0	0.0	0.0	0.013813526791388522	0.0	0.0	0.0	0.0	0.0	0.0	0.07303399995114343	0.0	0.0	0.07899661407774566	0.0	0.0	1.2088849530785112E125	0.0	0.020267539402853457	2.920023948845898E121	0.02314037280623374	0.027264702652697145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011558404770154485	0.0	0.0	0.0	0.0	0.0	0.014927227361790911	0.0	0.0	0.0	0.0	0.0	0.0	0.07840997077686757	0.0	0.0	0.08491700620073751	0.0	0.0	1.1145530435599388E138	0.0	0.02286134338390747	9.734457173203137E132	0.024709041985483644	0.02951611663943769	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013261625672401318	0.0	0.0	0.0	0.0	0.0	0.015069540503658507	0.0	0.0	0.0	0.0	0.0	0.0	0.08310350402755923	0.0	0.0	0.09006828054154756	0.0	0.0	NaN	0.0	0.026253511689814962	6.907591472051168E144	0.025641304720943114	0.02988691730874822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01492579065808874	0.0	0.0	0.0	0.0	0.0	0.01584543049453979	0.0	0.0	0.0	0.0	0.0	0.0	0.004914156271287779	0.0	0.0	0.012557160347463084	0.0	0.0	NaN	0.0	0.02958561458310548	NaN	0.028594962702218944	0.0314864735824047	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01583943271591332	0.0	0.0	0.0	0.0	0.0	0.017352496459851405	0.0	0.0	0.0	0.0	0.0	0.0	0.022087890810491787	0.0	0.0	0.035677335993503874	0.0	0.0	NaN	0.0	0.03146615720557107	NaN	0.031222719155906214	0.034524377350806476	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016682790780476218	0.0	0.0	0.0	0.0	0.0	0.01757362206275327	0.0	0.0	0.0	0.0	0.0	0.0	0.03926393103443763	0.0	0.0	0.052856327784692105	0.0	0.0	NaN	0.0	0.033219954426627674	NaN	0.03222271706260927	0.03507621721965978	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017674158329035353	0.0	0.0	0.0	0.0	0.0	0.018083807567711278	0.0	0.0	0.0	0.0	0.0	0.0	0.05266322982747395	0.0	0.0	0.06518882642831014	0.0	0.0	NaN	0.0	0.03526921353655646	NaN	0.03368914035792436	0.0361869583687083	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018404098485587536	0.0	0.0	0.0	0.0	0.0	0.02012088398597139	0.0	0.0	0.0	0.0	0.0	0.0	0.01922452553868465	0.0	0.0	0.023462622523546056	0.0	0.0	NaN	0.0	0.03681538100399095	NaN	0.037044179843990256	0.0403078896425572	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01869228316952977	0.0	0.0	0.0	0.0	0.0	0.022620649640686077	0.0	0.0	0.0	0.0	0.0	0.0	0.04703876693949803	0.0	0.0	0.05609378771701171	0.0	0.0	NaN	0.0	0.03751109551034141	NaN	0.040809744548729175	0.045382310668620786	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02047288547659129	0.0	0.0	0.0	0.0	0.0	0.023179809321021944	0.0	0.0	0.0	0.0	0.0	0.0	0.06534838043140975	0.0	0.0	0.07376242443121965	0.0	0.0	NaN	0.0	0.041151928499185	NaN	0.04245177751709714	0.04663516825081449	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019621094880234658	0.0	0.0	0.0	0.0	0.0	0.025182302735289548	0.0	0.0	0.0	0.0	0.0	0.0	0.028908089955157413	0.0	0.0	0.03137894759455814	0.0	0.0	NaN	0.0	0.03959661827542205	NaN	0.04368748694593489	0.05074842396259904	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024013121509305988	0.0	0.0	0.0	0.0	0.0	0.02724849390943478	0.0	0.0	0.0	0.0	0.0	0.0	0.0604951292319418	0.0	0.0	0.06561750181366137	0.0	0.0	NaN	0.0	0.04849781426176729	NaN	0.05092200614690162	0.055055588380979764	0.0	0.0	0.0	
