Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
143.15248814310434	0.0	151.57322273975754	0.0	22.525422232752547	0.0	22.700704358100946	0.0	20.84736676914829	0.0	20.56025280845511	0.0	18.415938593911903	0.0	20.568044587414096	0.0	20.568044587414096	0.0	22.20467532112996	0.0	0.44599806140175596	0.0	0.4493155192537176	0.00921025230084928	0.42374701007819027	0.0	0.4181252640941064	0.0	0.37587093610098826	0.0	0.4182779441839516	0.0	0.4182779441839516	0.0	0.4502020833992614	0.009282614348438856	11.8918149043696	0.0	11.519987603118834	0.0	11.760665764161832	0.0	10.363858869511597	0.0	11.215741050853682	0.0	2.6291151967985633	0.0	2.547462164667489	0.044357601790047704	2.662599543164673	0.0	2.348173295120363	0.0	2.540022123220196	0.04448411614011902	6.0	0.0	14.000000000000002	0.0	147.91622433382008	0.3492806654284032	70.04938184532486	0.0	4.590457089861161	0.03261713880576084	147.9265305156931	0.3649702237370297	4.572526935687173	0.032587191544781846	4.6732367494950955	0.03292153521845777	4.5725	0.0	4.6725	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	22.00752720614166	0.0	21.996502266022667	0.0	20.37675488931891	0.0	20.097834648297695	0.0	18.01069713067166	0.0	20.104127058219586	0.0	20.104127058219586	0.0	21.704184958766476	0.0	0.43755711582627155	0.0	0.43734746933209045	0.009045207575840429	0.4158642168643715	0.0	0.4103809165178698	0.0	0.36908856108460997	0.0	0.4105047128305695	0.0	0.4105047128305695	0.0	0.4418410696243716	0.00913017771014875	9.60502205038003	0.0	9.293903189272294	0.0	9.500052358130867	0.0	8.334908832767356	0.0	9.049897107594775	0.0	2.6315766405756666	0.0	2.5467101902173295	0.04434592299434373	2.6650207946666735	0.0	2.3393796951916497	0.0	2.5392692393149967	0.04447253008634045	6.0	0.0	18.0	0.0	151.8423856002706	0.3796027648380268	68.48367385188612	0.0	4.595489149155981	0.03278966023983797	151.85785649468988	0.4036854854532625	4.5916955818485805	0.03281721377416709	4.692486790037526	0.033151449174772765	4.588888888888889	0.0	4.688888888888889	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	21.523786217395617	0.0	21.416495801222617	0.0	19.933872932519087	0.0	19.662001428628813	0.0	17.625286397986716	0.0	19.667400229590875	0.0	19.667400229590875	0.0	21.130284460891158	0.0	0.4286286609989861	0.0	0.42658456739257866	0.008804147718007837	0.40745744283116025	0.0	0.4021045283732828	0.0	0.36174853990050576	0.0	0.4022109065441469	0.0	0.4022109065441469	0.0	0.43091336873820174	0.00888017010452649	8.204763368001009	0.0	7.934395126676754	0.0	8.114811269673023	0.0	7.1008080503168145	0.0	7.726013140500765	0.0	2.6334820819370655	0.0	2.546979482152624	0.04435004228478974	2.666914316646052	0.0	2.334563720221233	0.0	2.5395271889903883	0.04447654399898071	6.0	0.0	22.0	0.0	155.88939737655318	0.4102691949969464	66.94759839971488	0.0	4.599999426218674	0.032770994050577804	155.91058677162982	0.44410026575991135	4.595339245780498	0.03279295568371471	4.696098800697429	0.03313075672110579	4.5986111111111105	0.0	4.698611111111111	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	21.070603121845135	0.0	20.902915722364828	0.0	19.514864497583464	0.0	19.2488452497403	0.0	17.255647559762117	0.0	19.254025379931047	0.0	19.254025379931047	0.0	20.7047189958083	0.0	0.4191183938926413	0.0	0.415926685977794	0.008599970173595534	0.39842792003666827	0.0	0.39319635069299763	0.0	0.3537488379041072	0.0	0.39329830091409235	0.0	0.39329830091409235	0.0	0.4217267248045519	0.008666566666050108	7.278874918586824	0.0	7.036855679604267	0.0	7.197964200299875	0.0	6.28472485758125	0.0	6.850895912943064	0.0	2.6355860794684873	0.0	2.5481745357512566	0.04436810829952024	2.6690234793046708	0.0	2.3311088062006013	0.0	2.540639047258709	0.04449393940296519	6.0	0.0	26.0	0.0	160.05852252660867	0.441616018335584	65.44286692479817	0.0	4.596195390598304	0.03286587298891534	160.0902597382105	0.4929754475611907	4.598540527778319	0.032842954029844	4.6991819565402855	0.0331867738710716	4.6	0.0	4.7	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	20.64489048848595	0.0	20.437502809791365	0.0	19.11845160467941	0.0	18.857416558463196	0.0	16.90255493369502	0.0	18.862812597100913	0.0	18.862812597100913	0.0	20.09647585219972	0.0	0.4093191988087361	0.0	0.40538410171555483	0.008411805065318467	0.3890790144011523	0.0	0.38396192750073704	0.0	0.3453969792161137	0.0	0.38406778646640183	0.0	0.38406778646640183	0.0	0.40817959698188105	0.008417869005389395	24.135557725412813	0.0	23.7611744123545	0.0	23.869213486882618	0.0	21.826145660199316	0.0	23.104459166254248	0.0	0.9148756246679988	0.0	0.9012473000520613	0.017875915487178113	0.9267324919845434	0.0	0.8501746238559057	0.0	0.8981648284905882	0.017820836199295326	8.5	0.0	2.0	0.0	164.34171446323907	0.4735888975142401	63.97152192062383	0.0	4.586054174744756	0.032944859827918144	164.38923894237652	0.5466667776041532	4.580562800823499	0.032754022695358556	4.680847155229759	0.03309784304920224	4.595679012345679	0.0	4.695679012345678	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	20.243980664764603	0.0	20.045545911199365	0.0	18.743648144319522	0.0	18.4870348758679	0.0	16.566929992645036	0.0	18.492859332615865	0.0	18.492859332615865	0.0	19.769675423762695	0.0	0.3995050116342316	0.0	0.3957573529402363	0.008255858693687845	0.37969488053104583	0.0	0.37468755670574255	0.0	0.33698173670097026	0.0	0.3748012960445124	0.0	0.3748012960445124	0.0	0.3996367696426439	0.008243178975511356	18.47037700541076	0.0	18.057270343175116	0.0	18.266224418030404	0.0	16.50870826954671	0.0	17.640510036578355	0.0	2.046974859125082	0.0	2.002252122474291	0.03612707083423203	2.072607819533996	0.0	1.8772125658408283	0.0	2.0031889260995395	0.036184341264304275	8.5	0.0	6.0	0.0	168.74196106652292	0.5071729636130002	62.53457768945714	0.0	4.577317886442649	0.03309138931621836	168.8000279273195	0.6047268761427389	4.581510391553595	0.032844844703134916	4.682391450391905	0.03319285804859781	4.588395061728395	0.0	4.688395061728396	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	19.865555134862845	0.0	19.58966728110371	0.0	18.38765292475007	0.0	18.134808812292068	0.0	16.24551317755134	0.0	18.14137554218605	0.0	18.14137554218605	0.0	19.540952180978433	0.0	0.3895691952579473	0.0	0.384390149808632	0.008039454369994162	0.37016453331325694	0.0	0.36526134309706915	0.0	0.32838996916881047	0.0	0.3653887825448518	0.0	0.3653887825448518	0.0	0.3924305755783476	0.008098286001939847	13.600071957728508	0.0	13.210342619951415	0.0	13.450064976036579	0.0	12.003387212147654	0.0	12.927964556255178	0.0	2.4294492882774175	0.0	2.36069897945215	0.04107982038626621	2.4593517283755726	0.0	2.1976769758977093	0.0	2.3650329881644785	0.041218513058245136	8.5	0.0	10.0	0.0	173.26160029099978	0.5430931770353861	61.13208686210106	0.0	4.558936085366307	0.033046147637109495	173.31765538507952	0.6517382306570245	4.57923485286763	0.033051578490340114	4.680185237970873	0.03340142876967203	4.576666666666666	0.0	4.676666666666667	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	19.507587884534498	0.0	19.19564345608398	0.0	18.04795001020896	0.0	17.798131495989065	0.0	15.935321699926105	0.0	17.80585803987139	0.0	17.80585803987139	0.0	19.39060103479877	0.0	0.3794175990249485	0.0	0.37360882323284994	0.007815200766041613	0.36038964135679713	0.0	0.35558408390323154	0.0	0.3195211378261867	0.0	0.3557328258419033	0.0	0.3557328258419033	0.0	0.386085031850862	0.007940808406363504	10.251938275658983	0.0	9.930054898192536	0.0	10.138620072564603	0.0	8.951245464578648	0.0	9.71927160463779	0.0	2.4604712422319945	0.0	2.383765843673686	0.04137044931595114	2.490589760512436	0.0	2.2006681488003217	0.0	2.3882775484734045	0.041512464870759845	8.5	0.0	14.000000000000002	0.0	177.9021263699328	0.5842400461208714	59.76447642654039	0.0	4.538854156655328	0.03296242289340326	177.9476322992012	0.7075402577664206	4.575170127346557	0.033196733285637464	4.676129082738145	0.03355261873173371	4.559012345679013	0.0	4.659012345679012	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	19.168299604437998	0.0	18.894011109577296	0.0	17.72224266948252	0.0	17.47461102901292	0.0	15.633567400608067	0.0	17.48402747792354	0.0	17.48402747792354	0.0	18.985758592545437	0.0	0.36896746935357505	0.0	0.36391321137119764	0.007639165243978605	0.35028335065434874	0.0	0.3455680805911032	0.0	0.31028614604817156	0.0	0.3457475195847623	0.0	0.3457475195847623	0.0	0.37422389527696115	0.0077293562824241385	8.376948555324901	0.0	8.104674147229355	0.0	8.283051946941839	0.0	7.271222718121567	0.0	7.931624590693766	0.0	2.4646304717038294	0.0	2.3849013245890522	0.0413876775118517	2.4947328420082364	0.0	2.1912037615178512	0.0	2.389369377736578	0.04152944588872824	8.5	0.0	18.0	0.0	182.64959852544567	0.6352073556447667	58.43250389334686	0.0	4.514611101996616	0.033002551767005464	182.6723209486101	0.7493580447293441	4.547050063099315	0.033084725999844335	4.648164080681106	0.03344557824565111	4.53395061728395	0.0	4.633950617283951	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	18.846120362946003	0.0	18.746837131375855	0.0	17.40839014975869	0.0	17.162002901600136	0.0	15.33757285381535	0.0	17.173769257669864	0.0	17.173769257669864	0.0	18.611598773268685	0.0	0.35814631666836727	0.0	0.35634122228990833	0.007438843374352128	0.33976904181004214	0.0	0.3351358821554699	0.0	0.30060610906413726	0.0	0.33535730912053685	0.0	0.33535730912053685	0.0	0.3622859404802588	0.007535063222028522	7.227051896359653	0.0	6.988349996827623	0.0	7.144110306657371	0.0	6.24697802379355	0.0	6.837084230851261	0.0	2.4680899219352	0.0	2.3868579343049587	0.04141702306831043	2.498199268558036	0.0	2.1854126460074443	0.0	2.391199381507109	0.0415580451174378	8.5	0.0	22.0	0.0	187.51760928868865	0.7159587158850556	57.13721728544081	0.0	4.490133312445505	0.03294426723292671	187.49886112957017	0.7907016959565286	4.508074241554946	0.03300879048538909	4.609166206352628	0.03337924830425147	4.5	0.0	4.6	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	18.539658957471055	0.0	18.41571208674947	0.0	17.10605643245968	0.0	16.86016533234362	0.0	15.04822873323383	0.0	16.874822720492826	0.0	16.874822720492826	0.0	18.323764300633925	0.0	0.3471633820968803	0.0	0.3449426608223598	0.007212354665787575	0.32906295274722736	0.0	0.3245052331337092	0.0	0.2907003804512258	0.0	0.3247771217815589	0.0	0.3247771217815589	0.0	0.3515225803963707	0.007351146772074792	21.22878927252767	0.0	20.713910561092625	0.0	20.99992264844831	0.0	19.256312756901135	0.0	20.46507666116628	0.0	0.8368041233399767	0.0	0.8173040472767614	0.016335604512164245	0.8474126556514932	0.0	0.7795192885786925	0.0	0.82665662736743	0.016507918871841543	11.0	0.0	2.0	0.0	192.4743212987184	0.7935912195038548	55.87991910556559	0.0	4.445837393289028	0.03275238962535767	192.41114695529873	0.8351708128928966	4.467577650954529	0.032935519658883104	4.568454240687008	0.03330597300863662	4.459259259259259	0.0	4.5592592592592585	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	18.247677576577587	0.0	18.082620548184668	0.0	16.815490455933308	0.0	16.56961997226622	0.0	14.767456118267743	0.0	16.58751162172188	0.0	16.58751162172188	0.0	18.073555692182545	0.0	0.3362802077280566	0.0	0.3333693434705593	0.007002567276180954	0.31843647571629297	0.0	0.3139496206021256	0.0	0.2808450871229509	0.0	0.3142763707816602	0.0	0.3142763707816602	0.0	0.34127665311307476	0.007111307963603648	16.28825553175557	0.0	15.788588290524508	0.0	16.110042034043097	0.0	14.580209895818431	0.0	15.614953391306194	0.0	1.8565307029523601	0.0	1.8008888007555508	0.03278115492411017	1.8794556683672483	0.0	1.704612586697024	0.0	1.8229966620868552	0.03316952940971597	11.0	0.0	6.0	0.0	197.50952033210422	0.868522996533449	54.66117730056774	0.0	4.399167975317432	0.03256224836808841	197.4086756910066	0.8778932336906876	4.42729387001763	0.03265745563860821	4.528272597043941	0.03302966097248736	4.414814814814815	0.0	4.514814814814814	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	17.969070718488577	0.0	17.85263006191414	0.0	16.53558450321323	0.0	16.28926044925867	0.0	14.494209250622475	0.0	16.310764900815574	0.0	16.310764900815574	0.0	17.773365225667508	0.0	0.32550584463326326	0.0	0.323487672435995	0.0068150023722663485	0.30789881361684135	0.0	0.3034783332873381	0.0	0.27104990376696847	0.0	0.3038645408624808	0.0	0.3038645408624808	0.0	0.3299974554161929	0.006863320903888298	12.077958673684677	0.0	11.639614266044585	0.0	11.943633109756947	0.0	10.65895648422919	0.0	11.514696257171856	0.0	2.194272126953575	0.0	2.1156382639758466	0.03717476512878957	2.2210277949015826	0.0	1.9847577405819505	0.0	2.142245827134969	0.037626747506625174	11.0	0.0	10.0	0.0	202.6127731823389	0.943650616839811	53.4806416551431	0.0	4.354041410151767	0.03242062151377097	202.47736165288487	0.9183727556584969	4.377845647876528	0.032331640273295	4.47891143350072	0.03270542846901738	4.366666666666666	0.0	4.466666666666666	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	17.70284754598689	0.0	17.438995291409906	0.0	16.265319111113083	0.0	16.01806468699651	0.0	14.227504118709142	0.0	16.043602511381476	0.0	16.043602511381476	0.0	17.5147833068766	0.0	0.3148480794931666	0.0	0.310355651739183	0.006596482788732081	0.29745783862238073	0.0	0.29309932576847103	0.0	0.2613231732492621	0.0	0.2935498391775324	0.0	0.2935498391775324	0.0	0.3193670441783176	0.00667497588844496	9.206237530148316	0.0	8.848324147114434	0.0	9.101225367609768	0.0	8.025076200050831	0.0	8.751274546152908	0.0	2.222871268971024	0.0	2.1370830666719134	0.03745192305054422	2.2498410882579347	0.0	1.9854868361675075	0.0	2.163950282334178	0.03790759271538574	11.0	0.0	14.000000000000002	0.0	207.77993999229585	1.0099532515182321	52.337930179556125	0.0	4.295389204926503	0.03209822779750482	207.60821382257447	0.9590123365550464	4.321015928158749	0.03215254414100259	4.421987036177195	0.03252767002838001	4.314814814814815	0.0	4.4148148148148145	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	17.448117034748183	0.0	17.164000128758904	0.0	16.00374753809151	0.0	15.755079460197907	0.0	13.966403504371774	0.0	15.785121026989904	0.0	15.785121026989904	0.0	17.33466996657937	0.0	0.3043134912824665	0.0	0.2995691975087084	0.006361913360015374	0.28712014440702077	0.0	0.2828192720928742	0.0	0.2516719554260445	0.0	0.28333925396029724	0.0	0.28333925396029724	0.0	0.3100095851776297	0.006524754794730101	19.164285528523216	0.0	18.467721323604525	0.0	18.95644422709205	0.0	17.36996210074244	0.0	18.44341665616474	0.0	0.742964480355953	0.0	0.7169996535499087	0.014496749093212101	0.7524329303942202	0.0	0.6916666495938165	0.0	0.7328476226466241	0.014628978680324329	13.5	0.0	2.0	0.0	212.9921716379783	1.0669841854036741	51.23263354837363	0.0	4.238148967427921	0.03175904287769908	212.817792037388	1.0016074017983994	4.27133348497377	0.03209592235833857	4.372215636890451	0.032471784603959004	4.2592592592592595	0.0	4.359259259259258	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	17.204075407071624	0.0	16.9694379553737	0.0	15.749981861290951	0.0	15.499406529572427	0.0	13.710003076159257	0.0	15.534481081577638	0.0	15.534481081577638	0.0	17.05252314708008	0.0	0.2939075068043409	0.0	0.2900704098909704	0.006211093118049914	0.2768910962224828	0.0	0.2726436176531531	0.0	0.24210207365432385	0.0	0.27323861270002864	0.0	0.27323861270002864	0.0	0.2988465535267426	0.00631930484282612	14.743862631695686	0.0	14.140416567443731	0.0	14.579026139531798	0.0	13.163580796863023	0.0	14.152270551584293	0.0	1.6336054935789588	0.0	1.5682667304656128	0.028903101205964017	1.6540756043148495	0.0	1.4967589631532334	0.0	1.6067552286631623	0.029300970000946315	13.5	0.0	6.0	0.0	218.25011779954764	1.1196610304289794	50.164319340202645	0.0	4.1813289305017936	0.03166752925210532	218.07637718950517	1.0417079781279077	4.206949354202895	0.03179771591927463	4.30786650762823	0.032177275842380025	4.2	0.0	4.3	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	16.969995446685463	0.0	16.786911061559653	0.0	15.503869864752511	0.0	15.251002806765598	0.0	13.458816298432314	0.0	15.291577546668458	0.0	15.291577546668458	0.0	16.72231756903495	0.0	0.2837225634782771	0.0	0.2807929671893651	0.006050464682585152	0.266867056440349	0.0	0.262669605194383	0.0	0.23271207062486265	0.0	0.26334363071243305	0.0	0.26334363071243305	0.0	0.2869840576922939	0.006081756507808583	11.006513403636124	0.0	10.506814651952256	0.0	10.878928914358267	0.0	9.671444188608321	0.0	10.517380114245817	0.0	1.9228275784835225	0.0	1.8366351768015272	0.03268649246032211	1.9467395417148294	0.0	1.7330709611233028	0.0	1.8828567879272844	0.033187155179211864	13.5	0.0	10.0	0.0	223.5532491999425	1.1676487447562323	49.132536082470764	0.0	4.1239933338839805	0.03148084381254255	223.38642517312093	1.0815197594250259	4.137562772947613	0.03135483535306523	4.238010025012865	0.031733504570963654	4.138348765432099	0.0	4.238348765432098	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	16.745217370655766	0.0	16.58413862176989	0.0	15.265198186895908	0.0	15.00974059600173	0.0	13.213145828954339	0.0	15.056234878405222	0.0	15.056234878405222	0.0	16.50096596843927	0.0	0.27382104626401665	0.0	0.2713003239336474	0.00582515804675669	0.25711344613105785	0.0	0.2529633454657006	0.0	0.22356920770640293	0.0	0.2537192465894126	0.0	0.2537192465894126	0.0	0.2770789356072641	0.00592656071148212	17.59287231539931	0.0	17.049357217109282	0.0	17.394178136530332	0.0	15.85879241010344	0.0	17.045726392035107	0.0	0.6390203329163616	0.0	0.620043850970772	0.012614578087222987	0.6474777994267147	0.0	0.5923079818689304	0.0	0.6350069400670911	0.012807607805124169	16.0	0.0	2.0	0.0	228.8984013984626	1.2129814649057744	48.136507794453806	0.0	4.063838034879221	0.031051301072523862	228.73466478377952	1.1227638332901984	4.072302890887872	0.03118049631004494	4.172761816457687	0.03156462689284879	4.075308641975309	0.0	4.175308641975309	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	16.52914099714729	0.0	16.5262469121566	0.0	15.033038926397507	0.0	14.774640232460476	0.0	12.97178221472802	0.0	14.827573298270464	0.0	14.827573298270464	0.0	16.260378548971843	0.0	0.2641639010294682	0.0	0.2641196653294218	0.005682985886617875	0.2475897466934273	0.0	0.24348413544424988	0.0	0.2146329806446603	0.0	0.24432579820039008	0.0	0.24432579820039008	0.0	0.26698246126505193	0.005746280584594733	13.560701721524776	0.0	13.0735126353141	0.0	13.400576906849166	0.0	12.018880102029414	0.0	13.070769420868716	0.0	1.3948019621476004	0.0	1.3458443182240316	0.025087161298816548	1.4131106527587205	0.0	1.2703541298132786	0.0	1.3791269538384487	0.02545042670768205	16.0	0.0	6.0	0.0	234.26359335044484	1.2550452996197974	47.17523948857851	0.0	4.010385807094665	0.030873154739086823	234.11999505808785	1.1651852046039248	4.007898902565164	0.030856442513156206	4.108349225111738	0.031246963015783807	4.010416666666667	0.0	4.110416666666667	0.0	19.5	0.0	
