Component1	Component2	Covariance
50	72	0.019858564405303918
50	73	0.019062703470911456
50	74	0.018350346232470626
50	75	0.01771345025927738
50	76	0.01714462285680185
50	77	0.016637092193034875
50	78	0.016184674381733686
50	79	0.015781738140095095
51	0	0.0
51	1	0.07990189229213816
51	2	0.08393370841421989
51	3	0.08605045447402826
51	4	0.08654040304954023
51	5	0.08565731862959378
51	6	0.08362418754490877
51	7	0.08063656748343051
51	8	0.07686559395919598
51	9	0.07246067752824656
51	10	0.06755192230498358
51	11	0.062252293396777444
51	12	0.05665955821539931
51	13	0.05085802421533761
51	14	0.044920093428024624
51	15	0.03890765218629518
51	16	0.03287331264583615
51	17	0.026861521092524578
51	18	0.02090954656056871
51	19	0.015048361961881127
51	20	0.009303428729076942
51	21	0.0036953948910606804
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.08430045044104516
51	42	0.08948028515937098
51	43	0.09194293716648802
51	44	0.09232755911751583
51	45	0.09115026446850648
51	46	0.08882569796941686
51	47	0.08568502472037441
51	48	0.0819909116289751
51	49	0.07794998544561732
51	50	0.07372317564283826
51	51	0.06943428616499392
51	52	0.06517708573867166
51	53	0.061021160498767754
51	54	0.057016733872388224
51	55	0.05319862588672468
51	56	0.04958949640528921
51	57	0.046202493465888846
51	58	0.04304340822833538
51	59	0.04011242147563286
51	60	0.037405512670378
51	61	0.03491559084223901
51	62	0.03263339672839951
51	63	0.030548217315067964
51	64	0.028648446987509363
51	65	0.026922023679403995
51	66	0.02535676354270068
51	67	0.023940613586831538
51	68	0.02266183833466513
51	69	0.021509153704998805
51	70	0.020471818967469507
51	71	0.019539695649326325
51	72	0.018703280640323075
51	73	0.017953719387917722
51	74	0.017282803954415095
51	75	0.016682959782288356
51	76	0.016147224251397498
51	77	0.015669219485077737
51	78	0.015243121348336955
51	79	0.01486362616158968
52	0	0.0
52	1	0.0750028951436438
52	2	0.07878750991518536
52	3	0.08077447265430375
52	4	0.08123438118188335
52	5	0.08040544101223049
52	6	0.07849696659212071
52	7	0.07569252544846398
52	8	0.07215276032258287
52	9	0.06801792101265679
52	10	0.06341013460441884
52	11	0.05843544001459473
52	12	0.053185610275376584
52	13	0.04773978372738973
52	14	0.042165923241298704
52	15	0.03652212073456979
52	16	0.03085776257194434
52	17	0.025214569919511536
52	18	0.01962752674804651
52	19	0.014125706938002296
52	20	0.008733010813962647
52	21	0.0034688204193613643
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.07913176601468014
52	42	0.08399401131444789
52	43	0.08630567158889745
52	44	0.08666671134697237
52	45	0.08556159975850114
52	46	0.08337955860297773
52	47	0.08043144836902828
52	48	0.07696383115878798
52	49	0.07317066488801359
52	50	0.06920301201602826
52	51	0.06517708573867166
52	52	0.061180905572956835
52	53	0.0572797911431049
52	54	0.05352088654456749
52	55	0.04993687689622517
52	56	0.04654903272519829
52	57	0.04336969592818911
52	58	0.04040430259362638
52	59	0.03765302242022821
52	60	0.03511208138041364
52	61	0.03277482327006782
52	62	0.0306325565363601
52	63	0.02867522500881655
52	64	0.0268919346437534
52	65	0.025271362932160653
52	66	0.02380207305005813
52	67	0.022472751007729226
52	68	0.021272380861302034
52	69	0.020190370386550614
52	70	0.019216637395806105
52	71	0.018341665032998656
52	72	0.017556532848801147
52	73	0.0168529291867959
52	74	0.01622314935973915
52	75	0.01566008322633577
52	76	0.015157195063171643
52	77	0.01470849803813297
52	78	0.01430852510940653
52	79	0.013952297780083018
53	0	0.0
53	1	0.07022044098110077
53	2	0.0737637351125108
53	3	0.07562400196603282
53	4	0.07605458507293501
53	5	0.07527850110779616
53	6	0.0734917178759676
53	7	0.07086609797908276
53	8	0.06755204099991083
53	9	0.06368085390542697
53	10	0.05936687651944054
53	11	0.05470938633623193
53	12	0.049794304609618915
53	13	0.04469572353519716
53	14	0.03947727242673199
53	15	0.03419333905224369
53	16	0.028890160724357968
53	17	0.023606798317663973
53	18	0.0183760050992242
53	19	0.01322500109437944
53	20	0.00817616265711775
53	21	0.0032476359621225162
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.07408604020580965
53	42	0.0786382512698503
53	43	0.08080251177685417
53	44	0.08114053034233991
53	45	0.08010588464063527
53	46	0.07806297827167026
53	47	0.07530285014205139
53	48	0.07205634066811191
53	49	0.06850504031179509
53	50	0.06479037924708349
53	51	0.06102116049876775
53	52	0.0572797911431049
53	53	0.0536274257903102
53	54	0.05010820245886853
53	55	0.04675272214700692
53	56	0.04358089909658804
53	57	0.04060428824062237
53	58	0.03782797904300257
53	59	0.03525213038184657
53	60	0.03287320887513622
53	61	0.030684982742254112
53	62	0.02867931463501643
53	63	0.026846789600521576
53	64	0.025177208238465386
53	65	0.023659970003706607
53	66	0.02228436732526717
53	67	0.021039807634078454
53	68	0.01991597740244226
53	69	0.018902959804418865
53	70	0.01799131552886159
53	71	0.017172134548648167
53	72	0.016437065214361595
53	73	0.01577832585067034
53	74	0.015188703048880745
53	75	0.01466154003586125
53	76	0.014190717829412683
53	77	0.013770631339354121
53	78	0.01339616212210747
53	79	0.013062649127619593
54	0	0.0
54	1	0.06561232469353015
54	2	0.06892309520118514
54	3	0.070661284695648
54	4	0.07106361140027834
54	5	0.07033845683846296
54	6	0.06866892870782584
54	7	0.06621561137188706
54	8	0.06311903465530376
54	9	0.05950188869261975
54	10	0.05547100991978395
54	11	0.051119160887109
54	12	0.046526624388675934
54	13	0.04176263042541837
54	14	0.03688663272813701
54	15	0.031949449945146285
54	16	0.026994285131376757
54	17	0.022057635847233182
54	18	0.017170105973341378
54	19	0.012357129259701685
54	20	0.00763961364398593
54	21	0.003034514484044863
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.06922424948242348
54	42	0.07347772818797167
54	43	0.0754999621859772
54	44	0.07581579876520148
54	45	0.07484905021200909
54	46	0.07294020665981481
54	47	0.07036120800207298
54	48	0.06732774608203079
54	49	0.06400949474655966
54	50	0.06053860301618917
54	51	0.05701673387238823
54	52	0.05352088654456749
54	53	0.05010820245886853
54	54	0.046819923139264946
54	55	0.04368464143711975
54	56	0.040720964750576044
54	57	0.0379396897366457
54	58	0.035345571870412255
54	59	0.03293875960384376
54	60	0.03071595142807752
54	61	0.028671324514211075
54	62	0.026797275515929295
54	63	0.025085007323186678
54	64	0.023524989856777145
54	65	0.02210731821721532
54	66	0.02082198750259691
54	67	0.019659100266090784
54	68	0.018609019790544287
54	69	0.01766248002757612
54	70	0.01681066110737081
54	71	0.016045237710628067
54	72	0.015358406253012352
54	73	0.014742895720537164
54	74	0.014191966074166243
54	75	0.01369939738201058
54	76	0.01325947221135063
54	77	0.012866953298054342
54	78	0.01251705808910326
54	79	0.012205431409206168
55	0	0.0
55	1	0.06121861562154075
55	2	0.06430768140401333
55	3	0.06592947357546819
55	4	0.06630485859650029
55	5	0.06562826378609937
55	6	0.06407053509143386
55	7	0.06178150339368472
55	8	0.058892287981175205
55	9	0.055517363081457466
55	10	0.05175641086152194
55	11	0.047695982056130556
55	12	0.04341098334683786
55	13	0.03896600876893262
55	14	0.034416530752482764
55	15	0.02980996489070342
55	16	0.025186621159286254
55	17	0.02058055307076842
55	18	0.016020315126355458
55	19	0.011529637912829004
55	20	0.007128029274267891
55	21	0.002831309158217628
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.0645886689817592
55	42	0.06855731479861807
55	43	0.07044413052110562
55	44	0.07073881720128448
55	45	0.06983680666657162
55	46	0.06805578823368928
55	47	0.06564949142506034
55	48	0.06281916434622183
55	49	0.05972311868725889
55	50	0.05648465415032886
55	51	0.05319862588672468
55	52	0.04993687689622517
55	53	0.04675272214700692
55	54	0.04368464143711975
55	55	0.040759312906460274
55	56	0.037994097914498086
55	57	0.03539907012344061
55	58	0.0329786665594502
55	59	0.030733025733454662
55	60	0.02865906722111331
55	61	0.026751358117463923
55	62	0.025002804231930607
55	63	0.023405197550226846
55	64	0.02194964617195915
55	65	0.020626908476179068
55	66	0.019427649536150324
55	67	0.018342634684514008
55	68	0.017362872523907245
55	69	0.016479717504018637
55	70	0.015684940374892667
55	71	0.014970773319666402
55	72	0.014329935318620767
55	73	0.013755642258976682
55	74	0.013241605446331657
55	75	0.012782021464615857
55	76	0.012371555747227125
55	77	0.012005321741809545
55	78	0.011678857157531416
55	79	0.011388098462070681
56	0	0.0
56	1	0.05706538972952567
56	2	0.059944885467663744
56	3	0.061456651151757406
56	4	0.06180656910247117
56	5	0.06117587619717592
56	6	0.05972382776139465
56	7	0.057590089769950586
56	8	0.054896886046647275
56	9	0.05175092459758591
56	10	0.04824512489914863
56	11	0.04446016586510081
56	12	0.0404658723180533
56	13	0.03632245607038591
56	14	0.03208162616205212
56	15	0.027787581392364945
56	16	0.02347789700619849
56	17	0.019184316239574385
56	18	0.014933456384035112
56	19	0.010747438083268158
56	20	0.006644445719815311
56	21	0.002639225975923789
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.060206810136662334
56	42	0.06390621297251828
56	43	0.06566502233889118
56	44	0.06593971672852697
56	45	0.06509890087241971
56	46	0.06343871123964176
56	47	0.06119566369936045
56	48	0.058557353176064024
56	49	0.055671351093930045
56	50	0.052652592191121186
56	51	0.04958949640528921
56	52	0.04654903272519829
56	53	0.04358089909658804
56	54	0.040720964750576044
56	55	0.037994097914498086
56	56	0.035416482109237604
56	57	0.03299750757425092
56	58	0.030741310316610784
56	59	0.02864801945031295
56	60	0.02671476353480377
56	61	0.024936478247150014
56	62	0.02330655068462726
56	63	0.021817329685421254
56	64	0.020460526598175884
56	65	0.01922752677690803
56	66	0.018109628599947657
56	67	0.017098223903152073
56	68	0.016184931288322116
56	69	0.015361691741170427
56	70	0.014620834304895304
56	71	0.013955118150998244
56	72	0.013357756222573784
56	73	0.012822424658231451
56	74	0.012343261404520273
56	75	0.011914856763811094
56	76	0.011532238080007416
56	77	0.011190850316838107
56	78	0.010886533916580213
56	79	0.010615501027233446
57	0	0.0
57	1	0.05316777719536582
57	2	0.05585060103247558
57	3	0.057259111890711326
57	4	0.057585130160776384
57	5	0.05699751409390343
57	6	0.05564464174734775
57	7	0.05365663979625114
57	8	0.05114738407783742
57	9	0.0482162943545973
57	10	0.04494994362709753
57	11	0.041423500373671006
57	12	0.03770202032475038
57	13	0.03384160277695509
57	14	0.029890425000750866
57	15	0.0258896669815074
57	16	0.02187433754431108
57	17	0.017874011836344062
57	18	0.013913489166486616
57	19	0.010013379320469952
57	20	0.006190624672717518
57	21	0.002458964695084441
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.056094636033538266
57	42	0.05954136664669879
57	43	0.061180047902774655
57	44	0.061435980442168414
57	45	0.060652592992932935
57	46	0.05910579566243256
57	47	0.05701595009359408
57	48	0.054557838324977945
57	49	0.051868952532459295
57	50	0.04905637731809911
57	51	0.046202493465888846
57	52	0.04336969592818911
57	53	0.04060428824062237
57	54	0.037939689736645694
57	55	0.03539907012344061
57	56	0.03299750757425092
57	57	0.03074375096754029
57	58	0.028641653817734262
57	59	0.026691336420237667
57	60	0.024890123456222227
57	61	0.023233296500130257
57	62	0.021714694315872193
57	63	0.020327188322208964
57	64	0.019063055989413873
57	65	0.017914271058831397
57	66	0.016872726236629255
57	67	0.01593040130327738
57	68	0.015079487316890839
57	69	0.014312475700413116
57	70	0.013622219429631433
57	71	0.013001972230523257
57	72	0.0124454106076902
57	73	0.011946642624618434
57	74	0.011500206610875743
57	75	0.011101062355581167
57	76	0.010744576839094232
57	77	0.010426506137826091
57	78	0.010142974795229546
57	79	0.00989045367267688
58	0	0.0
58	1	0.049532442228532966
58	2	0.05203182858114793
58	3	0.05334403282202608
58	4	0.05364775966522484
58	5	0.0531003217165216
58	6	0.05183995171643459
58	7	0.04998787895757029
58	8	0.04765019304205346
58	9	0.04491951592817757
58	10	0.04187650120680775
58	11	0.03859117772825213
58	12	0.035124153051812095
58	13	0.03152769069715019
58	14	0.027846673824555454
58	15	0.024119466747036522
58	16	0.020378684569033603
58	17	0.016651880243603537
58	18	0.012962157432385317
58	19	0.009328716731584474
58	20	0.005767342084533076
58	21	0.0022908335297471944
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.05225917774316877
58	42	0.05547023891554689
58	43	0.056996875704391846
58	44	0.05723530891320066
58	45	0.05650548540695868
58	46	0.05506445000066871
58	47	0.053117497158824675
58	48	0.0508274582368878
58	49	0.048322424413719776
58	50	0.045702158405479684
58	51	0.04304340822833538
58	52	0.04040430259362637
58	53	0.03782797904300257
58	54	0.03534557187041225
58	55	0.03297866655945019
58	56	0.030741310316610784
58	57	0.028641653817734262
58	58	0.02668328709405249
58	59	0.02486632221579869
58	60	0.023188266788475773
58	61	0.021644725007826448
58	62	0.020229956910911482
58	63	0.01893732133165207
58	64	0.017759623766577803
58	65	0.016689386750687554
58	66	0.015719057324565678
58	67	0.014841163649412632
58	68	0.014048430718011925
58	69	0.013333863350596987
58	70	0.012690803199149536
58	71	0.012112965264636207
58	72	0.011594458419253176
58	73	0.011129793586338222
58	74	0.010713882535962886
58	75	0.01034202968054668
58	76	0.010009918782138897
58	77	0.009713596094484269
58	78	0.009449451144516983
58	79	0.00921419609767981
59	0	0.0
59	1	0.04615959286607793
59	2	0.048488786648194324
59	3	0.04971163799149402
59	4	0.049994682937266506
59	5	0.04948452208723222
59	6	0.04830997539728279
59	7	0.0465840172038004
59	8	0.044405513070869464
59	9	0.04186077798101317
59	10	0.03902497352025515
59	11	0.035963360012408824
59	12	0.03273241802124391
59	13	0.029380852247777166
59	14	0.025950489589942016
59	15	0.022477081991099022
59	16	0.018991023671167697
59	17	0.01551799139951657
59	18	0.012079515623000069
59	19	0.008693489497371433
59	20	0.0053746221781911276
59	21	0.0021348421014495697
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.04870065475493752
59	42	0.05169306275495458
59	43	0.05311574513153375
59	44	0.05333794253083799
59	45	0.052657815438440815
59	46	0.05131490552592228
59	47	0.049500527989391196
59	48	0.047366426387932384
59	49	0.04503196969266809
59	50	0.04259012740306031
59	51	0.04011242147563286
59	52	0.03765302242022821
59	53	0.035252130381846575
59	54	0.03293875960384376
59	55	0.030733025733454662
59	56	0.028648019450312954
59	57	0.02669133642023767
59	58	0.024866322215798695
59	59	0.023173081275947662
59	60	0.021609290922656364
59	61	0.02017085467843033
59	62	0.018852423435888208
59	63	0.01764780825080351
59	64	0.016550304520371973
59	65	0.015552943948168202
59	66	0.014648687884049485
59	67	0.013830573274682895
59	68	0.013091820495319427
59	69	0.012425910694161706
59	70	0.011826638915026338
59	71	0.011288148127985235
59	72	0.0108049483541738
59	73	0.010371924288702162
59	74	0.009984334178259975
59	75	0.00963780217539796
59	76	0.009328305950960639
59	77	0.00905216098407184
59	78	0.008806002652288699
59	79	0.008586767002013444
60	0	0.0
60	1	0.04304460245214669
60	2	0.04521661511863819
60	3	0.04635694471563278
60	4	0.0466208889233344
60	5	0.04614515528677295
60	6	0.04504987059747682
60	7	0.04344038533830176
60	8	0.04140889332288403
60	9	0.0390358847349034
60	10	0.036391449026826395
60	11	0.03353644255634656
60	12	0.030523534406156936
60	13	0.027398142535183197
60	14	0.024199271234441815
60	15	0.02096025979687916
60	16	0.017709451347554285
60	17	0.014470789908957393
60	18	0.01126435298758112
60	19	0.008106826254337831
60	20	0.005011926246012076
60	21	0.0019907764312742326
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.04541418571796104
60	42	0.04820465687980737
60	43	0.04953133230116987
60	44	0.04973853514082015
60	45	0.04910430510343424
60	46	0.0478520188564321
60	47	0.046160081061732014
60	48	0.04416999515924582
60	49	0.04199307473707179
60	50	0.03971601542868588
60	51	0.037405512670378
60	52	0.03511208138041365
60	53	0.03287320887513622
60	54	0.03071595142807752
60	55	0.02865906722111331
60	56	0.026714763534803773
60	57	0.02489012345622223
60	58	0.023188266788475777
60	59	0.021609290922656364
60	60	0.020151029922148424
60	61	0.018809663752279746
60	62	0.017580204279784673
60	63	0.016456880209309705
60	64	0.015433439385140508
60	65	0.014503383752793144
60	66	0.013660149651750254
60	67	0.012897243916800466
60	68	0.01220834443299484
60	69	0.011587372260580237
60	70	0.011028541172782031
60	71	0.010526389389953768
60	72	0.010075797413784813
60	73	0.009671995135794254
60	74	0.009310560790678352
60	75	0.00898741382654853
60	76	0.008698803353315023
60	77	0.008441293492832158
60	78	0.008211746677663525
60	79	0.008007305719165138
61	0	0.0
61	1	0.0401793110130578
61	2	0.042206742269933324
61	3	0.04327116509939206
61	4	0.043517539692423286
61	5	0.04307347356905682
61	6	0.04205109720426187
61	7	0.040548748358754015
61	8	0.03865248390611434
61	9	0.03643743614956628
61	10	0.03396902899243239
61	11	0.03130406785010963
61	12	0.02849171585418109
61	13	0.02557436768814468
61	14	0.022588431297487575
61	15	0.019565026723839547
61	16	0.016530610414047697
61	17	0.013507532541460861
61	18	0.010514534140535827
61	19	0.007567190189849639
61	20	0.004678304176160037
61	21	0.0018582591273448633
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.042391161456196085
61	42	0.04499588312389965
61	43	0.04623424754897625
61	44	0.046427657799340445
61	45	0.04583564568924415
61	46	0.04466671867565143
61	47	0.043087405800278096
61	48	0.0412297912362317
61	49	0.039197778911563445
61	50	0.03707229350956613
61	51	0.03491559084223901
61	52	0.03277482327006782
61	53	0.030684982742254112
61	54	0.028671324514211075
61	55	0.026751358117463923
61	56	0.024936478247150014
61	57	0.02323329650013026
61	58	0.021644725007826448
61	59	0.02017085467843033
61	60	0.018809663752279746
61	61	0.017557586477748896
61	62	0.016409966759847055
61	63	0.015361417473179944
61	64	0.01440610264076932
61	65	0.013537956755275906
61	66	0.012750853070434491
61	67	0.012038730642720812
61	68	0.011395688192803125
61	69	0.01081605142943336
61	70	0.010294419289715697
61	71	0.009825693560852285
61	72	0.009405095527205492
61	73	0.009028172605610365
61	74	0.008690797368393174
61	75	0.008389160888206564
61	76	0.008119761955353912
61	77	0.007879393403111558
61	78	0.007665126518222314
61	79	0.0074742943026281225
62	0	0.0
62	1	0.03755306340045269
62	2	0.03944797529938402
62	3	0.04044282406586891
62	4	0.040673094831571076
62	5	0.04025805428298241
62	6	0.03930250369044508
62	7	0.03789835314573768
62	8	0.03612603457136342
62	9	0.034055769384146874
62	10	0.03174870517291999
62	11	0.0292579343703827
62	12	0.026629406649407803
62	13	0.023902745642086012
62	14	0.02111197955474261
62	15	0.01828619432406694
62	16	0.015450117119359567
62	17	0.012624637235524214
62	18	0.009827270733374291
62	19	0.007072574561329707
62	20	0.00437251532951486
62	21	0.0017367973980681945
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.039620340260837314
62	42	0.042054809032489864
62	43	0.04321223001844588
62	44	0.043392998359442665
62	45	0.04283968204455969
62	46	0.041747159819933106
62	47	0.04027107585924071
62	48	0.03853488089376289
62	49	0.03663568736020605
62	50	0.03464913044707228
62	51	0.03263339672839951
62	52	0.0306325565363601
62	53	0.02867931463501643
62	54	0.02679727551592929
62	55	0.025002804231930603
62	56	0.02330655068462726
62	57	0.021714694315872196
62	58	0.020229956910911482
62	59	0.018852423435888208
62	60	0.017580204279784673
62	61	0.016409966759847055
62	62	0.015337359118268242
62	63	0.01435734634931079
62	64	0.01346447393402099
62	65	0.012653072825918831
62	66	0.011917416742369426
62	67	0.011251840902402306
62	68	0.010650829753079875
62	69	0.010109079892884813
62	70	0.009621543289577577
62	71	0.009183454965770565
62	72	0.008790348557885408
62	73	0.00843806251776029
62	74	0.00812273919952712
62	75	0.007840818639449423
62	76	0.007589028478036697
62	77	0.007364371179187084
62	78	0.0071641094596606265
62	79	0.0069857506448783475
63	0	0.0
63	1	0.03515353155392527
63	2	0.03692736407780368
63	3	0.037858644893194855
63	4	0.03807420202475926
63	5	0.037685681363598116
63	6	0.036791187682804864
63	7	0.035476758285834874
63	8	0.03381768572859785
63	9	0.031879704483027016
63	10	0.029720054984357393
63	11	0.0273884372128087
63	12	0.024927864790412278
63	13	0.022375429514077703
63	14	0.019762985286428666
63	15	0.017117759537149963
63	16	0.014462899441133216
63	17	0.011817959527917246
63	18	0.00919933663282647
63	19	0.0066206575574922575
63	20	0.004093124280355505
63	21	0.0016258210810846815
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.03708871541808252
63	42	0.03936762869524281
63	43	0.04045109383674415
63	44	0.040620311604983646
63	45	0.04010235059799145
63	46	0.03907963737517852
63	47	0.03769787089889638
63	48	0.03607261375670662
63	49	0.03429477318223843
63	50	0.03243515149479243
63	51	0.03054821731506796
63	52	0.02867522500881655
63	53	0.026846789600521576
63	54	0.025085007323186678
63	55	0.023405197550226846
63	56	0.021817329685421254
63	57	0.020327188322208964
63	58	0.01893732133165207
63	59	0.017647808250803507
63	60	0.016456880209309705
63	61	0.015361417473179942
63	62	0.014357346349310789
63	63	0.013439953554229785
63	64	0.012604133096926132
63	65	0.011844578166549526
63	66	0.011155928373319092
63	67	0.01053288089934038
63	68	0.009970272619513273
63	69	0.009463139004297419
63	70	0.009006754576073972
63	71	0.00859665882569185
63	72	0.008228670777252783
63	73	0.007898894793453912
63	74	0.007603719720810849
63	75	0.007339813066945904
63	76	0.0071041115666501
63	77	0.0068938092176855596
63	78	0.006706343641273176
63	79	0.006539381437510754
64	0	0.0
64	1	0.03296736024755247
64	2	0.03463087948014563
64	3	0.03550424465216366
64	4	0.03570639645017893
64	5	0.03534203759250717
64	6	0.03450317179125376
64	7	0.03327048575561578
64	8	0.0317145896548966
64	9	0.029897129984373105
64	10	0.027871787440285598
64	11	0.02568517119900334
64	12	0.0233776198982215
64	13	0.020983918624299644
64	14	0.018533940309960757
64	15	0.016053219131811146
64	16	0.013563462759596452
64	17	0.011083009641582917
64	18	0.008627236906416376
64	19	0.006208923915331529
64	20	0.003838576004276773
64	21	0.0015247125084989937
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.03478219650367819
64	42	0.036919385902866295
64	43	0.03793547117386523
64	44	0.0380941654182054
64	45	0.03760841601105117
64	46	0.03664930454326908
64	47	0.03535346906990544
64	48	0.03382928542937176
64	49	0.032162007403797
64	50	0.030418034170264282
64	51	0.028648446987509363
64	52	0.0268919346437534
64	53	0.02517720823846539
64	54	0.023524989856777145
64	55	0.021949646171959155
64	56	0.020460526598175887
64	57	0.019063055989413876
64	58	0.017759623766577803
64	59	0.016550304520371973
64	60	0.015433439385140508
64	61	0.01440610264076932
64	62	0.01346447393402099
64	63	0.012604133096926132
64	64	0.01182029167615921
64	65	0.011107972887387784
64	66	0.01046214969938165
64	67	0.009877849072445342
64	68	0.009350228972289432
64	69	0.008874633609677909
64	70	0.008446631380839661
64	71	0.008062039172284497
64	72	0.007716936019815316
64	73	0.007407668552840878
64	74	0.007130850192756804
64	75	0.006883355692343793
64	76	0.006662312288519043
64	77	0.006465088482182967
64	78	0.006289281246937721
64	79	0.00613270229524072
65	0	0.0
65	1	0.030980668991202834
65	2	0.032543940612542135
65	3	0.03336467472954638
65	4	0.033554644381142994
65	5	0.03321224265171184
65	6	0.03242392889163148
65	7	0.03126552743778704
65	8	0.02980339332334386
65	9	0.028095458079680273
65	10	0.026192167477065705
65	11	0.024137321912444467
65	12	0.021968829121607532
65	13	0.01971937795917486
65	14	0.01741704114414906
65	15	0.015085814103141868
65	16	0.012746096350276046
65	17	0.01041512121546587
65	18	0.008107339165143421
65	19	0.005834759445950178
65	20	0.0036072543173941733
65	21	0.0014328297193907343
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.032686138913637364
65	42	0.034694536214803444
65	43	0.0356493897793982
65	44	0.035798520732492234
65	45	0.03534204373576831
65	46	0.03444073059798897
65	47	0.03322298524119116
65	48	0.03179065251892881
65	49	0.030223848618380768
65	50	0.028584971344862754
65	51	0.026922023679403995
65	52	0.025271362932160656
65	53	0.02365997000370661
65	54	0.02210731821721532
65	55	0.020626908476179068
65	56	0.01922752677690803
65	57	0.017914271058831397
65	58	0.016689386750687554
65	59	0.0155529439481682
65	60	0.014503383752793144
65	61	0.013537956755275906
