Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019482214318119813	0.0	0.0	0.0	0.0	0.0	0.03967218194521721	0.0	0.0	0.0	0.0	0.0	0.0	0.07444229947422472	0.0	0.0	0.14981899896593073	0.0	0.0	1.1703170741336981	0.0	0.04414343786494594	1.7913360977429742	0.043816198043753404	0.08900043547076718	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019921444678870883	0.0	0.0	0.0	0.0	0.0	0.042434627666805794	0.0	0.0	0.0	0.0	0.0	0.0	0.09882713669390675	0.0	0.0	0.19687572292983285	0.0	0.0	10.365007684155053	0.0	0.0451342705571562	19.527049543185907	0.04524681565394883	0.09407586843835249	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020428314010808586	0.0	0.0	0.0	0.0	0.0	0.04447891585293321	0.0	0.0	0.0	0.0	0.0	0.0	0.1133626308117381	0.0	0.0	0.22431921838117339	0.0	0.0	190.17770767791527	0.0	0.04621173688137829	329.76703325884546	0.046773897590892885	0.09792460765670914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021407315826046772	0.0	0.0	0.0	0.0	0.0	0.0445170512017742	0.0	0.0	0.0	0.0	0.0	0.0	0.12314249394903197	0.0	0.0	0.24244831174441273	0.0	0.0	2879.477398173869	0.0	0.048106678607401004	8839.847245746203	0.0483036107373167	0.0982377432032176	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02223361677064243	0.0	0.0	0.0	0.0	0.0	0.04565529652807929	0.0	0.0	0.0	0.0	0.0	0.0	0.13063857964379685	0.0	0.0	0.2560543156670715	0.0	0.0	43084.80214169806	0.0	0.04974174335448772	566585.1531360004	0.0494945259742894	0.10050343067870536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022623439598147013	0.0	0.0	0.0	0.0	0.0	0.04709461357634181	0.0	0.0	0.0	0.0	0.0	0.0	0.13668035518928187	0.0	0.0	0.26694135417144854	0.0	0.0	1076883.2575610604	0.0	0.050606503587881255	4.823189133224811E7	0.05028272263271945	0.10324750834469523	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02324816724209958	0.0	0.0	0.0	0.0	0.0	0.0468901333593525	0.0	0.0	0.0	0.0	0.0	0.0	0.14167530655879385	0.0	0.0	0.2759244986697147	0.0	0.0	3.7202238005103074E7	0.0	0.051885895541393334	7.679503654956683E9	0.050864295389584084	0.10312347645157915	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023600393697645022	0.0	0.0	0.0	0.0	0.0	0.04940618091921395	0.0	0.0	0.0	0.0	0.0	0.0	0.03778006046132781	0.0	0.0	0.0804904305007669	0.0	0.0	2.880556161373016E9	0.0	0.052703721753787444	2.93179420302173E12	0.05184837819291198	0.10776098384736377	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023909130463140686	0.0	0.0	0.0	0.0	0.0	0.05287511316639953	0.0	0.0	0.0	0.0	0.0	0.0	0.09010287262349535	0.0	0.0	0.18818084605408472	0.0	0.0	3.9528346434996545E11	0.0	0.05342068816273337	1.2950096281708412E15	0.052997085498195325	0.11409360508002908	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024431282196993566	0.0	0.0	0.0	0.0	0.0	0.055426023500981	0.0	0.0	0.0	0.0	0.0	0.0	0.11952199348409719	0.0	0.0	0.2449697017632756	0.0	0.0	2.5143895511141566E14	0.0	0.05449048119985374	4.7988326968462502E17	0.05405830496276083	0.1187700092136901	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025481939958149437	0.0	0.0	0.0	0.0	0.0	0.05427269745521284	0.0	0.0	0.0	0.0	0.0	0.0	0.1360819678355883	0.0	0.0	0.27536249642325655	0.0	0.0	3.4730781336638483E17	0.0	0.056532830596612016	1.3380155061844197E20	0.05562288608977144	0.11692447553421818	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025690684605567005	0.0	0.0	0.0	0.0	0.0	0.053383271380111286	0.0	0.0	0.0	0.0	0.0	0.0	0.14768041712718213	0.0	0.0	0.29596395400269304	0.0	0.0	1.3182399109738115E21	0.0	0.05707154051113482	2.901365898697665E22	0.05684146554664319	0.11561836016733748	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02625421343548887	0.0	0.0	0.0	0.0	0.0	0.05453097406761929	0.0	0.0	0.0	0.0	0.0	0.0	0.15654514003661685	0.0	0.0	0.31149117280800004	0.0	0.0	5.533072761924378E24	0.0	0.05827807883900299	6.674482060575731E24	0.05751578152348356	0.11793309595985124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026753959116586172	0.0	0.0	0.0	0.0	0.0	0.05411331359834368	0.0	0.0	0.0	0.0	0.0	0.0	0.16317391003239068	0.0	0.0	0.32313689330617223	0.0	0.0	6.608346185571795E28	0.0	0.05939033855781934	2.4655326541667406E27	0.05768917780623723	0.11749675833270186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027213415471349502	0.0	0.0	0.0	0.0	0.0	0.05383751937644001	0.0	0.0	0.0	0.0	0.0	0.0	0.04380165258833523	0.0	0.0	0.08884536818043348	0.0	0.0	7.377484685438527E32	0.0	0.060409301262751944	2.0275534049564012E30	0.05911073429598831	0.11734941770210369	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02801414257646772	0.0	0.0	0.0	0.0	0.0	0.05505074619281098	0.0	0.0	0.0	0.0	0.0	0.0	0.10192083871595094	0.0	0.0	0.2080417780803189	0.0	0.0	3.2075998699789026E37	0.0	0.0620050334606609	3.9833021189625126E33	0.06010640958451983	0.11981508633749224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02838207623783573	0.0	0.0	0.0	0.0	0.0	0.059622023212556684	0.0	0.0	0.0	0.0	0.0	0.0	0.13432696588314072	0.0	0.0	0.2699578740805916	0.0	0.0	2.5476202260292288E42	0.0	0.06283134183499699	8.803739811325978E36	0.06234113461955112	0.12831289411039976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02899548568334334	0.0	0.0	0.0	0.0	0.0	0.05900402703957182	0.0	0.0	0.0	0.0	0.0	0.0	0.15198119982970829	0.0	0.0	0.30176118600593493	0.0	0.0	2.340289140686051E47	0.0	0.06418211393978056	4.666128643993995E40	0.06425307379281107	0.12764883139769612	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02942278509894777	0.0	0.0	0.0	0.0	0.0	0.05805736988791599	0.0	0.0	0.0	0.0	0.0	0.0	0.16428690156920603	0.0	0.0	0.3240564454261472	0.0	0.0	2.0047993614608237E52	0.0	0.0652142477627327	2.128907734921606E44	0.0650281754833551	0.1263286140273688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030093048687274127	0.0	0.0	0.0	0.0	0.0	0.05851561266969404	0.0	0.0	0.0	0.0	0.0	0.0	0.17283678166541117	0.0	0.0	0.3392947058792794	0.0	0.0	2.6134893433268322E57	0.0	0.06667519904508909	8.486218170428845E47	0.06579479725993369	0.12753863006484323	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030877316260804068	0.0	0.0	0.0	0.0	0.0	0.05829045886220767	0.0	0.0	0.0	0.0	0.0	0.0	0.04874156805581066	0.0	0.0	0.09924130804549601	0.0	0.0	4.67714813155629E62	0.0	0.06834105461344027	1.1146561927439506E52	0.06721098755153139	0.12758333626796164	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03171272850438884	0.0	0.0	0.0	0.0	0.0	0.0595372921556032	0.0	0.0	0.0	0.0	0.0	0.0	0.11239320017679673	0.0	0.0	0.21742624739929137	0.0	0.0	6.034169589364872E67	0.0	0.07008155150476066	1.303900507278885E56	0.06958919092266985	0.13027767805342932	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0324003509429342	0.0	0.0	0.0	0.0	0.0	0.0625722118872443	0.0	0.0	0.0	0.0	0.0	0.0	0.14457470592143698	0.0	0.0	0.27649401851149485	0.0	0.0	5.866509232265101E72	0.0	0.07158979291029696	2.297551724986802E60	0.07166534013050632	0.13624203908026292	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03279527032008262	0.0	0.0	0.0	0.0	0.0	0.06218451423176214	0.0	0.0	0.0	0.0	0.0	0.0	0.1626597908524644	0.0	0.0	0.3090365856801709	0.0	0.0	2.3212111015606686E77	0.0	0.07256947466900257	6.64624732343945E65	0.07295283540027697	0.13604316634315614	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033294667687478796	0.0	0.0	0.0	0.0	0.0	0.06413589795394158	0.0	0.0	0.0	0.0	0.0	0.0	0.05350579599695556	0.0	0.0	0.112562422733076	0.0	0.0	7.987468786933843E81	0.0	0.07370693608266415	1.3697706573768377E72	0.07431403156715936	0.14014807793040118	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03491439096691245	0.0	0.0	0.0	0.0	0.0	0.07022897724418549	0.0	0.0	0.0	0.0	0.0	0.0	0.1200799046939212	0.0	0.0	0.23763801152415334	0.0	0.0	1.9087702234472955E86	0.0	0.07691678280527735	1.863579642530773E78	0.07849429185553931	0.1519256310970894	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03586789224201333	0.0	0.0	0.0	0.0	0.0	0.06995644612285842	0.0	0.0	0.0	0.0	0.0	0.0	0.1499786568400319	0.0	0.0	0.28924704378544575	0.0	0.0	1.0076119197485917E90	0.0	0.07891954153509068	8.94436679172121E83	0.0806919208350829	0.15195687208316652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363298897378472	0.0	0.0	0.0	0.0	0.0	0.06712152418104028	0.0	0.0	0.0	0.0	0.0	0.0	0.05929534240570501	0.0	0.0	0.11285223233181475	0.0	0.0	2.5469528197266254E93	0.0	0.08007289573041396	5.360268424271153E88	0.0815905422714891	0.1471998076130732	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04211805728567332	0.0	0.0	0.0	0.0	0.0	0.07200210385186503	0.0	0.0	0.0	0.0	0.0	0.0	0.12246718588715093	0.0	0.0	0.23576438497906188	0.0	0.0	1.7354195429266348E97	0.0	0.09114925725857646	1.8007630450644262E93	0.09209949293340287	0.1565780646526089	0.0	0.0	0.0	
