Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	52.62023510346724	0.0	51.52252036970892	0.0	46.98566902885952	0.0	46.75673239086304	0.0	19.243430298232415	0.0	45.59667722866826	0.0	45.59667722866826	0.0	45.750151448099516	0.0	0.44306870575931423	0.0	0.43490822928194073	0.012739583510035814	0.7565734431375182	0.0	0.7532427265567413	0.0	0.32286924466412326	0.0	0.7362904436048722	0.0	0.7362904436048722	0.0	0.7385403660713764	0.02048526561495936	51.434692030652144	0.0	50.1898055724447	0.0	44.57822444703962	0.0	43.996910511989114	0.0	44.1533279658409	0.0	1.9014729388457476	0.0	1.8587753112311798	0.045707591892039046	3.2795770352830362	0.0	3.239186546629412	0.0	3.2500635855238436	0.07708693590324663	3.5000000000000004	0.0	6.0	0.0	107.2379828501637	0.09478508252358131	93.7025511207736	0.0	2.051528046284015	0.030311674895037808	107.26790696968477	0.10306268691036798	2.036427997787427	0.030041850654452813	3.8715688163411066	0.049774890631793196	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	51.866105193708236	0.0	50.57514456284062	0.0	46.40193736905287	0.0	46.155029084570955	0.0	18.693833388167267	0.0	44.95742775862463	0.0	44.95742775862463	0.0	45.03838780599455	0.0	0.47903826067539823	0.0	0.4685820551469311	0.013625964683569915	0.8089774396138751	0.0	0.8051132753024635	0.0	0.34056264092745625	0.0	0.7862772152724792	0.0	0.7862772152724792	0.0	0.7875554129010287	0.022373074399478613	45.482040767008016	0.0	44.34646596508647	0.0	39.479332248123505	0.0	38.74586526768184	0.0	39.1594755220423	0.0	3.1576696814323677	0.0	3.083306860875862	0.06841210698594244	5.168757734224343	0.0	5.076900874551874	0.0	5.128728348726623	0.11123446802962923	3.5000000000000004	0.0	10.0	0.0	108.66660713346583	0.14571447071900834	92.7451506592804	0.0	2.1825352432796956	0.03266812707341762	108.73457229431085	0.18809995682076083	2.1669158923811613	0.032486527099049776	4.067834664947674	0.05445591509625104	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	51.12104738828135	0.0	49.74679130636022	0.0	45.823085378079334	0.0	45.55977558387716	0.0	18.05638026347888	0.0	44.331841269308434	0.0	44.331841269308434	0.0	44.52627441687472	0.0	0.5115301817064294	0.0	0.4995500245781602	0.014425946128536257	0.8525134681417733	0.0	0.8481426968216703	0.0	0.3520207700127938	0.0	0.8276476903543108	0.0	0.8276476903543108	0.0	0.8309051258153873	0.02394151028640251	40.480201456994735	0.0	39.5160680343366	0.0	35.294171103177476	0.0	34.491293409277766	0.0	35.202979203436655	0.0	4.231626598512572	0.0	4.135402838476617	0.08469042978996219	6.61122044505648	0.0	6.466033876786202	0.0	6.594747927646809	0.1336736758470305	3.5000000000000004	0.0	14.000000000000002	0.0	110.40575814356734	0.28615980851605116	91.73605406457014	0.0	2.3048790203668257	0.03489135493553668	110.58459114715701	0.5251418987474126	2.2900641894885823	0.035056658830172144	4.233048869561685	0.05855783701025949	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	50.39284333494043	0.0	49.38910998029517	0.0	45.272798459833595	0.0	44.99306594227862	0.0	17.12871364808251	0.0	43.74407539926131	0.0	43.74407539926131	0.0	43.951399922082885	0.0	0.5419967110013391	0.0	0.532666663180143	0.015462376848598186	0.8822839081083392	0.0	0.8774482479128725	0.0	0.35086569471388995	0.0	0.8557278097367776	0.0	0.8557278097367776	0.0	0.8593478152875547	0.024583217142522026	36.43175189878	0.0	35.6209996528203	0.0	31.982695618831354	0.0	31.119771282006802	0.0	31.99800497150972	0.0	5.1085540617839165	0.0	4.999061159238973	0.09634020524524375	7.727294213117436	0.0	7.52470821644404	0.0	7.730883965204896	0.1489537090107882	3.5000000000000004	0.0	18.0	0.0	112.68677334349857	0.6610155161703677	90.68218849205998	0.0	2.4322712325962073	0.03765027012851494	113.33497858964898	2.151922583050137	2.411515948509892	0.0377717113579912	4.340088056056608	0.060678208613743394	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	49.686755623992816	0.0	49.07047679376531	0.0	44.757305079448386	0.0	44.46159682560897	0.0	16.044650405886713	0.0	43.19988009288435	0.0	43.19988009288435	0.0	43.76430772886834	0.0	0.5695057572763437	0.0	0.5634488973416498	0.01628559171310123	0.9013516947736475	0.0	0.8960989660725717	0.0	0.34071606431751467	0.0	0.8735418203608516	0.0	0.8735418203608516	0.0	0.8836616388866325	0.025137425592782477	33.28385718257726	0.0	32.541492969974485	0.0	29.465747056722652	0.0	28.583904652889164	0.0	29.521421623494028	0.0	5.859639512143142	0.0	5.73297862223824	0.10537553567057155	8.621432594464123	0.0	8.369597503348922	0.0	8.637313016857355	0.16015701627763512	3.5000000000000004	0.0	22.0	0.0	116.65589436914831	2.6395452891286975	89.58723341696377	0.0	2.5521772204089266	0.04002811432971628	120.5304772927918	13.875081941251048	2.5298069008255126	0.040053100349791725	4.414614353530081	0.06261051436643092	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.00616767637068	0.0	48.505917644451756	0.0	44.274703230589125	0.0	43.9644934722521	0.0	14.928556880628527	0.0	42.6963414414488	0.0	42.6963414414488	0.0	43.49244461661501	0.0	0.5931469300094276	0.0	0.5879883440339048	0.016775257979492697	0.9128859977483158	0.0	0.9072752047984719	0.0	0.3256171404375808	0.0	0.8841793563304864	0.0	0.8841793563304864	0.0	0.8987078316104957	0.02548119787566506	30.738365887844544	0.0	30.036088678346857	0.0	27.50682468917488	0.0	26.626356914952297	0.0	27.597108338079362	0.0	6.504709732193795	0.0	6.360012035695312	0.11248765109413338	9.332791598503503	0.0	9.040285658905141	0.0	9.362750628928579	0.1686269487632502	3.5000000000000004	0.0	26.0	0.0	137.16946055608915	39.08518984453288	88.45664689878862	0.0	2.6531533486442447	0.04171200708886544	145.9639792027495	67.52224935282383	2.6327606067010016	0.04172441578463685	4.454458812719678	0.0640732841329766	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.35307282989171	0.0	48.17678884692328	0.0	43.812992994301005	0.0	43.49099304836172	0.0	13.913914653493642	0.0	42.2191165800393	0.0	42.2191165800393	0.0	42.929563456750365	0.0	0.6120465768543172	0.0	0.6101591467913234	0.017318411999652356	0.9200209552120148	0.0	0.9141208908244537	0.0	0.31003287090173004	0.0	0.8906449223580428	0.0	0.8906449223580428	0.0	0.9037917019467538	0.02517864118520961	28.63216082056354	0.0	27.92669575115911	0.0	25.95340250992701	0.0	25.072722453447465	0.0	26.083497307608834	0.0	7.033101571527799	0.0	6.863769256003281	0.11789336908447248	9.889713115534663	0.0	9.560340043393197	0.0	9.938313103056474	0.17491984898658788	3.5000000000000004	0.0	30.0	0.0	455.9835968217194	923.462870790757	87.29752969889772	0.0	2.74281330941933	0.04351073374959429	360.2297401396315	577.5933433015538	2.7123571987983026	0.04288538834863497	4.469096513853783	0.06416211404705154	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	47.72844608784179	0.0	47.98669043954821	0.0	43.35176990752726	0.0	43.02146185054781	0.0	13.148113781949283	0.0	41.743656708458296	0.0	41.743656708458296	0.0	42.69141223577138	0.0	0.6253770896717782	0.0	0.6282172732687358	0.017664728606865118	0.9258114060299811	0.0	0.9196869620863681	0.0	0.2987635348955612	0.0	0.8958104995013215	0.0	0.8958104995013215	0.0	0.9135477199290728	0.025676557518763448	51.7320294461324	0.0	49.874846075406026	0.0	45.201922001651816	0.0	44.425868910864416	0.0	44.466475226517446	0.0	0.977119047170908	0.0	0.9462688603874269	0.026595116604508393	1.602590776530985	0.0	1.5777092449123609	0.0	1.579014362123752	0.043743752657775754	6.0	0.0	2.0	0.0	7423.755678000434	21996.29948900433	86.11848392762471	0.0	2.8162925857561056	0.04487778275416685	2488.0720912420447	4912.177330075405	2.7727410595540967	0.04414412049172358	4.497558741031084	0.0660382843597173	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	47.13252526590527	0.0	47.39382745508933	0.0	42.894694811987236	0.0	42.55852170242746	0.0	12.563949629675552	0.0	41.27277626213545	0.0	41.27277626213545	0.0	42.574806679256696	0.0	0.6352607807911154	0.0	0.6382014086032423	0.017863049677658196	0.9312983031555871	0.0	0.9249913291348574	0.0	0.290955440120011	0.0	0.9006721335066674	0.0	0.9006721335066674	0.0	0.9252973485985425	0.026544945959619225	47.4747650686754	0.0	45.93093287050525	0.0	41.34267287140639	0.0	40.34529591708333	0.0	40.9578341982495	0.0	2.9094993615308704	0.0	2.8246142042404925	0.0694747629642914	4.496442370743485	0.0	4.396618816911122	0.0	4.457997697753543	0.1099411181483082	6.0	0.0	6.0	0.0	136126.15428099822	413032.4527370024	84.92947132901845	0.0	2.866044578134826	0.04596239692129846	36481.21890000182	70410.45479748488	2.826566074776161	0.045590412706436906	4.540683565356947	0.06884102528951824	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	46.56502262718479	0.0	46.74926988474744	0.0	42.46217434285757	0.0	42.121386791540175	0.0	11.985167021915606	0.0	40.8294739144003	0.0	40.8294739144003	0.0	41.98769715940895	0.0	0.6443998784869479	0.0	0.6465190397520133	0.018124674954024474	0.9354060933249423	0.0	0.9289488791439003	0.0	0.2822993246136354	0.0	0.9042599075710093	0.0	0.9042599075710093	0.0	0.9264093936663131	0.02712896341986788	42.552600629134666	0.0	41.36800242555246	0.0	37.18689062223505	0.0	35.9762201832206	0.0	37.000789696541666	0.0	4.536484032394294	0.0	4.420787654406701	0.09725348990391448	6.726065843678028	0.0	6.521131980460111	0.0	6.69465279652865	0.1486468515643846	6.0	0.0	10.0	0.0	2095513.7550918371	6132386.697717912	83.73623005079463	0.0	2.914054629743779	0.047262396396548424	766280.0227137376	1388292.2664805187	2.871330870562948	0.04705285783848494	4.5636940515893025	0.07109011999092234	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
