Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03503584063797059	0.0	0.0	0.0	0.0	0.0	0.05725589095053625	0.0	0.0	0.0	0.0	0.0	0.0	0.20222227803533907	0.0	0.0	0.31603981393896197	0.0	0.0	8.894217455643208E11	0.0	0.087214823479877	6.580358809250237E11	0.08677641432826984	0.14223553298784694	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03642060021880469	0.0	0.0	0.0	0.0	0.0	0.05864139284507022	0.0	0.0	0.0	0.0	0.0	0.0	0.2125250640049391	0.0	0.0	0.33150236733384475	0.0	0.0	1.789857472285147E15	0.0	0.0913528450360342	5.133167529458217E15	0.09022303305446536	0.14720018862714965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03705816972148522	0.0	0.0	0.0	0.0	0.0	0.060304825353064945	0.0	0.0	0.0	0.0	0.0	0.0	0.21978275343983605	0.0	0.0	0.34278128181924655	0.0	0.0	1.909783438401994E19	0.0	0.09401970208012234	8.067426990783314E19	0.09273128828481386	0.15273052199791495	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03762652381861795	0.0	0.0	0.0	0.0	0.0	0.060625312180372495	0.0	0.0	0.0	0.0	0.0	0.0	0.22505977954431	0.0	0.0	0.3512360730395386	0.0	0.0	6.572185722317476E23	0.0	0.0965645316893481	3.5093737501403524E24	0.09445928683608935	0.1555883013877787	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03780796533435107	0.0	0.0	0.0	0.0	0.0	0.06411865262751383	0.0	0.0	0.0	0.0	0.0	0.0	0.061465161212105816	0.0	0.0	0.10357168605244194	0.0	0.0	4.08713755038601E28	0.0	0.09838633480664326	5.904685177645673E29	0.09693922680906941	0.16518330116174304	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03860033603047378	0.0	0.0	0.0	0.0	0.0	0.06934774010699812	0.0	0.0	0.0	0.0	0.0	0.0	0.14722371469390758	0.0	0.0	0.24382920310987982	0.0	0.0	6.424457179070312E33	0.0	0.1016186358866736	1.8313611382193044E35	0.1003402080111739	0.17879870211868545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03974622794115431	0.0	0.0	0.0	0.0	0.0	0.07201842042492547	0.0	0.0	0.0	0.0	0.0	0.0	0.1935278472439589	0.0	0.0	0.31584120766060125	0.0	0.0	6.79429160540162E39	0.0	0.10571770330022387	7.199898255131492E40	0.10410953881914507	0.18725458708433831	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041178789227695786	0.0	0.0	0.0	0.0	0.0	0.07131145200816556	0.0	0.0	0.0	0.0	0.0	0.0	0.2173778010832259	0.0	0.0	0.35160228650501724	0.0	0.0	2.0651637772376777E46	0.0	0.11058530484929814	2.0064309548779557E47	0.10827453721350175	0.188482344131313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04147517263909103	0.0	0.0	0.0	0.0	0.0	0.06985906235272565	0.0	0.0	0.0	0.0	0.0	0.0	0.23193448607359554	0.0	0.0	0.37396502595785636	0.0	0.0	2.1596257096447778E53	0.0	0.11292587713511647	5.5798886998271684E54	0.11141315649684597	0.18801756011311702	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04156130219834702	0.0	0.0	0.0	0.0	0.0	0.06965856260355141	0.0	0.0	0.0	0.0	0.0	0.0	0.24167139751130848	0.0	0.0	0.38946213501644084	0.0	0.0	3.1083257784678666E60	0.0	0.11497862699737509	1.7087774029392766E62	0.11377067713730496	0.19036256349182054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0421354692177461	0.0	0.0	0.0	0.0	0.0	0.07188045944861107	0.0	0.0	0.0	0.0	0.0	0.0	0.2480665176823806	0.0	0.0	0.3999826621904418	0.0	0.0	1.740270718973368E68	0.0	0.11809686921344764	8.03771111838577E69	0.11550598989991989	0.19831727566613175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04270760871920504	0.0	0.0	0.0	0.0	0.0	0.07080237793373655	0.0	0.0	0.0	0.0	0.0	0.0	0.07053407122638296	0.0	0.0	0.11541877240617342	0.0	0.0	1.3109353153503216E76	0.0	0.12107291104901839	7.371504195667913E77	0.11862592453258004	0.19882871374360758	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043000569573511054	0.0	0.0	0.0	0.0	0.0	0.0714221837178881	0.0	0.0	0.0	0.0	0.0	0.0	0.1609951161805451	0.0	0.0	0.26999359570508974	0.0	0.0	5.592238655559255E84	0.0	0.12350242660099502	9.462076612882917E85	0.12166848715555545	0.20330536769017843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04300990069551326	0.0	0.0	0.0	0.0	0.0	0.07532926150540747	0.0	0.0	0.0	0.0	0.0	0.0	0.20764885617570772	0.0	0.0	0.34347432611817197	0.0	0.0	5.650923041226727E93	0.0	0.12527536760765987	6.609157216357902E93	0.12579786147922353	0.21572697905062876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04362038271073948	0.0	0.0	0.0	0.0	0.0	0.071286376993662	0.0	0.0	0.0	0.0	0.0	0.0	0.23019408981510373	0.0	0.0	0.37862233565142084	0.0	0.0	7.507192400193901E102	0.0	0.1286128326183098	2.6192393038348127E101	0.128300408712802	0.20874711166507232	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04349053876413434	0.0	0.0	0.0	0.0	0.0	0.07107774409539594	0.0	0.0	0.0	0.0	0.0	0.0	0.2440562756484021	0.0	0.0	0.40172309018358277	0.0	0.0	1.0546121944535146E112	0.0	0.13002540658238818	4.265925076172902E108	0.12745017559470567	0.21094669472133665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04371469004950854	0.0	0.0	0.0	0.0	0.0	0.07336169562832195	0.0	0.0	0.0	0.0	0.0	0.0	0.2527473372726806	0.0	0.0	0.41586201479145013	0.0	0.0	2.968964960309979E121	0.0	0.1322727383535129	4.266839872343662E115	0.12930634260431298	0.2196285414180469	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04444390768105509	0.0	0.0	0.0	0.0	0.0	0.07446615072864753	0.0	0.0	0.0	0.0	0.0	0.0	0.07763643000079117	0.0	0.0	0.1290307144022333	0.0	0.0	1.6775179121473233E131	0.0	0.1359710083878308	1.234862712317298E123	0.134687301692092	0.2255147706141298	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0458923952212249	0.0	0.0	0.0	0.0	0.0	0.07731837049475337	0.0	0.0	0.0	0.0	0.0	0.0	0.1709837861746805	0.0	0.0	0.2775870628990716	0.0	0.0	8.579414961572908E140	0.0	0.14164923108311236	1.5928918556240207E131	0.14113725474530975	0.2361605019694829	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04615944583649619	0.0	0.0	0.0	0.0	0.0	0.08118844515095776	0.0	0.0	0.0	0.0	0.0	0.0	0.21324466705740003	0.0	0.0	0.35021412967574567	0.0	0.0	3.0477995203737677E150	0.0	0.14430842933075932	1.5121514963810787E139	0.14599085931263656	0.249921368980115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04580971703302662	0.0	0.0	0.0	0.0	0.0	0.07408196433227808	0.0	0.0	0.0	0.0	0.0	0.0	0.2350990102388927	0.0	0.0	0.38655799822531933	0.0	0.0	NaN	0.0	0.1451658566554304	5.576481415985379E146	0.14793140612132144	0.23388712391099106	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04629220258461634	0.0	0.0	0.0	0.0	0.0	0.08009949595689135	0.0	0.0	0.0	0.0	0.0	0.0	0.08009692665890303	0.0	0.0	0.13828933123137274	0.0	0.0	NaN	0.0	0.14844290134190183	NaN	0.15042773151901528	0.2537445042269564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049926083711916536	0.0	0.0	0.0	0.0	0.0	0.08946497691721994	0.0	0.0	0.0	0.0	0.0	0.0	0.17224151941334068	0.0	0.0	0.28819372299734725	0.0	0.0	NaN	0.0	0.16081299709451485	NaN	0.16196229136647017	0.28404909909808695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04992440221253827	0.0	0.0	0.0	0.0	0.0	0.08365502003967443	0.0	0.0	0.0	0.0	0.0	0.0	0.21082378727064188	0.0	0.0	0.3492332749837399	0.0	0.0	NaN	0.0	0.16290253780766975	NaN	0.16655499960093817	0.2711109950207887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05097178024251474	0.0	0.0	0.0	0.0	0.0	0.08105371041555395	0.0	0.0	0.0	0.0	0.0	0.0	0.08454870865417986	0.0	0.0	0.14782614873228073	0.0	0.0	NaN	0.0	0.1680137359212653	NaN	0.16939446264281163	0.26713022122417207	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05885098071781285	0.0	0.0	0.0	0.0	0.0	0.08922128889179486	0.0	0.0	0.0	0.0	0.0	0.0	0.16873080682506167	0.0	0.0	0.29443679225893205	0.0	0.0	NaN	0.0	0.19396454566949156	NaN	0.19864011860487218	0.29496164211773335	0.0	0.0	0.0	
