Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	81.02431757758909	0.0	88.93158805704861	0.0	88.91553739687788	0.0	NaN	0.0	88.93175203002272	0.0	88.9189315095859	0.0	79.73108910208515	0.0	0.26236850994265776	0.0	0.24747056155947408	0.013071154534336502	0.334343889315272	0.0	0.3343024181589947	0.0	NaN	0.0	0.3343443129411339	0.0	0.3343111884318865	0.0	0.30923569482645613	0.017344372603340583	87.99399816345716	0.0	83.06707656463975	0.0	87.87181960220809	0.0	92.06117944085199	0.0	82.44664500172561	0.0	1.2119211181322127	0.0	1.1570353048179838	0.04585715504838316	1.5689602502253874	0.0	1.6274207971617567	0.0	1.490415714523715	0.06139163695434026	3.5000000000000004	0.0	6.0	0.0	3272718.224085539	1.034868980487368E7	102.49655229697912	0.0	-0.29448806868314725	0.026701420209140216	405535.8242507017	1149147.2975836028	-0.30640495081900637	0.02600555430288209	-0.12177141955826587	0.035146093735396795	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	78.03044546404172	0.0	87.07453048071862	0.0	87.05915918116408	0.0	NaN	0.0	87.06910312716862	0.0	87.05574133022085	0.0	77.78552430141808	0.0	0.27805241832976335	0.0	0.25929378975978756	0.013226986028442255	0.3476684859662564	0.0	0.34762704949175816	0.0	NaN	0.0	0.34765385637731805	0.0	0.34761783484667647	0.0	0.32110744241484873	0.017624459830729536	78.01587154150809	0.0	73.15945685026881	0.0	77.66042211900812	0.0	126.12458100991535	0.0	73.40308792970454	0.0	2.017970530534068	0.0	1.9113909801195494	0.06438235925643584	2.503014852583656	0.0	3.5818174284977813	0.0	2.3866381126927654	0.08366210702149951	3.5000000000000004	0.0	10.0	0.0	4.604553055913818E10	1.4560795450489545E11	102.63358839411454	0.0	-0.2709972504463192	0.02707176948732631	1.5497787873091779E9	4.45756372755101E9	-0.27874799794656796	0.027206151517507906	-0.10327147692861079	0.035718056347707874	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	75.25906146498174	0.0	85.1289422081486	0.0	85.11359567772375	0.0	NaN	0.0	85.1148052022924	0.0	85.10090512356598	0.0	75.72665100721886	0.0	0.2924704982632488	0.0	0.27026278565752293	0.013614882105747043	0.3587472995952784	0.0	0.3587042608603263	0.0	NaN	0.0	0.3587076532555856	0.0	0.35866866380401846	0.0	0.33065975747172194	0.017486276595778828	65.33925022676115	0.0	60.40541820307417	0.0	65.68171696118443	0.0	NaN	0.0	61.79823459209706	0.0	2.63398204857856	0.0	2.456209663618212	0.07378256251743154	3.177887351363896	0.0	NaN	0.0	3.010643799791076	0.09461822816009677	3.5000000000000004	0.0	14.000000000000002	0.0	6.870477408155845E15	2.1726248369633032E16	102.75494739514332	0.0	-0.24744618530018406	0.027864852830342474	5.949647096653535E13	1.7263009260519825E14	-0.2506956676098173	0.028077219214114164	-0.08804200268272212	0.03549663271107475	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	74.04149582170162	0.0	83.12534979921271	0.0	83.10954643797095	0.0	NaN	0.0	83.10006368277165	0.0	83.08566593904635	0.0	74.48954691253886	0.0	0.30586476527074485	0.0	0.28437132085306205	0.014363731059357463	0.3681222775575883	0.0	0.3680762270359764	0.0	NaN	0.0	0.3680485894894837	0.0	0.36800661989274724	0.0	0.34137196734879294	0.018207846798839383	61.831303663408995	0.0	56.90868921017621	0.0	62.450549116734614	0.0	NaN	0.0	58.269767904872246	0.0	2.7082460544714024	0.0	2.5131017556465083	0.07448810164835026	3.330012050414587	0.0	NaN	0.0	3.129071175931951	0.09640173570383008	3.5000000000000004	0.0	18.0	0.0	9.693726595680678E21	3.065410176140521E22	102.86138863078634	0.0	-0.21713752159989835	0.029334375217720553	2.815284346031466E19	7.98494142022146E19	-0.22237114184359452	0.029509178630270933	-0.06958583302967448	0.036880090745507015	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	73.65073416614597	0.0	81.09100893391086	0.0	81.07444064892402	0.0	NaN	0.0	81.05310421464137	0.0	81.0383055776683	0.0	73.34630919948863	0.0	0.31849306159632745	0.0	0.3003830998040586	0.014938780347241653	0.37635363502649116	0.0	0.3763034661962843	0.0	NaN	0.0	0.3762388407759271	0.0	0.3761940052254552	0.0	0.35151716625849005	0.018291518330904807	56.81359579592124	0.0	51.91887053354425	0.0	57.742234375998244	0.0	35.12032040669023	0.0	53.494888427215884	0.0	2.729661463135937	0.0	2.5132605217108828	0.07441655017347881	3.4132556529302875	0.0	2.138886552229841	0.0	3.183267351340996	0.09719825855126567	3.5000000000000004	0.0	22.0	0.0	9.81836570234716E28	3.1048243267092636E29	102.95339645561876	0.0	-0.1823067899484885	0.030487069556395845	1.5773668518615335E26	3.5576101657026045E26	-0.19219054137998792	0.030397487359065205	-0.050733376899183266	0.03707294830650513	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	71.71882884421356	0.0	79.05118654800553	0.0	79.03372069626099	0.0	NaN	0.0	79.00038466839234	0.0	78.98533266663763	0.0	71.75977812675941	0.0	0.3306233059714565	0.0	0.3116643178187988	0.015169275885724011	0.38401190895788384	0.0	0.3839568873040161	0.0	NaN	0.0	0.3838518285887903	0.0	0.3838043739665456	0.0	0.359713550417176	0.018373119834135136	50.35021925034962	0.0	45.631197496482386	0.0	51.886211756424984	0.0	21.40992376897819	0.0	47.70860315877057	0.0	2.7488186469193354	0.0	2.507256380665367	0.07427896459965286	3.4846338818238944	0.0	1.4846017448600641	0.0	3.2230086891375986	0.09775856670761279	3.5000000000000004	0.0	26.0	0.0	1.6214462711207042E37	5.12743768171961E37	103.03117821680546	0.0	-0.15612300596226406	0.03098350068347358	6.047580985281047E34	1.7892896535368737E35	-0.16349700884328383	0.03129352388658099	-0.03376414914814456	0.03725635440588643	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	69.97496552944753	0.0	77.03010952871877	0.0	77.01177850737115	0.0	NaN	0.0	76.9673734863136	0.0	76.9522377760309	0.0	69.91808190952284	0.0	0.3425297056779552	0.0	0.3232194548268979	0.015564941153012903	0.39167326250086176	0.0	0.3916130574159996	0.0	NaN	0.0	0.3914671418874655	0.0	0.391417381503869	0.0	0.366950370385525	0.018629707162530592	44.14391601543164	0.0	NaN	0.0	46.28448933078704	0.0	17.8453941874044	0.0	NaN	0.0	2.7650324112629714	0.0	NaN	NaN	3.5476548704793034	0.0	1.4041651294338258	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	4.0530171525563683E46	1.2816701512891517E47	103.0946628249661	0.0	-0.12804495894273638	0.03178634135624083	1.444771404549922E45	4.557219199091017E45	-0.13771434774594726	0.031952127582542	-0.01780799397790151	0.03776601823162503	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	70.74858667527053	0.0	75.05148469290668	0.0	75.03244964849517	0.0	NaN	0.0	74.97881203669621	0.0	74.96373940771859	0.0	67.81361064296188	0.0	0.35449036650851806	0.0	0.3431332175500271	0.016490330028690475	0.3999168514556543	0.0	0.3998514868992495	0.0	NaN	0.0	0.3996671873629605	0.0	0.39961536758401883	0.0	0.3735376494192849	0.018507608445303324	85.27227145429606	0.0	77.05562732483422	0.0	85.8471318081924	0.0	85.96483551515276	0.0	76.61709584962993	0.0	0.5631458325768187	0.0	0.5239401286736423	0.02508137868776705	0.6955143285586558	0.0	0.696164951618387	0.0	0.6414158580741821	0.03240957353423028	6.0	0.0	2.0	0.0	9.429729079275038E56	2.981927251041454E57	103.14349991502453	0.0	-0.08209284975599923	0.03360173348226933	3.0603274245313673E56	9.675470008555738E56	-0.11056670343217145	0.03277684574295775	-0.0013881579552069037	0.03757801713283129	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	68.11216233522127	0.0	73.13844587553635	0.0	73.11893312443782	0.0	NaN	0.0	73.05841143309853	0.0	73.0434772042589	0.0	66.65365142955751	0.0	0.3667858868037891	0.0	0.35207771228631085	0.016627817024633562	0.4093230840179549	0.0	0.40925278653923325	0.0	NaN	0.0	0.40903459692936867	0.0	0.40898072157315646	0.0	0.38464049132584444	0.018588310943226275	77.63497751112041	0.0	70.9671034273225	0.0	77.478196514553	0.0	81.25587908802335	0.0	70.83042705675034	0.0	1.697967123705905	0.0	1.5868879735438564	0.061293391115888406	2.007693356146909	0.0	2.077991649395293	0.0	1.8763395469109083	0.07502998053055723	6.0	0.0	6.0	0.0	2.102253681021837E68	6.647876611775483E68	103.17705961125598	0.0	-0.05669053547849069	0.03392378558535214	4.627609757296934E68	1.4633045290459053E69	-0.0761949232734579	0.03340392911557007	0.02604110118247458	0.0377918862883713	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	66.50487934915685	0.0	71.31281813047336	0.0	71.29304750908317	0.0	NaN	0.0	71.22801385086794	0.0	71.21318627674312	0.0	65.06300852211882	0.0	0.379698626158994	0.0	0.36478551683516347	0.01700640508240004	0.42047159743073703	0.0	0.4203965826771206	0.0	NaN	0.0	0.42014964195133486	0.0	0.4200932997914006	0.0	0.3954329814468774	0.019094984260181868	68.08498189339437	0.0	62.2497061999653	0.0	68.17127056290491	0.0	NaN	0.0	62.57474531159002	0.0	2.5928243595447524	0.0	2.41232606963709	0.08020247062867894	3.0068705748200775	0.0	NaN	0.0	2.806715538329577	0.09670890143855117	6.0	0.0	10.0	0.0	5.472670322757398E80	1.730601657202045E81	103.19443293716957	0.0	-0.023407919403969947	0.03471223120916528	3.934286868661824E81	1.2441078176781413E82	-0.04346940631417522	0.03462773399033679	0.054909347985782446	0.038801674767184414	0.0	0.0	0.1	0.0	10.0	0.0	
