Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003975164679908859	0.0	0.0	0.0	0.0	0.0	0.006288429127037886	0.0	0.0	0.0	0.0	0.0	0.0	0.015152697683968305	0.0	0.0	0.025362547523984633	0.0	0.0	0.026284957789559152	0.0	0.011135177230342515	0.02639380820192489	0.011118659587032618	0.01809240481756477	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004237595086758798	0.0	0.0	0.0	0.0	0.0	0.006628607663690802	0.0	0.0	0.0	0.0	0.0	0.0	0.02145631696202499	0.0	0.0	0.03481075555293083	0.0	0.0	0.03177990453339832	0.0	0.011951848941782995	0.03190272447047034	0.011924117752137798	0.019177712871050336	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004448288515144703	0.0	0.0	0.0	0.0	0.0	0.006892693997279755	0.0	0.0	0.0	0.0	0.0	0.0	0.02461568430562393	0.0	0.0	0.039185072610400495	0.0	0.0	0.03776171527015846	0.0	0.012666075517773878	0.037884956079207804	0.012682412106186852	0.020088667278792743	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046874743585483955	0.0	0.0	0.0	0.0	0.0	0.007062671020150494	0.0	0.0	0.0	0.0	0.0	0.0	0.025997708650196603	0.0	0.0	0.04106436004545639	0.0	0.0	0.044143325212566385	0.0	0.01343161937760443	0.044255281804120694	0.013403632128915917	0.02070452721197898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004884637370566042	0.0	0.0	0.0	0.0	0.0	0.007182426251359297	0.0	0.0	0.0	0.0	0.0	0.0	0.026569440811747565	0.0	0.0	0.041845204862937434	0.0	0.0	0.05092683699448608	0.0	0.014112258567195286	0.05100650087999637	0.014105217508008134	0.02116673327222226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005032750388330181	0.0	0.0	0.0	0.0	0.0	0.007191911617286258	0.0	0.0	0.0	0.0	0.0	0.0	0.02676300253931917	0.0	0.0	0.042155230139235174	0.0	0.0	0.05811267521291791	0.0	0.014675518622733924	0.05815613490633811	0.014673388805596094	0.02137258447538175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127513302288779	0.0	0.0	0.0	0.0	0.0	0.00714324582703148	0.0	0.0	0.0	0.0	0.0	0.0	0.02680103688789028	0.0	0.0	0.04228267647255408	0.0	0.0	0.06572486339267945	0.0	0.015114782897428503	0.06578775484197204	0.015084864330429212	0.021436655680951804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005174171101883235	0.0	0.0	0.0	0.0	0.0	0.007078921645743784	0.0	0.0	0.0	0.0	0.0	0.0	0.008345979052768541	0.0	0.0	0.01299838589737091	0.0	0.0	0.07373562350455792	0.0	0.015426202554463876	0.07389772671607232	0.015357856245764474	0.021487485162357323	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005184962559508442	0.0	0.0	0.0	0.0	0.0	0.007041250113937182	0.0	0.0	0.0	0.0	0.0	0.0	0.02150322959341056	0.0	0.0	0.032316940801118785	0.0	0.0	0.08212379113429794	0.0	0.015667602317165068	0.08239287277457354	0.015607076616826799	0.021636148432472017	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005191010411751125	0.0	0.0	0.0	0.0	0.0	0.006960200577216321	0.0	0.0	0.0	0.0	0.0	0.0	0.02855674396871184	0.0	0.0	0.04199223538098224	0.0	0.0	0.0907412780181837	0.0	0.015909130901358686	0.09116860644184747	0.01583623005396053	0.021710448191937726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005216113554012412	0.0	0.0	0.0	0.0	0.0	0.006887002913051442	0.0	0.0	0.0	0.0	0.0	0.0	0.03155175883353964	0.0	0.0	0.04592505423734623	0.0	0.0	0.09952826757678988	0.0	0.01621897125615432	0.10005933152574431	0.016109112140403364	0.021807792185884203	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005193945127518961	0.0	0.0	0.0	0.0	0.0	0.006813257691950154	0.0	0.0	0.0	0.0	0.0	0.0	0.03287827453711036	0.0	0.0	0.04761548659462298	0.0	0.0	0.10840206019988062	0.0	0.0164130521130325	0.10904409818326151	0.01641108718074851	0.021895149192897884	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005181598877330447	0.0	0.0	0.0	0.0	0.0	0.006734229493110916	0.0	0.0	0.0	0.0	0.0	0.0	0.03342084629171005	0.0	0.0	0.04833501470668313	0.0	0.0	0.11738447704965728	0.0	0.0166362724673952	0.11821327783101251	0.016649864459089867	0.02196040396806041	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005193614811452327	0.0	0.0	0.0	0.0	0.0	0.006623179175883584	0.0	0.0	0.0	0.0	0.0	0.0	0.03359661764044134	0.0	0.0	0.0486197860133539	0.0	0.0	0.12664317802884797	0.0	0.016897554787958145	0.12767139179022122	0.016852062541375005	0.021933255712204988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005197916529476433	0.0	0.0	0.0	0.0	0.0	0.006508596070997835	0.0	0.0	0.0	0.0	0.0	0.0	0.009895730400641786	0.0	0.0	0.013692394215572442	0.0	0.0	0.13626854159813973	0.0	0.017149666677580222	0.13748202685076982	0.017075736320818657	0.021912281625409345	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005184033727929102	0.0	0.0	0.0	0.0	0.0	0.006411771597494495	0.0	0.0	0.0	0.0	0.0	0.0	0.02364137452858463	0.0	0.0	0.032187036686697215	0.0	0.0	0.14628760854808884	0.0	0.01741212287376976	0.14757641638075195	0.01734304123907416	0.021924505368702118	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005149484764382478	0.0	0.0	0.0	0.0	0.0	0.006316522115543068	0.0	0.0	0.0	0.0	0.0	0.0	0.03040891250683584	0.0	0.0	0.04088230134053615	0.0	0.0	0.1565160891215254	0.0	0.017649856542660967	0.15788191702146717	0.017658181055011667	0.021999252076212655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005146575294746647	0.0	0.0	0.0	0.0	0.0	0.006232567065046866	0.0	0.0	0.0	0.0	0.0	0.0	0.033206924778742486	0.0	0.0	0.04430228880047474	0.0	0.0	0.16690590817190784	0.0	0.01796390899623073	0.16823817774977032	0.018030621189228456	0.0220831324363094	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005147896830269042	0.0	0.0	0.0	0.0	0.0	0.0061428018543326695	0.0	0.0	0.0	0.0	0.0	0.0	0.034416192784535324	0.0	0.0	0.04574635868360547	0.0	0.0	0.17757491219719007	0.0	0.018274202151833646	0.17871190022285383	0.018345500221757988	0.02207250549063149	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00517125116686315	0.0	0.0	0.0	0.0	0.0	0.0060342687655741195	0.0	0.0	0.0	0.0	0.0	0.0	0.03486404833864315	0.0	0.0	0.0463280816325585	0.0	0.0	0.18872659266250127	0.0	0.018619499340146173	0.1895950549025354	0.01860961669159274	0.022019158702272782	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00515731955149775	0.0	0.0	0.0	0.0	0.0	0.0059075280684313955	0.0	0.0	0.0	0.0	0.0	0.0	0.009982970495206512	0.0	0.0	0.01302459858753146	0.0	0.0	0.20048792507162017	0.0	0.01888798917832256	0.20088968577659747	0.018841704647916364	0.021949047260189744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005129787657429231	0.0	0.0	0.0	0.0	0.0	0.0058308142473559674	0.0	0.0	0.0	0.0	0.0	0.0	0.023505917629846	0.0	0.0	0.0300522868728559	0.0	0.0	0.21250017170247368	0.0	0.019176070314648824	0.21245729242104416	0.0191565407124755	0.02204659435502116	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005088334615873558	0.0	0.0	0.0	0.0	0.0	0.005750621037115273	0.0	0.0	0.0	0.0	0.0	0.0	0.029530339404800248	0.0	0.0	0.03726016801449647	0.0	0.0	0.22430468438234605	0.0	0.019404988388429575	0.22405097152656292	0.01941905585262436	0.02212885816510838	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005004048906743689	0.0	0.0	0.0	0.0	0.0	0.005613750982596196	0.0	0.0	0.0	0.0	0.0	0.0	0.031994375372567926	0.0	0.0	0.04009303298547065	0.0	0.0	0.23582789858915795	0.0	0.019445277301145987	0.23563950496127392	0.019494189907239313	0.021990493395284378	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049395789447308994	0.0	0.0	0.0	0.0	0.0	0.005481448969361429	0.0	0.0	0.0	0.0	0.0	0.0	0.00985732237424582	0.0	0.0	0.012019570529520459	0.0	0.0	0.2475040448296829	0.0	0.019515722169373008	0.2474856387773014	0.019553852529995107	0.02184783374239986	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004907092267869167	0.0	0.0	0.0	0.0	0.0	0.005407109469410787	0.0	0.0	0.0	0.0	0.0	0.0	0.022735974955006146	0.0	0.0	0.027142483734521966	0.0	0.0	0.259378898142832	0.0	0.019776547172050393	0.25948826911202955	0.019878463948592984	0.022005807996895485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004789109409293922	0.0	0.0	0.0	0.0	0.0	0.00528720560475961	0.0	0.0	0.0	0.0	0.0	0.0	0.027660419666336703	0.0	0.0	0.03271394780716377	0.0	0.0	0.27085109864734863	0.0	0.01980413276492178	0.27092928224293583	0.020081282022986598	0.02202745990073549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004698674851028926	0.0	0.0	0.0	0.0	0.0	0.0051402188415680655	0.0	0.0	0.0	0.0	0.0	0.0	0.009735648295056222	0.0	0.0	0.01103222022276432	0.0	0.0	0.2819435632995022	0.0	0.019810205999922035	0.281790640313697	0.020078533218838127	0.021798238422414132	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004726047205517381	0.0	0.0	0.0	0.0	0.0	0.005084263327109917	0.0	0.0	0.0	0.0	0.0	0.0	0.020528336483283286	0.0	0.0	0.023101953500030845	0.0	0.0	0.29321284019760624	0.0	0.020551550431808667	0.29289316949780964	0.020667941769454124	0.02220385497309205	0.0	0.0	0.0	
