Component1	Component2	Covariance
50	73	0.01761147601419958
50	74	0.0168658378623176
50	75	0.01619808672133669
50	76	0.01560071803669035
50	77	0.015066842537153579
50	78	0.014590155743774869
50	79	0.014164904648641369
51	0	0.0
51	1	0.07973676851648115
51	2	0.08376025256179055
51	3	0.08587262419326593
51	4	0.08636156025009598
51	5	0.08548030079611042
51	6	0.08345137134259432
51	7	0.08046992544158496
51	8	0.07670674494162509
51	9	0.07231093162965904
51	10	0.067412320749327
51	11	0.06212364395639373
51	12	0.05654246661830198
51	13	0.05075292196131104
51	14	0.04482726239215151
51	15	0.0388272463505052
51	16	0.03280537726474921
51	17	0.026806009568886676
51	18	0.02086633527762771
51	19	0.015017263294836871
51	20	0.009284202435002649
51	21	0.003687758056194185
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.08412264063344785
51	42	0.08926697723220464
51	43	0.0917182757454085
51	44	0.09210410913089866
51	45	0.0909324555859398
51	46	0.0886124494304423
51	47	0.08547172243856097
51	48	0.0817708762101241
51	49	0.0777155425921444
51	50	0.0734664182623122
51	51	0.06914759947399059
51	52	0.06485349201939132
51	53	0.06065452831726062
51	54	0.05660188700075792
51	55	0.052731379471751855
51	56	0.049066641749608696
51	57	0.04562174785257516
51	58	0.04240334229297826
51	59	0.039412373520684954
51	60	0.036645496868049104
51	61	0.03409620435622181
51	62	0.031755729296420565
51	63	0.029613765688196726
51	64	0.027659035748790493
51	65	0.025879733307270635
51	66	0.024263866098104464
51	67	0.022799516050228057
51	68	0.021475033370274905
51	69	0.02027917746136329
51	70	0.019201215416274654
51	71	0.018230986903706253
51	72	0.017358942667473856
51	73	0.01657616252949116
51	74	0.01587435768452418
51	75	0.015245861161391852
51	76	0.014683609570512002
51	77	0.014181118635413796
51	78	0.013732454494126793
51	79	0.013332202336778166
52	0	0.0
52	1	0.0747850673049146
52	2	0.07855869057466774
52	3	0.08053988265922314
52	4	0.08099845549328873
52	5	0.08017192278064464
52	6	0.07826899106468523
52	7	0.07547269474466492
52	8	0.07194321001376727
52	9	0.06782037934842282
52	10	0.06322597514566787
52	11	0.05826572835774213
52	12	0.0530311454841763
52	13	0.047601135027351936
52	14	0.0420434624761498
52	15	0.0364160510340578
52	16	0.030768143635019403
52	17	0.02514134027604864
52	18	0.01957052332540611
52	19	0.014084682225463743
52	20	0.008707647888070772
52	21	0.003458746066185502
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.07889857412943944
52	42	0.08372344433593198
52	43	0.08602251573931467
52	44	0.08638438863984989
52	45	0.08528549548368095
52	46	0.08310956310374212
52	47	0.08016387714425081
52	48	0.07669285568917912
52	49	0.07288936072434607
52	50	0.06890410956724946
52	51	0.06485349201939132
52	52	0.06082605121659073
52	53	0.0568878456820909
52	54	0.053086875825196236
52	55	0.049456729138212446
52	56	0.04601957382950832
52	57	0.04278860991234515
52	58	0.03977006927084404
52	59	0.03696484145556558
52	60	0.034369789504733135
52	61	0.031978809588892765
52	62	0.029783679435900275
52	63	0.02777473305412425
52	64	0.02594139301788725
52	65	0.024272586326563185
52	66	0.02275706544151103
52	67	0.021383652411037433
52	68	0.02014142090094035
52	69	0.01901982836215506
52	70	0.018008808407447036
52	71	0.017098831668189315
52	72	0.01628094190274161
52	73	0.01554677288143388
52	74	0.014888550538815081
52	75	0.014299084027218982
52	76	0.013771748597798441
52	77	0.013300462651545658
52	78	0.0128796608228822
52	79	0.012504264564880255
53	0	0.0
53	1	0.06994308003026105
53	2	0.0734723786439036
53	3	0.07532529770273651
53	4	0.07575418006640385
53	5	0.0749811615247157
53	6	0.07320143583751659
53	7	0.07058618677312681
53	8	0.06728521985693423
53	9	0.06342932341170296
53	10	0.05913238563488105
53	11	0.05449329188848903
53	12	0.049597624049372326
53	13	0.04451918165928488
53	14	0.03932134270507468
53	15	0.03405828013066176
53	16	0.028776048617733963
53	17	0.02351355475587218
53	18	0.018303422441300874
53	19	0.013172764184056126
53	20	0.00814386795464773
53	21	0.0032348082528992437
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.07379025631024895
53	42	0.07830273848282504
53	43	0.08045295564458071
53	44	0.08079139894823813
53	45	0.07976365404224965
53	46	0.07772860322160949
53	47	0.07497363680607244
53	48	0.07172734793895152
53	49	0.06817011168434792
53	50	0.0644428871104231
53	51	0.06065452831726062
53	52	0.0568878456820909
53	53	0.05320462074425579
53	54	0.04964974610852858
53	55	0.04625463463240895
53	56	0.04304001923528767
53	57	0.04001824529060903
53	58	0.03719514119681579
53	59	0.03457153891018333
53	60	0.03214450457270363
53	61	0.029908329549653542
53	62	0.027855323922987438
53	63	0.025976447529332976
53	64	0.02426180778241148
53	65	0.022701048607181806
53	66	0.021283650691117227
53	67	0.019999159803205633
53	68	0.018837357038857215
53	69	0.01778838243030661
53	70	0.0168428213423421
53	71	0.01599176138888805
53	72	0.015226826203533463
53	73	0.014540191231290942
53	74	0.013924585741497297
53	75	0.013373284460619594
53	76	0.01288009156166329
53	77	0.012439319201032823
53	78	0.012045762344834683
53	79	0.01169467125856959
54	0	0.0
54	1	0.06526982275173684
54	2	0.06856331075442039
54	3	0.07029242675118538
54	4	0.07069265327603677
54	5	0.06997128408300206
54	6	0.0683104710318762
54	7	0.06586996022207893
54	8	0.06278954790057378
54	9	0.059191283748917745
54	10	0.0551814465077344
54	11	0.050852314498896725
54	12	0.04628375143344012
54	13	0.041544625925777276
54	14	0.0366940813531535
54	15	0.03178267108619633
54	16	0.02685337265619768
54	17	0.021942493103178088
54	18	0.017080476552891258
54	19	0.012292623988989091
54	20	0.007599734207922085
54	21	0.0030186740591240896
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.06885994937728515
54	42	0.07307092938341278
54	43	0.07507747946620603
54	44	0.07539330963027194
54	45	0.0744342336527936
54	46	0.07253515505493242
54	47	0.06996426212955234
54	48	0.06693487453515064
54	49	0.06361531554913549
54	50	0.06013712603859725
54	51	0.056601887000757925
54	52	0.05308687582519624
54	53	0.049649746108528583
54	54	0.04633239094947391
54	55	0.04316412435079337
54	56	0.04016429395878988
54	57	0.037344420288947786
54	58	0.0347099423144024
54	59	0.03226163640414704
54	60	0.02999676472633214
54	61	0.0279100000695113
54	62	0.025994166318655032
54	63	0.024240827330249157
54	64	0.02264075149263621
54	65	0.02118427467346678
54	66	0.019861580409642678
54	67	0.018662912971149293
54	68	0.017578736231024454
54	69	0.016599849016713214
54	70	0.01571746573325356
54	71	0.014923269476968962
54	72	0.014209443549614037
54	73	0.013568686195004787
54	74	0.012994212477426964
54	75	0.012479746473497411
54	76	0.012019506331322292
54	77	0.0116081842414205
54	78	0.011240922945011052
54	79	0.010913290061810558
55	0	0.0
55	1	0.060806590980433776
55	2	0.06387486617155669
55	3	0.06548574306290256
55	4	0.0658586015995149
55	5	0.06518656053034284
55	6	0.0636393159441441
55	7	0.061365690303101274
55	8	0.05849592041269862
55	9	0.05514371004525919
55	10	0.05140807046875585
55	11	0.047374969898482104
55	12	0.04311881086544499
55	13	0.03870375266242992
55	14	0.034184894368884944
55	15	0.029609332452991417
55	16	0.025017105588924338
55	17	0.020442038096088355
55	18	0.015912492293000912
55	19	0.011452039050540206
55	20	0.007080054917551192
55	21	0.002812253367296295
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.06415122027593576
55	42	0.06807424822459943
55	43	0.06994358791363539
55	44	0.0702378212177258
55	45	0.0693443280500868
55	46	0.06757511081199086
55	47	0.06518001874681564
55	48	0.062357784449127394
55	49	0.05926522104098369
55	50	0.05602487446115319
55	51	0.052731379471751855
55	52	0.04945672913821245
55	53	0.046254634632408954
55	54	0.04316412435079337
55	55	0.04021250776810837
55	56	0.037417809514505754
55	57	0.03479076231827264
55	58	0.03233643322878725
55	59	0.03005554552596421
55	60	0.027945548594305702
55	61	0.02600147950371891
55	62	0.024216652850857695
55	63	0.022583209366208327
55	64	0.02109254870721617
55	65	0.019735667586938236
55	66	0.018503420804249097
55	67	0.017386719738102997
55	68	0.016376680353776388
55	69	0.015464730666353408
55	70	0.01464268585079773
55	71	0.013902797723664671
55	72	0.013237784102270321
55	73	0.012640842533612659
55	74	0.012105652044332
55	75	0.011626365866502598
55	76	0.011197597518464232
55	77	0.010814402145358826
55	78	0.010472254633810407
55	79	0.010167025695219753
56	0	0.0
56	1	0.05658064032347627
56	2	0.05943567580899185
56	3	0.06093459960203871
56	4	0.0612815451290193
56	5	0.06065620972697936
56	6	0.05921649590627977
56	7	0.05710088323087964
56	8	0.05443055727834823
56	9	0.051311319609692374
56	10	0.0478353003846664
56	11	0.044082493179465665
56	12	0.04012212968062593
56	13	0.03601391022342282
56	14	0.03180910459861649
56	15	0.027551536153046632
56	16	0.023278460943762284
56	17	0.01902135255972088
56	18	0.01480660218840556
56	19	0.01065614256680695
56	20	0.00658800360785438
56	21	0.0026168067261767344
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.0596928237913022
56	42	0.06334320822764904
56	43	0.06508263211052676
56	44	0.06535641671975248
56	45	0.06452501974888904
56	46	0.06287875998347953
56	47	0.060650122585851084
56	48	0.05802402858631311
56	49	0.055146392871954
56	50	0.05213124465527809
56	51	0.04906664174960869
56	52	0.04601957382950832
56	53	0.04304001923528767
56	54	0.04016429395878987
56	55	0.037417809514505754
56	56	0.03481733785263248
56	57	0.03237286579580082
56	58	0.03008910824240826
56	59	0.02796673820569304
56	60	0.02600338233342873
56	61	0.02419442261039684
56	62	0.022533638256973874
56	63	0.021013716208993737
56	64	0.01962665383251664
56	65	0.018364073553137628
56	66	0.017217465745054294
56	67	0.01617837343032831
56	68	0.015238529998955579
56	69	0.014389959203829279
56	70	0.013625045050794444
56	71	0.012936577841468455
56	72	0.0123177814919998
56	73	0.011762326307853411
56	74	0.01126433061215197
56	75	0.010818353977012118
56	76	0.010419384271733684
56	77	0.010062820300136036
56	78	0.009744451436229115
56	79	0.009460435369676867
57	0	0.0
57	1	0.05260820007506355
57	2	0.0552627878843339
57	3	0.05665647452964328
57	4	0.05697906154163526
57	5	0.05639762998206898
57	6	0.05505899626747717
57	7	0.05309191752336103
57	8	0.0506090710731748
57	9	0.047708830312091804
57	10	0.04447685708221199
57	11	0.04098752873305183
57	12	0.03730521630028686
57	13	0.03348542864993155
57	14	0.029575835999125482
57	15	0.025617184924530242
57	16	0.021644115792391908
57	17	0.017685892479108612
57	18	0.013767053287240982
57	19	0.009907991089849485
57	20	0.006125469947243432
57	21	0.0024330847268859545
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.05550188189997141
57	42	0.0588959784262801
57	43	0.06051328001782478
57	44	0.060767842628238436
57	45	0.05999481676753891
57	46	0.05846413838321782
57	47	0.05639197020981242
57	48	0.05395025025482818
57	49	0.051274648944226904
57	50	0.04847118967384741
57	51	0.045621747852575154
57	52	0.04278860991234515
57	53	0.04001824529060903
57	54	0.03734442028894778
57	55	0.03479076231827264
57	56	0.03237286579580082
57	57	0.030100016384615482
57	58	0.02797659795730646
57	59	0.02600323627588153
57	60	0.024177724617545356
57	61	0.022495769190867248
57	62	0.02095158596764984
57	63	0.019538375322780865
57	64	0.018248696475013856
57	65	0.017074760026633985
57	66	0.016008653799655676
57	67	0.015042514567631397
57	68	0.014168656106606238
57	69	0.01337966216958751
57	70	0.012668451469725426
57	71	0.012028320490537578
57	72	0.011452968886659408
57	73	0.010936511361731398
57	74	0.010473479182417023
57	75	0.010058813884956505
57	76	0.009687855232682854
57	77	0.009356325072364302
57	78	0.00906030839962374
57	79	0.008796232666859123
58	0	0.0
58	1	0.048896932279075045
58	2	0.0513642510649971
58	3	0.05265961949457098
58	4	0.05295944946892812
58	5	0.052419035245433225
58	6	0.05117483601422044
58	7	0.04934652567474075
58	8	0.047038832680856256
58	9	0.04434319063483788
58	10	0.04133921832778825
58	11	0.038096046127543866
58	12	0.03467350398775583
58	13	0.0311231848779332
58	14	0.027489396099520925
58	15	0.023810009744641203
58	16	0.02011722246020536
58	17	0.016438233690034332
58	18	0.012795850671722998
58	19	0.009209027654449057
58	20	0.005693346070774303
58	21	0.0022614417324683693
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.05158647809185372
58	42	0.05474113663859662
58	43	0.05624434500314367
58	44	0.056480949386194614
58	45	0.0557624569628335
58	46	0.054339760934602174
58	47	0.052413774744211945
58	48	0.050144306959475415
58	49	0.04765745707858987
58	50	0.04505176903194887
58	51	0.04240334229297826
58	52	0.03977006927084403
58	53	0.03719514119681579
58	54	0.034709942314402394
58	55	0.03233643322878725
58	56	0.030089108242408256
58	57	0.02797659795730646
58	58	0.026002976983919755
58	59	0.02416882693960958
58	60	0.022472096775776502
58	61	0.020908795608328173
58	62	0.019473547445790572
58	63	0.018160032345490063
58	64	0.016961334439250346
58	65	0.015870213835723422
58	66	0.014879316524876856
58	67	0.013981333994909226
58	68	0.013169122249795794
58	69	0.012435788224834689
58	70	0.011774750185561532
58	71	0.011179777517908478
58	72	0.01064501433704795
58	73	0.010164990527349246
58	74	0.009734623149589457
58	75	0.009349210591481043
58	76	0.00900442137473003
58	77	0.008696279150239612
58	78	0.008421145099277598
58	79	0.008175698701128364
59	0	0.0
59	1	0.045447930629696286
59	2	0.04774121423251893
59	3	0.04894521235230213
59	4	0.049223893472776385
59	5	0.0487215979913233
59	6	0.0475651597913367
59	7	0.04586581143541155
59	8	0.043720894234837375
59	9	0.041215392417040045
59	10	0.038423308769642305
59	11	0.035408897470061804
59	12	0.03222776829699783
59	13	0.028927875050207087
59	14	0.02555039976440223
59	15	0.022130543179902654
59	16	0.018698230915906375
59	17	0.015278743872018405
59	18	0.0118932805509618
59	19	0.008559458242034986
59	20	0.005291759323439894
59	21	0.0021019283253543783
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.0479477662191135
59	42	0.050879907278075294
59	43	0.05227708510272892
59	44	0.0524970003220766
59	45	0.05182918759246591
59	46	0.05050684307340347
59	47	0.04871670854563747
59	48	0.04660732029489081
59	49	0.04429588324546835
59	50	0.041873990417704045
59	51	0.03941237352068496
59	52	0.03696484145556558
59	53	0.03457153891018334
59	54	0.03226163640414704
59	55	0.030055545525964213
59	56	0.02796673820569304
59	57	0.026003236275881532
59	58	0.024168826939609582
59	59	0.02246405078918561
59	60	0.02088700144909442
59	61	0.019433969536867084
59	62	0.018099958262803535
59	63	0.01687909346869328
59	64	0.015764947105117454
59	65	0.014750789954834528
59	66	0.013829786731411874
59	67	0.012995144437377554
59	68	0.012240222986725802
59	69	0.011558615525042752
59	70	0.010944204568113796
59	71	0.010391198985437744
59	72	0.00989415594379348
59	73	0.009447991168480467
59	74	0.009047980251270403
59	75	0.008689753213534112
59	76	0.00836928410280683
59	77	0.008082877046372457
59	78	0.007827149893785012
59	79	0.007599016341096495
60	0	0.0
60	1	0.04225733826144109
60	2	0.04438962590559121
60	3	0.045509099446165865
60	4	0.045768216246684465
60	5	0.045301183539741205
60	6	0.04422593105809455
60	7	0.04264588247710523
60	8	0.04065154543179603
60	9	0.038321937980755415
60	10	0.035725867675516235
60	11	0.0329230778415111
60	12	0.029965274270325686
60	13	0.02689704424919538
60	14	0.023756678700215774
60	15	0.02057690715738588
60	16	0.017385554364222355
60	17	0.014206126419052681
60	18	0.01105833362084521
60	19	0.007958556467959682
60	20	0.004920260628602104
60	21	0.0019543661287796227
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.04458167727174067
60	42	0.047307972503274225
60	43	0.04860706390589123
60	44	0.04881154036244394
60	45	0.04819061025584816
60	46	0.04696109861767311
60	47	0.045296637349025934
60	48	0.043335335005850205
60	49	0.04118616834602324
60	50	0.0389343002623107
60	51	0.036645496868049104
60	52	0.034369789504733135
60	53	0.03214450457270363
60	54	0.02999676472633214
60	55	0.027945548594305702
60	56	0.02600338233342873
60	57	0.02417772461754536
60	58	0.022472096775776506
60	59	0.02088700144909442
60	60	0.019420666095737955
60	61	0.018069641743937465
60	62	0.016829282394861946
60	63	0.015694126275289544
60	64	0.014658196605752183
60	65	0.013715236581918614
60	66	0.01285889077666828
60	67	0.012082843083018885
60	68	0.011380919570572657
60	69	0.010747163166908314
60	70	0.01017588585507582
60	71	0.009661703060747711
60	72	0.009199554055276093
60	73	0.008784711496560722
60	74	0.00841278264517821
60	75	0.00807970430919507
60	76	0.0077817331710879085
60	77	0.007515432820411372
60	78	0.007277658544667742
60	79	0.007065540708472053
61	0	0.0
61	1	0.03931765057245875
61	2	0.04130160280328737
61	3	0.04234319868472012
61	4	0.0425842896819148
61	5	0.042149746723626764
61	6	0.041149295604604716
61	7	0.03967916519528989
61	8	0.03782356684723381
61	9	0.035656021623151644
61	10	0.03324055038614597
61	11	0.030632740338109695
61	12	0.02788070028877336
61	13	0.025025915751697905
61	14	0.022104013890282437
61	15	0.01914544736515625
61	16	0.016176105254710582
61	17	0.013217858424418423
61	18	0.010289046000202027
61	19	0.007404908949363371
61	20	0.004577976183069854
61	21	0.0018184080612602606
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.04148029386185596
61	42	0.04401693075572787
61	43	0.04522564914479848
61	44	0.0454159009259044
61	45	0.044838166644345784
61	46	0.043694187611273354
61	47	0.042145516794688205
61	48	0.04032065504597052
61	49	0.03832099801054008
61	50	0.03622578411176333
61	51	0.03409620435622181
61	52	0.031978809588892765
61	53	0.029908329549653546
61	54	0.027910000069511297
61	55	0.02600147950371891
61	56	0.024194422610396844
61	57	0.02249576919086725
61	58	0.020908795608328173
61	59	0.019433969536867084
61	60	0.01806964174393746
61	61	0.016812603190057594
61	62	0.015658531081456914
61	63	0.014602343600399657
61	64	0.013638479749995283
61	65	0.012761117988790469
61	66	0.011964345013367494
61	67	0.011242284105089434
61	68	0.010589190831201517
61	69	0.009999522530913192
61	70	0.00946798688170504
61	71	0.008989573894292389
61	72	0.008559574896316629
61	73	0.008173591409490182
61	74	0.007827536281124061
61	75	0.007517628980611696
61	76	0.007240386599269722
61	77	0.00699261178509556
61	78	0.006771378591680298
61	79	0.006574017013624205
62	0	0.0
62	1	0.036618758355207365
62	2	0.03846652561167404
62	3	0.03943662294278677
62	4	0.03966116466487207
62	5	0.03925645015744795
62	6	0.038324673277592175
62	7	0.03695545743113334
62	8	0.03522723342683882
62	9	0.033208475601053375
62	10	0.03095881021530362
62	11	0.028530008784014276
62	12	0.025966877770761614
62	13	0.023308054987678642
62	14	0.020586722033065313
62	15	0.017831241197257416
62	16	0.015065724447573573
62	17	0.012310541361699973
62	18	0.009582772207933818
62	19	0.006896611763699609
62	20	0.004263728914696595
62	21	0.001693586580503721
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.03863295073114807
62	42	0.04099546456651609
62	43	0.04212121256937048
62	44	0.04229840484555001
62	45	0.04176032813593264
62	46	0.040694875567796565
62	47	0.039252510584675784
62	48	0.037552913318943865
62	49	0.03569051928706316
62	50	0.033739127727682415
62	51	0.031755729296420565
62	52	0.029783679435900275
62	53	0.027855323922987438
62	54	0.02599416631865503
62	55	0.02421665285085769
62	56	0.022533638256973874
62	57	0.02095158596764984
62	58	0.019473547445790572
62	59	0.01809995826280353
62	60	0.016829282394861943
62	61	0.01565853108145691
62	62	0.014583678259530268
62	63	0.013599990943947817
62	64	0.012702289862846055
62	65	0.011885153084430224
62	66	0.011143073213782733
62	67	0.010470576929467687
62	68	0.009862314115395445
62	69	0.009313122577152581
62	70	0.008818073274558549
62	71	0.008372500120390267
62	72	0.007972017660970747
62	73	0.007612529343957756
62	74	0.007290228572199645
62	75	0.007001594323083898
62	76	0.006743382766178321
62	77	0.006512616026186343
62	78	0.00630656900323683
62	79	0.006122754969839297
63	0	0.0
63	1	0.03414877736239049
63	2	0.03587191040929847
63	3	0.036776573463645504
63	4	0.03698596956609332
63	5	0.03660855355773785
63	6	0.03573962619234309
63	7	0.034462765665062796
63	8	0.03285111252864234
63	9	0.030968522439906377
63	10	0.028870599794560317
63	11	0.02660562405371135
63	12	0.02421537942899822
63	13	0.021735897563861732
63	14	0.01919812191634823
63	15	0.01662850170488203
63	16	0.014049522514467026
63	17	0.011480179969330128
63	18	0.008936402252336335
63	19	0.006431426685441681
63	20	0.00397613507342899
63	21	0.0015793520501311462
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.0360271099465766
63	42	0.038230269272651274
63	43	0.039280084166502346
63	44	0.03944532460231657
63	45	0.03894354183889313
63	46	0.037949955377371496
63	47	0.03660487971407022
63	48	0.03501992240693767
63	49	0.03328314917888815
63	50	0.031463381417738356
63	51	0.029613765688196726
63	52	0.027774733054124246
63	53	0.025976447529332976
63	54	0.024240827330249154
63	55	0.022583209366208324
63	56	0.021013716208993737
63	57	0.019538375322780865
63	58	0.018160032345490063
63	59	0.016879093468693276
63	60	0.015694126275289544
63	61	0.014602343600399656
63	62	0.013599990943947815
63	63	0.012682654566559263
63	64	0.0118455045447273
63	65	0.01108348466272944
63	66	0.010391459006314765
63	67	0.009764323436415149
63	68	0.009197088708954207
63	69	0.008684940825979977
63	70	0.008223283217229125
63	71	0.00780776452889034
63	72	0.007434295111615163
63	73	0.007099054730633995
63	74	0.006798493548528014
63	75	0.006529328040058152
63	76	0.006288533175206847
63	77	0.006073331940086047
63	78	0.005881183046214945
63	79	0.005709767498978545
64	0	0.0
64	1	0.031894702746983236
64	2	0.03350409612998506
64	3	0.034349044659133715
64	4	0.03454461905329358
64	5	0.03419211532319787
64	6	0.03338054366035679
64	7	0.03218796547418098
64	8	0.030682693494107505
64	9	0.028924368426200973
64	10	0.02696492436033023
64	11	0.024849453952213427
64	12	0.022616983343126208
64	13	0.02030116581865575
64	14	0.017930902337272063
64	15	0.015530896271238858
64	16	0.01312214898883882
64	17	0.010722402261081239
64	18	0.008346532891676759
64	19	0.006006904440364967
64	20	0.0037136804314564335
64	21	0.0014751030069746914
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.03364905133747097
64	42	0.03570678567635204
64	43	0.03668730493838608
64	44	0.036841638270035046
64	45	0.03637297692051989
64	46	0.03544497459389601
64	47	0.03418868398067938
64	48	0.03270834570557246
64	49	0.03108621249536372
64	50	0.029386563011738608
64	51	0.027659035748790497
64	52	0.02594139301788725
64	53	0.02426180778241148
64	54	0.02264075149263621
64	55	0.02109254870721617
64	56	0.01962665383251664
64	57	0.01824869647501386
64	58	0.016961334439250346
64	59	0.015764947105117454
64	60	0.014658196605752183
64	61	0.013638479749995283
64	62	0.012702289862846055
64	63	0.0118455045447273
64	64	0.011063612683194137
64	65	0.010351891810563996
64	66	0.009705545021324603
64	67	0.009119805087746844
64	68	0.008590012093164906
64	69	0.008111669799482966
64	70	0.007680485044440808
64	71	0.007292393696111076
64	72	0.006943576052578114
64	73	0.00663046404312867
64	74	0.006349742146153524
64	75	0.006098343573628295
64	76	0.005873442970132875
64	77	0.005672446625457854
64	78	0.005492980995161818
64	79	0.005332880155612061
65	0	0.0
65	1	0.02984292035714562
65	2	0.03134878165747655
65	3	0.03213937474941736
65	4	0.03232236786633431
65	5	0.03199254065877903
65	6	0.031233177303352445
65	7	0.03011731752839091
65	8	0.02870887951366683
65	9	0.02706366728580023
65	10	0.02523027402090789
65	11	0.023250891569591606
65	12	0.02116203552615474
65	13	0.018995194264372146
65	14	0.01677740954753309
65	15	0.014531795582936106
65	16	0.012278002723369342
65	17	0.01003263141384792
65	18	0.007809601435089892
65	19	0.005620481000524507
65	20	0.0034747798161664043
65	21	0.0013802098080345174
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.03148441191390728
65	42	0.03340977245037442
65	43	0.03432721502626727
65	44	0.034471620113262116
65	45	0.034033107691967455
65	46	0.03316480364334917
65	47	0.031989330054111864
65	48	0.030604221762114102
65	49	0.029086440186127504
65	50	0.027496128949265904
65	51	0.025879733307270635
65	52	0.02427258632656319
65	53	0.022701048607181806
65	54	0.021184274673466775
65	55	0.019735667586938236
65	56	0.018364073553137628
65	57	0.017074760026633985
65	58	0.015870213835723422
65	59	0.014750789954834526
65	60	0.013715236581918614
65	61	0.012761117988790469
65	62	0.011885153084430226
