Time	Component	Volatility OIS	Volatility Spread
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.30322854162973073	0.31990744184785813
19	21	0.3185293272275003	0.339470683668613
19	22	0.3265624013175281	0.34879265253049757
19	23	0.32842176143734697	0.3502599266246321
19	24	0.32507044655462486	0.34580428084987597
19	25	0.3173546921955536	0.33698159971804525
19	26	0.3060166418916446	0.3250378241785529
19	27	0.2917057567614501	0.31096398816132276
19	28	0.27498905147399527	0.29554208278842276
19	29	0.25636027254439026	0.27938321658766735
19	30	0.23624812377151033	0.2629593114418856
19	31	0.21502363353578352	0.24662938027856846
19	32	0.1930067495348135	0.2306612684094488
19	33	0.1704722382575085	0.21524960150828135
19	34	0.14765495900336686	0.20053056567044428
19	35	0.12475457546974619	0.18659404559801065
19	36	0.10193976179014616	0.1734935629486451
19	37	0.07935195435069883	0.16125438593700253
19	38	0.057108695685627806	0.14988012139435172
19	39	0.035306612205875325	0.1393580499854169
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.30322854162973073	0.31990744184785813
20	22	0.3185293272275003	0.339470683668613
20	23	0.3265624013175281	0.34879265253049757
20	24	0.32842176143734697	0.3502599266246321
20	25	0.32507044655462486	0.34580428084987597
20	26	0.3173546921955536	0.33698159971804525
20	27	0.3060166418916446	0.3250378241785529
20	28	0.2917057567614501	0.31096398816132276
20	29	0.27498905147399527	0.29554208278842276
20	30	0.25636027254439026	0.27938321658766735
20	31	0.23624812377151033	0.2629593114418856
20	32	0.21502363353578352	0.24662938027856846
20	33	0.1930067495348135	0.2306612684094488
20	34	0.1704722382575085	0.21524960150828135
20	35	0.14765495900336686	0.20053056567044428
20	36	0.12475457546974619	0.18659404559801065
20	37	0.10193976179014616	0.1734935629486451
20	38	0.07935195435069883	0.16125438593700253
20	39	0.057108695685627806	0.14988012139435172
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.30322854162973073	0.31990744184785813
21	23	0.3185293272275003	0.339470683668613
21	24	0.3265624013175281	0.34879265253049757
21	25	0.32842176143734697	0.3502599266246321
21	26	0.32507044655462486	0.34580428084987597
21	27	0.3173546921955536	0.33698159971804525
21	28	0.3060166418916446	0.3250378241785529
21	29	0.2917057567614501	0.31096398816132276
21	30	0.27498905147399527	0.29554208278842276
21	31	0.25636027254439026	0.27938321658766735
21	32	0.23624812377151033	0.2629593114418856
21	33	0.21502363353578352	0.24662938027856846
21	34	0.1930067495348135	0.2306612684094488
21	35	0.1704722382575085	0.21524960150828135
21	36	0.14765495900336686	0.20053056567044428
21	37	0.12475457546974619	0.18659404559801065
21	38	0.10193976179014616	0.1734935629486451
21	39	0.07935195435069883	0.16125438593700253
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.30322854162973073	0.31990744184785813
22	24	0.3185293272275003	0.339470683668613
22	25	0.3265624013175281	0.34879265253049757
22	26	0.32842176143734697	0.3502599266246321
22	27	0.32507044655462486	0.34580428084987597
22	28	0.3173546921955536	0.33698159971804525
22	29	0.3060166418916446	0.3250378241785529
22	30	0.2917057567614501	0.31096398816132276
22	31	0.27498905147399527	0.29554208278842276
22	32	0.25636027254439026	0.27938321658766735
22	33	0.23624812377151033	0.2629593114418856
22	34	0.21502363353578352	0.24662938027856846
22	35	0.1930067495348135	0.2306612684094488
22	36	0.1704722382575085	0.21524960150828135
22	37	0.14765495900336686	0.20053056567044428
22	38	0.12475457546974619	0.18659404559801065
22	39	0.10193976179014616	0.1734935629486451
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.30322854162973073	0.31990744184785813
23	25	0.3185293272275003	0.339470683668613
23	26	0.3265624013175281	0.34879265253049757
23	27	0.32842176143734697	0.3502599266246321
23	28	0.32507044655462486	0.34580428084987597
23	29	0.3173546921955536	0.33698159971804525
23	30	0.3060166418916446	0.3250378241785529
23	31	0.2917057567614501	0.31096398816132276
23	32	0.27498905147399527	0.29554208278842276
23	33	0.25636027254439026	0.27938321658766735
23	34	0.23624812377151033	0.2629593114418856
23	35	0.21502363353578352	0.24662938027856846
23	36	0.1930067495348135	0.2306612684094488
23	37	0.1704722382575085	0.21524960150828135
23	38	0.14765495900336686	0.20053056567044428
23	39	0.12475457546974619	0.18659404559801065
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.30322854162973073	0.31990744184785813
24	26	0.3185293272275003	0.339470683668613
24	27	0.3265624013175281	0.34879265253049757
24	28	0.32842176143734697	0.3502599266246321
24	29	0.32507044655462486	0.34580428084987597
24	30	0.3173546921955536	0.33698159971804525
24	31	0.3060166418916446	0.3250378241785529
24	32	0.2917057567614501	0.31096398816132276
24	33	0.27498905147399527	0.29554208278842276
24	34	0.25636027254439026	0.27938321658766735
24	35	0.23624812377151033	0.2629593114418856
24	36	0.21502363353578352	0.24662938027856846
24	37	0.1930067495348135	0.2306612684094488
24	38	0.1704722382575085	0.21524960150828135
24	39	0.14765495900336686	0.20053056567044428
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.30322854162973073	0.31990744184785813
25	27	0.3185293272275003	0.339470683668613
25	28	0.3265624013175281	0.34879265253049757
25	29	0.32842176143734697	0.3502599266246321
25	30	0.32507044655462486	0.34580428084987597
25	31	0.3173546921955536	0.33698159971804525
25	32	0.3060166418916446	0.3250378241785529
25	33	0.2917057567614501	0.31096398816132276
25	34	0.27498905147399527	0.29554208278842276
25	35	0.25636027254439026	0.27938321658766735
25	36	0.23624812377151033	0.2629593114418856
25	37	0.21502363353578352	0.24662938027856846
25	38	0.1930067495348135	0.2306612684094488
25	39	0.1704722382575085	0.21524960150828135
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.30322854162973073	0.31990744184785813
26	28	0.3185293272275003	0.339470683668613
26	29	0.3265624013175281	0.34879265253049757
26	30	0.32842176143734697	0.3502599266246321
26	31	0.32507044655462486	0.34580428084987597
26	32	0.3173546921955536	0.33698159971804525
26	33	0.3060166418916446	0.3250378241785529
26	34	0.2917057567614501	0.31096398816132276
26	35	0.27498905147399527	0.29554208278842276
26	36	0.25636027254439026	0.27938321658766735
26	37	0.23624812377151033	0.2629593114418856
26	38	0.21502363353578352	0.24662938027856846
26	39	0.1930067495348135	0.2306612684094488
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.30322854162973073	0.31990744184785813
27	29	0.3185293272275003	0.339470683668613
27	30	0.3265624013175281	0.34879265253049757
27	31	0.32842176143734697	0.3502599266246321
27	32	0.32507044655462486	0.34580428084987597
27	33	0.3173546921955536	0.33698159971804525
27	34	0.3060166418916446	0.3250378241785529
27	35	0.2917057567614501	0.31096398816132276
27	36	0.27498905147399527	0.29554208278842276
27	37	0.25636027254439026	0.27938321658766735
27	38	0.23624812377151033	0.2629593114418856
27	39	0.21502363353578352	0.24662938027856846
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.30322854162973073	0.31990744184785813
28	30	0.3185293272275003	0.339470683668613
28	31	0.3265624013175281	0.34879265253049757
28	32	0.32842176143734697	0.3502599266246321
28	33	0.32507044655462486	0.34580428084987597
28	34	0.3173546921955536	0.33698159971804525
28	35	0.3060166418916446	0.3250378241785529
28	36	0.2917057567614501	0.31096398816132276
28	37	0.27498905147399527	0.29554208278842276
28	38	0.25636027254439026	0.27938321658766735
28	39	0.23624812377151033	0.2629593114418856
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.30322854162973073	0.31990744184785813
29	31	0.3185293272275003	0.339470683668613
29	32	0.3265624013175281	0.34879265253049757
29	33	0.32842176143734697	0.3502599266246321
29	34	0.32507044655462486	0.34580428084987597
29	35	0.3173546921955536	0.33698159971804525
29	36	0.3060166418916446	0.3250378241785529
29	37	0.2917057567614501	0.31096398816132276
29	38	0.27498905147399527	0.29554208278842276
29	39	0.25636027254439026	0.27938321658766735
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.30322854162973073	0.31990744184785813
30	32	0.3185293272275003	0.339470683668613
30	33	0.3265624013175281	0.34879265253049757
30	34	0.32842176143734697	0.3502599266246321
30	35	0.32507044655462486	0.34580428084987597
30	36	0.3173546921955536	0.33698159971804525
30	37	0.3060166418916446	0.3250378241785529
30	38	0.2917057567614501	0.31096398816132276
30	39	0.27498905147399527	0.29554208278842276
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.30322854162973073	0.31990744184785813
31	33	0.3185293272275003	0.339470683668613
31	34	0.3265624013175281	0.34879265253049757
31	35	0.32842176143734697	0.3502599266246321
31	36	0.32507044655462486	0.34580428084987597
31	37	0.3173546921955536	0.33698159971804525
31	38	0.3060166418916446	0.3250378241785529
31	39	0.2917057567614501	0.31096398816132276
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.30322854162973073	0.31990744184785813
32	34	0.3185293272275003	0.339470683668613
32	35	0.3265624013175281	0.34879265253049757
32	36	0.32842176143734697	0.3502599266246321
32	37	0.32507044655462486	0.34580428084987597
32	38	0.3173546921955536	0.33698159971804525
32	39	0.3060166418916446	0.3250378241785529
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.30322854162973073	0.31990744184785813
33	35	0.3185293272275003	0.339470683668613
33	36	0.3265624013175281	0.34879265253049757
33	37	0.32842176143734697	0.3502599266246321
33	38	0.32507044655462486	0.34580428084987597
33	39	0.3173546921955536	0.33698159971804525
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.30322854162973073	0.31990744184785813
34	36	0.3185293272275003	0.339470683668613
34	37	0.3265624013175281	0.34879265253049757
34	38	0.32842176143734697	0.3502599266246321
34	39	0.32507044655462486	0.34580428084987597
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.30322854162973073	0.31990744184785813
35	37	0.3185293272275003	0.339470683668613
35	38	0.3265624013175281	0.34879265253049757
35	39	0.32842176143734697	0.3502599266246321
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.30322854162973073	0.31990744184785813
36	38	0.3185293272275003	0.339470683668613
36	39	0.3265624013175281	0.34879265253049757
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.30322854162973073	0.31990744184785813
37	39	0.3185293272275003	0.339470683668613
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.30322854162973073	0.31990744184785813
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
