Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015686709824304774	0.0	0.0	0.0	0.0	0.0	0.024647585136012635	0.0	0.0	0.0	0.0	0.0	0.0	0.057932152768793536	0.0	0.0	0.09636930259766766	0.0	0.0	0.09689945227565158	0.0	0.03976730161613484	0.09837160231564751	0.039601981609830146	0.06426226667114673	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016862245935621942	0.0	0.0	0.0	0.0	0.0	0.026376521200032466	0.0	0.0	0.0	0.0	0.0	0.0	0.08622195217246202	0.0	0.0	0.13840271222009756	0.0	0.0	0.12128231377349354	0.0	0.04300451592610016	0.12342076146486845	0.042775721588685346	0.06901137231138464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017858874885723908	0.0	0.0	0.0	0.0	0.0	0.027752431610809054	0.0	0.0	0.0	0.0	0.0	0.0	0.1053459348193431	0.0	0.0	0.16458885574575252	0.0	0.0	0.1501645236291176	0.0	0.045918183086990215	0.1529076541581588	0.04591245790104378	0.0730635170524763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01907488907536731	0.0	0.0	0.0	0.0	0.0	0.02876193141924975	0.0	0.0	0.0	0.0	0.0	0.0	0.1183098813304259	0.0	0.0	0.1816594149867227	0.0	0.0	0.18427643986371378	0.0	0.04929859377702393	0.18653377238928914	0.049168722284232205	0.07611265067010829	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020037106115654374	0.0	0.0	0.0	0.0	0.0	0.02955920459439426	0.0	0.0	0.0	0.0	0.0	0.0	0.12800762106171368	0.0	0.0	0.1937912017405823	0.0	0.0	0.22594349237347014	0.0	0.05221818696818315	0.22521784934135394	0.05229219701551302	0.07864953415419024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020717634417072115	0.0	0.0	0.0	0.0	0.0	0.029822573537449982	0.0	0.0	0.0	0.0	0.0	0.0	0.13552938788287616	0.0	0.0	0.20287436171817966	0.0	0.0	0.2798928694672827	0.0	0.05453467632018342	0.2704658358682131	0.05468288158031783	0.08002257455768634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02126023447983901	0.0	0.0	0.0	0.0	0.0	0.029649385643017955	0.0	0.0	0.0	0.0	0.0	0.0	0.14130886024568393	0.0	0.0	0.20968066590542095	0.0	0.0	0.3491080567988107	0.0	0.056543525036816464	0.33152193140664193	0.056303172802699086	0.08045731419464797	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021577962140277112	0.0	0.0	0.0	0.0	0.0	0.02971192366580679	0.0	0.0	0.0	0.0	0.0	0.0	0.03317954244944253	0.0	0.0	0.05179130151878068	0.0	0.0	0.43548261055947535	0.0	0.058027654798315384	0.43576014152337494	0.057590343401553085	0.08143969004199124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021725376799996043	0.0	0.0	0.0	0.0	0.0	0.02994907145477976	0.0	0.0	0.0	0.0	0.0	0.0	0.08760686418904821	0.0	0.0	0.13193048972422508	0.0	0.0	0.5354137265767481	0.0	0.05919277110888756	0.6541262395002337	0.05899056537844871	0.08291244672299627	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021894089201943957	0.0	0.0	0.0	0.0	0.0	0.029960501981884703	0.0	0.0	0.0	0.0	0.0	0.0	0.12203860134522282	0.0	0.0	0.17885825674757705	0.0	0.0	0.6489325534655717	0.0	0.06045765163133648	0.9257137089172148	0.06025428791788385	0.08396423751497219	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022369785508030742	0.0	0.0	0.0	0.0	0.0	0.029940497686520087	0.0	0.0	0.0	0.0	0.0	0.0	0.14224674527015824	0.0	0.0	0.2050001909533362	0.0	0.0	0.7940848286483034	0.0	0.062494254300718165	1.2144672195246071	0.06185944526411377	0.08501603126187204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022425722570240048	0.0	0.0	0.0	0.0	0.0	0.029709458862510932	0.0	0.0	0.0	0.0	0.0	0.0	0.15633891998005184	0.0	0.0	0.22228247029087778	0.0	0.0	0.963296618058944	0.0	0.06356589000255172	1.6475353701056759	0.06345689363010153	0.08558493878753401	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022433095857908102	0.0	0.0	0.0	0.0	0.0	0.029498901259203292	0.0	0.0	0.0	0.0	0.0	0.0	0.1667948157755708	0.0	0.0	0.23460878552319783	0.0	0.0	1.1516189711206521	0.0	0.06457316542925129	2.598238122619814	0.06470127400091943	0.08614232025997035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02274286898604727	0.0	0.0	0.0	0.0	0.0	0.02903093734554211	0.0	0.0	0.0	0.0	0.0	0.0	0.17418474366703343	0.0	0.0	0.24307573254571524	0.0	0.0	1.393101316675964	0.0	0.0662105662774331	4.248075439708527	0.06554957529790142	0.08604604750318635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02296272412246578	0.0	0.0	0.0	0.0	0.0	0.02861116666048098	0.0	0.0	0.0	0.0	0.0	0.0	0.041007147341928195	0.0	0.0	0.05681076665338563	0.0	0.0	1.7274086197089742	0.0	0.06770542216246374	7.125456132717781	0.06677107421820895	0.08610684195693988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023084739619156556	0.0	0.0	0.0	0.0	0.0	0.028268058041238137	0.0	0.0	0.0	0.0	0.0	0.0	0.10046543954977975	0.0	0.0	0.13705177925175552	0.0	0.0	2.3540005826462855	0.0	0.06913487407520728	17.11417731631689	0.06805142792815641	0.08641179665829528	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231341452061251	0.0	0.0	0.0	0.0	0.0	0.028161318685515673	0.0	0.0	0.0	0.0	0.0	0.0	0.13577583572091453	0.0	0.0	0.18251130768581333	0.0	0.0	3.7702420756390653	0.0	0.0704952722404505	54.04038381663586	0.06972976057661535	0.08748767829691127	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231473293599329	0.0	0.0	0.0	0.0	0.0	0.02802990670736691	0.0	0.0	0.0	0.0	0.0	0.0	0.15579119916000375	0.0	0.0	0.20694956800031963	0.0	0.0	12.957310120078265	0.0	0.07186301511147157	187.91348014323805	0.07201843841040521	0.08842306921870535	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02325354171397987	0.0	0.0	0.0	0.0	0.0	0.027704927521309868	0.0	0.0	0.0	0.0	0.0	0.0	0.1696510240620838	0.0	0.0	0.22299099544972603	0.0	0.0	119.1706119957684	0.0	0.0733574216362968	409.128377990117	0.07363466912460186	0.0886016070192497	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023524412155999794	0.0	0.0	0.0	0.0	0.0	0.027124487023342442	0.0	0.0	0.0	0.0	0.0	0.0	0.1788755595690788	0.0	0.0	0.23340788143135863	0.0	0.0	1190.9677820313314	0.0	0.07521202454976765	730.9280333035821	0.07456116634877713	0.0881355415332789	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02369244311533415	0.0	0.0	0.0	0.0	0.0	0.026737036926200324	0.0	0.0	0.0	0.0	0.0	0.0	0.04313203036784395	0.0	0.0	0.05666619429424761	0.0	0.0	10317.171116528667	0.0	0.07696505190160349	1206.5451157883163	0.07600075084886414	0.0883476591440335	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023905716315399214	0.0	0.0	0.0	0.0	0.0	0.026773511609579047	0.0	0.0	0.0	0.0	0.0	0.0	0.10424940934889479	0.0	0.0	0.13277625973642468	0.0	0.0	64940.58369915234	0.0	0.07904004385572659	1778.350045820424	0.0783454442630883	0.08987554029030001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023921228886046735	0.0	0.0	0.0	0.0	0.0	0.02666853838386265	0.0	0.0	0.0	0.0	0.0	0.0	0.13713131038721904	0.0	0.0	0.17162292298399617	0.0	0.0	255619.46953608384	0.0	0.08056746642886722	2169.3251061011792	0.08019870902811166	0.09105556851538056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02361276268905411	0.0	0.0	0.0	0.0	0.0	0.02624231922733973	0.0	0.0	0.0	0.0	0.0	0.0	0.1560633015507229	0.0	0.0	0.1926813602105458	0.0	0.0	549580.5302465451	0.0	0.08092317923925843	2618.2840609724226	0.08104199987052323	0.0910258365079133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023562850349928565	0.0	0.0	0.0	0.0	0.0	0.025978713073176694	0.0	0.0	0.0	0.0	0.0	0.0	0.04426666095495541	0.0	0.0	0.05369623448621427	0.0	0.0	911805.5309090286	0.0	0.08199188415450424	3411.2322756366434	0.0823327658600612	0.09146332990988873	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023790239305601694	0.0	0.0	0.0	0.0	0.0	0.02646267945979403	0.0	0.0	0.0	0.0	0.0	0.0	0.10413240926386264	0.0	0.0	0.12338046869693252	0.0	0.0	1458042.810322296	0.0	0.08444182467057831	4750.043911010972	0.08601689433678955	0.09463785431153741	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023787182086189525	0.0	0.0	0.0	0.0	0.0	0.02631864045111993	0.0	0.0	0.0	0.0	0.0	0.0	0.13203162643787808	0.0	0.0	0.1542855982473956	0.0	0.0	1841239.9710471753	0.0	0.08613790065520699	7245.763624575664	0.08803209209537353	0.09592014395646058	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02350202134823979	0.0	0.0	0.0	0.0	0.0	0.02552283661455852	0.0	0.0	0.0	0.0	0.0	0.0	0.045380829752959644	0.0	0.0	0.05075762150316644	0.0	0.0	2236290.803807501	0.0	0.08656174347341097	12013.394909722005	0.08788345094170975	0.09466187160418042	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025377335316327045	0.0	0.0	0.0	0.0	0.0	0.027111701249113145	0.0	0.0	0.0	0.0	0.0	0.0	0.096625879552748	0.0	0.0	0.10799502621515068	0.0	0.0	2788987.9896641383	0.0	0.09518834167046057	17109.455919405213	0.09612148233877459	0.10226694525653554	0.0	0.0	0.0	
