Component1	Component2	Covariance
27	43	0.03192611674615129
27	44	0.03353928272206664
27	45	0.0347646487210426
27	46	0.03541804962201505
27	47	0.03556255033808156
27	48	0.03549081518181342
27	49	0.03551890381400435
27	50	0.03580344374121293
27	51	0.03627567786799923
27	52	0.0366822956533068
27	53	0.03674658514665423
27	54	0.0363996728710421
27	55	0.035874770503484026
27	56	0.0355579596724652
27	57	0.0357691373093008
27	58	0.03663984044534927
27	59	0.03810604284299851
27	60	0.04003569781061877
27	61	0.042463856417050666
27	62	0.045686345940799414
27	63	0.05002516761352048
27	64	0.05539690874446658
27	65	0.060890128863348394
27	66	0.0648293624853299
27	67	0.06592010956859576
27	68	0.06431346158302585
27	69	0.06080970837044276
27	70	0.05541373593108637
27	71	0.047359979296511985
27	72	0.037350695069789615
27	73	0.02870120831951822
27	74	0.02435672277099041
27	75	0.024814244603903104
27	76	0.027372004136182244
27	77	0.0293050692751303
27	78	0.029503229670291408
27	79	0.014277019870130947
28	0	0.0
28	1	0.05666530856632836
28	2	0.059425701350154125
28	3	0.061502176095469624
28	4	0.0629037162191787
28	5	0.06348226706870039
28	6	0.06327078043661295
28	7	0.06271293463728678
28	8	0.06251168621051066
28	9	0.06324638992116699
28	10	0.06509773776036608
28	11	0.06775256723154967
28	12	0.07045504159811902
28	13	0.07230208330428496
28	14	0.07276682711707322
28	15	0.07201393409073047
28	16	0.07066760324884855
28	17	0.06935054517613738
28	18	0.06843423244921344
28	19	0.06809923184128475
28	20	0.06863812241450823
28	21	0.07076447326307352
28	22	0.07552791985300822
28	23	0.08379974693150682
28	24	0.09558791073249871
28	25	0.10925288751902755
28	26	0.12135563110746886
28	27	0.1286269231660517
28	28	0.13038858156920527
28	29	0.1275206216746733
28	30	0.11953095381217972
28	31	0.10428911145127451
28	32	0.08292633610884607
28	33	0.0628489870002705
28	34	0.051053132579368256
28	35	0.049293159882877385
28	36	0.05310378692866723
28	37	0.057357680260111545
28	38	0.05903594070273656
28	39	0.02939893557984176
28	40	0.0
28	41	0.02833265428316418
28	42	0.029712850675077063
28	43	0.030751088047734812
28	44	0.03145185810958935
28	45	0.031741133534350194
28	46	0.031635390218306476
28	47	0.03135646731864339
28	48	0.03125584310525533
28	49	0.031623194960583495
28	50	0.03254886888018304
28	51	0.033876283615774834
28	52	0.03522752079905951
28	53	0.03615104165214248
28	54	0.03638341355853661
28	55	0.03600696704536523
28	56	0.035333801624424274
28	57	0.03467527258806869
28	58	0.03421711622460672
28	59	0.03404961592064237
28	60	0.034319061207254115
28	61	0.03538223663153676
28	62	0.03776395992650411
28	63	0.04189987346575341
28	64	0.047793955366249356
28	65	0.054626443759513775
28	66	0.06067781555373443
28	67	0.06431346158302585
28	68	0.06519429078460263
28	69	0.06376031083733665
28	70	0.05976547690608986
28	71	0.052144555725637254
28	72	0.04146316805442304
28	73	0.03142449350013525
28	74	0.025526566289684128
28	75	0.024646579941438693
28	76	0.026551893464333617
28	77	0.028678840130055772
28	78	0.02951797035136828
28	79	0.01469946778992088
29	0	0.0
29	1	0.056865083882045205
29	2	0.05901358668324658
29	3	0.06010375071017408
29	4	0.06025946627033039
29	5	0.05954245890145678
29	6	0.05824859315607386
29	7	0.0570335749117767
29	8	0.05668432628114862
29	9	0.05775465229087671
29	10	0.06035135039793301
29	11	0.0640659595930679
29	12	0.06800543043867939
29	13	0.07106147896141152
29	14	0.07246038589127957
29	15	0.07215488602141314
29	16	0.07064039984180724
29	17	0.06848231148935112
29	18	0.06605635284513754
29	19	0.06365344823579991
29	20	0.06183430682142524
29	21	0.061676521432569104
29	22	0.06453290147029707
29	23	0.07147210432528828
29	24	0.08271582511373707
29	25	0.09695445201838107
29	26	0.11104306049231748
29	27	0.12161941674088551
29	28	0.1275206216746733
29	29	0.1291578799006108
29	30	0.1256517298289178
29	31	0.11412004780106857
29	32	0.09457988980889516
29	33	0.07402749611028375
29	34	0.059798649534921415
29	35	0.05374696492291846
29	36	0.052432891579587346
29	37	0.05366336405990241
29	38	0.056460954690728066
29	39	0.032931955153221594
29	40	0.0
29	41	0.028432541941022602
29	42	0.02950679334162329
29	43	0.03005187535508704
29	44	0.030129733135165194
29	45	0.02977122945072839
29	46	0.02912429657803693
29	47	0.02851678745588835
29	48	0.02834216314057431
29	49	0.028877326145438354
29	50	0.030175675198966505
29	51	0.03203297979653395
29	52	0.034002715219339695
29	53	0.03553073948070576
29	54	0.03623019294563978
29	55	0.03607744301070657
29	56	0.03532019992090362
29	57	0.03424115574467556
29	58	0.03302817642256877
29	59	0.031826724117899954
29	60	0.03091715341071262
29	61	0.030838260716284552
29	62	0.032266450735148534
29	63	0.03573605216264414
29	64	0.041357912556868534
29	65	0.048477226009190535
29	66	0.05552153024615874
29	67	0.06080970837044276
29	68	0.06376031083733665
29	69	0.0645789399503054
29	70	0.0628258649144589
29	71	0.05706002390053429
29	72	0.04728994490444758
29	73	0.037013748055141876
29	74	0.029899324767460708
29	75	0.02687348246145923
29	76	0.026216445789793673
29	77	0.026831682029951204
29	78	0.028230477345364033
29	79	0.016465977576610797
30	0	0.0
30	1	0.0565772980956226
30	2	0.05852592948586161
30	3	0.059328872030278895
30	4	0.05913070152764639
30	5	0.05803314170259295
30	6	0.0563838749927363
30	7	0.054880914960592955
30	8	0.05432871477499355
30	9	0.055280994306341695
30	10	0.05784524791225315
30	11	0.06162557453955578
30	12	0.06574817699940588
30	13	0.06910948241096058
30	14	0.07090401163961728
30	15	0.07101672262089556
30	16	0.06985784170530158
30	17	0.06789912065368625
30	18	0.06540863265160243
30	19	0.06256156618556806
30	20	0.05983456230188784
30	21	0.05829814211609905
30	22	0.05937069182835284
30	23	0.06423687646252399
30	24	0.0733400101836975
30	25	0.0858276008909146
30	26	0.09924998607726447
30	27	0.11082747186217276
30	28	0.11953095381217972
30	29	0.12565172982891784
30	30	0.12811532161023073
30	31	0.12321818322188925
30	32	0.10903729990754212
30	33	0.09085079799629428
30	34	0.07542623169792276
30	35	0.06392295794173618
30	36	0.05377440048930272
30	37	0.048296104733216196
30	38	0.05155831251300507
30	39	0.03889815196493782
30	40	0.0
30	41	0.0282886490478113
30	42	0.029262964742930806
30	43	0.029664436015139448
30	44	0.029565350763823196
30	45	0.029016570851296476
30	46	0.02819193749636815
30	47	0.027440457480296478
30	48	0.027164357387496774
30	49	0.027640497153170848
30	50	0.028922623956126575
30	51	0.03081278726977789
30	52	0.03287408849970294
30	53	0.03455474120548029
30	54	0.03545200581980864
30	55	0.03550836131044778
30	56	0.03492892085265079
30	57	0.033949560326843126
30	58	0.032704316325801217
30	59	0.03128078309278403
30	60	0.02991728115094392
30	61	0.029149071058049526
30	62	0.02968534591417642
30	63	0.032118438231261995
30	64	0.03667000509184875
30	65	0.0429138004454573
30	66	0.049624993038632235
30	67	0.05541373593108638
30	68	0.05976547690608986
30	69	0.06282586491445892
30	70	0.06405766080511537
30	71	0.061609091610944626
30	72	0.05451864995377106
30	73	0.04542539899814714
30	74	0.03771311584896138
30	75	0.03196147897086809
30	76	0.02688720024465136
30	77	0.024148052366608098
30	78	0.025779156256502535
30	79	0.01944907598246891
31	0	0.0
31	1	0.05414676776762177
31	2	0.05630177837204373
31	3	0.05758129643656932
31	4	0.05804331876822418
31	5	0.05763957149579365
31	6	0.05652555149844252
31	7	0.055231780806161826
31	8	0.054480548614483065
31	9	0.05483343181148119
31	10	0.056471208195378556
31	11	0.05913037823489684
31	12	0.06214025405295347
31	13	0.06465279157775393
31	14	0.06608708230751355
31	15	0.06642957173813573
31	16	0.0660563232463386
31	17	0.0653124755496467
31	18	0.06425779081233154
31	19	0.06274174082124721
31	20	0.06080466384513573
31	21	0.0591028915871963
31	22	0.05882030897173044
31	23	0.06111443177151652
31	24	0.06660733452609512
31	25	0.07498646255218464
31	26	0.0848660532667766
31	27	0.09471995859302398
31	28	0.10428911145127452
31	29	0.11412004780106857
31	30	0.12321818322188924
31	31	0.12723283620086823
31	32	0.12181207125484118
31	33	0.10930699322545495
31	34	0.09491938988043187
31	35	0.07833307153795623
31	36	0.05735478865632371
31	37	0.042348612738847366
31	38	0.04461759315431994
31	39	0.045124228864424396
31	40	0.0
31	41	0.027073383883810885
31	42	0.028150889186021866
31	43	0.02879064821828466
31	44	0.02902165938411209
31	45	0.028819785747896825
31	46	0.02826277574922126
31	47	0.027615890403080913
31	48	0.027240274307241533
31	49	0.027416715905740595
31	50	0.028235604097689278
31	51	0.02956518911744842
31	52	0.031070127026476733
31	53	0.032326395788876965
31	54	0.033043541153756774
31	55	0.03321478586906786
31	56	0.0330281616231693
31	57	0.03265623777482335
31	58	0.03212889540616577
31	59	0.03137087041062361
31	60	0.030402331922567864
31	61	0.02955144579359815
31	62	0.02941015448586522
31	63	0.03055721588575826
31	64	0.03330366726304756
31	65	0.03749323127609232
31	66	0.0424330266333883
31	67	0.04735997929651199
31	68	0.05214455572563726
31	69	0.05706002390053429
31	70	0.06160909161094462
31	71	0.06361641810043411
31	72	0.06090603562742059
31	73	0.054653496612727476
31	74	0.04745969494021594
31	75	0.03916653576897811
31	76	0.028677394328161854
31	77	0.021174306369423683
31	78	0.02230879657715997
31	79	0.022562114432212198
32	0	0.0
32	1	0.04886313421041376
32	2	0.05146472522312905
32	3	0.05373985477154715
32	4	0.0555847294152195
32	5	0.056670465718587304
32	6	0.056785622566390505
32	7	0.056131365486773624
32	8	0.05525693710540641
32	9	0.05471890201096028
32	10	0.05481060504128782
32	11	0.05548025123302168
32	12	0.05639090003121656
32	13	0.05713330024956148
32	14	0.05754061022054725
32	15	0.05782767207060212
32	16	0.05838035203108339
32	17	0.059410480412384545
32	18	0.06073329303199841
32	19	0.06177828625740533
32	20	0.061953157216751466
32	21	0.061228144859396844
32	22	0.060308204645543984
32	23	0.06016302849847431
32	24	0.06148685922572576
32	25	0.06445256865984905
32	26	0.06883990384880956
32	27	0.07470139013957924
32	28	0.08292633610884607
32	29	0.09457988980889515
32	30	0.10903729990754213
32	31	0.12181207125484117
32	32	0.1264864208410867
32	33	0.12209766740649701
32	34	0.11166101805281098
32	35	0.09300467031313137
32	36	0.06333773812113723
32	37	0.038945265755286375
32	38	0.03802491157512761
32	39	0.048040722333171144
32	40	0.0
32	41	0.02443156710520688
32	42	0.025732362611564526
32	43	0.026869927385773575
32	44	0.02779236470760975
32	45	0.028335232859293652
32	46	0.028392811283195252
32	47	0.028065682743386812
32	48	0.027628468552703206
32	49	0.02735945100548014
32	50	0.02740530252064391
32	51	0.02774012561651084
32	52	0.02819545001560828
32	53	0.02856665012478074
32	54	0.028770305110273627
32	55	0.02891383603530106
32	56	0.029190176015541695
32	57	0.029705240206192272
32	58	0.030366646515999206
32	59	0.030889143128702664
32	60	0.030976578608375733
32	61	0.030614072429698422
32	62	0.030154102322771992
32	63	0.030081514249237155
32	64	0.03074342961286288
32	65	0.032226284329924526
32	66	0.03441995192440478
32	67	0.03735069506978962
32	68	0.04146316805442304
32	69	0.04728994490444757
32	70	0.054518649953771064
32	71	0.060906035627420585
32	72	0.06324321042054334
32	73	0.061048833703248505
32	74	0.05583050902640549
32	75	0.04650233515656568
32	76	0.031668869060568615
32	77	0.019472632877643187
32	78	0.019012455787563803
32	79	0.024020361166585572
33	0	0.0
33	1	0.04315544088434876
33	2	0.046207021880993696
33	3	0.04950028469706958
33	4	0.052770747664524595
33	5	0.055410050785416505
33	6	0.056837043257926725
33	7	0.056915430182855484
33	8	0.056010463222341565
33	9	0.054662475080972654
33	10	0.05326526126837725
33	11	0.05196367007720436
33	12	0.050737268322097226
33	13	0.04960259040832813
33	14	0.04880685099791677
33	15	0.0488090946194542
33	16	0.05003310296853896
33	17	0.05259780095530387
33	18	0.056133552973813415
33	19	0.05973040496217057
33	20	0.062241644371858924
33	21	0.06298537902030246
33	22	0.06216046499031971
33	23	0.060476815635098505
33	24	0.05857849537073477
33	25	0.0569023539693085
33	26	0.05606474259187733
33	27	0.05740241663903644
33	28	0.06284898700027051
33	29	0.07402749611028375
33	30	0.09085079799629428
33	31	0.10930699322545497
33	32	0.12209766740649701
33	33	0.12585557155666283
33	34	0.12169862631823794
33	35	0.1058663031803716
33	36	0.07360137722990878
33	37	0.043251088963592386
33	38	0.036831199592290635
33	39	0.04603019986396655
33	40	0.0
33	41	0.02157772044217438
33	42	0.023103510940496848
33	43	0.02475014234853479
33	44	0.026385373832262297
33	45	0.027705025392708253
33	46	0.028418521628963363
33	47	0.028457715091427742
33	48	0.028005231611170783
33	49	0.027331237540486327
33	50	0.026632630634188626
33	51	0.02598183503860218
33	52	0.025368634161048613
33	53	0.024801295204164065
33	54	0.024403425498958384
33	55	0.0244045473097271
33	56	0.02501655148426948
33	57	0.026298900477651935
33	58	0.028066776486906708
33	59	0.029865202481085287
33	60	0.031120822185929462
33	61	0.03149268951015123
33	62	0.031080232495159853
33	63	0.030238407817549252
33	64	0.029289247685367385
33	65	0.02845117698465425
33	66	0.028032371295938666
33	67	0.02870120831951822
33	68	0.03142449350013526
33	69	0.037013748055141876
33	70	0.04542539899814714
33	71	0.05465349661272748
33	72	0.061048833703248505
33	73	0.06292778577833141
33	74	0.06084931315911897
33	75	0.0529331515901858
33	76	0.03680068861495439
33	77	0.021625544481796193
33	78	0.018415599796145318
33	79	0.023015099931983276
34	0	0.0
34	1	0.040234127705468366
34	2	0.04355311791878307
34	3	0.047444839873899816
34	4	0.051554876088767056
34	5	0.055114297072543804
34	6	0.05732808860472813
34	7	0.05786433917052345
34	8	0.0569806684545023
34	9	0.05520423097709812
34	10	0.05297823631555997
34	11	0.050546234220942364
34	12	0.0480512426272705
34	13	0.04573937874546767
34	14	0.044093853709277674
34	15	0.04372831279216397
34	16	0.045113744532899465
34	17	0.0483493098638425
34	18	0.05300506702335967
34	19	0.05803580962555555
34	20	0.06203331227157429
34	21	0.06396362509480083
34	22	0.06370803038834574
34	23	0.061759251151164464
34	24	0.05861635433836801
34	25	0.05467026616288811
34	26	0.05074904648948644
34	27	0.04871344554198082
34	28	0.051053132579368256
34	29	0.05979864953492142
34	30	0.07542623169792277
34	31	0.09491938988043189
34	32	0.11166101805281098
34	33	0.12169862631823794
34	34	0.12532279018880535
34	35	0.11790960774588259
34	36	0.09110024943892613
34	37	0.060019440111466114
34	38	0.046019213203048165
34	39	0.03988642168242406
34	40	0.0
34	41	0.020117063852734183
34	42	0.021776558959391536
34	43	0.023722419936949908
34	44	0.025777438044383528
34	45	0.027557148536271902
34	46	0.028664044302364064
34	47	0.028932169585261725
34	48	0.02849033422725115
34	49	0.02760211548854906
34	50	0.026489118157779986
34	51	0.025273117110471182
34	52	0.02402562131363525
34	53	0.022869689372733835
34	54	0.022046926854638837
34	55	0.021864156396081986
34	56	0.022556872266449732
34	57	0.02417465493192125
34	58	0.026502533511679836
34	59	0.029017904812777776
34	60	0.031016656135787146
34	61	0.031981812547400415
34	62	0.03185401519417287
34	63	0.030879625575582232
34	64	0.029308177169184005
34	65	0.027335133081444054
34	66	0.02537452324474322
34	67	0.02435672277099041
34	68	0.025526566289684128
34	69	0.02989932476746071
34	70	0.037713115848961386
34	71	0.047459694940215943
34	72	0.05583050902640549
34	73	0.06084931315911897
34	74	0.06266139509440267
34	75	0.058954803872941296
34	76	0.04555012471946306
34	77	0.030009720055733057
34	78	0.023009606601524082
34	79	0.01994321084121203
35	0	0.0
35	1	0.04061330600989331
35	2	0.04373722385329557
35	3	0.04732185610487149
35	4	0.05105732763615833
35	5	0.054247995812949944
35	6	0.05618558753827258
35	7	0.05660355169872299
35	8	0.05577860664810826
35	9	0.054216105372439025
35	10	0.05231359360232205
35	11	0.05025115566563187
35	12	0.048087296463153524
35	13	0.04596924688843694
35	14	0.04429617555442607
35	15	0.043644868257518184
35	16	0.0445035609684753
35	17	0.04703480468330319
35	18	0.050924523011116184
35	19	0.0553105819839247
35	20	0.05900721156047611
35	21	0.061144968388341846
35	22	0.06162862123821107
35	23	0.060840576280760277
35	24	0.05905269807266922
35	25	0.05625649151087535
35	26	0.052686906435102064
35	27	0.04962848920780621
35	28	0.049293159882877385
35	29	0.05374696492291845
35	30	0.06392295794173618
35	31	0.07833307153795623
35	32	0.09300467031313138
35	33	0.1058663031803716
35	34	0.11790960774588258
35	35	0.1248731579189508
35	36	0.11354818926842199
35	37	0.08944194822938147
35	38	0.06743550863931651
35	39	0.030476284070550325
35	40	0.0
35	41	0.020306653004946655
35	42	0.021868611926647786
35	43	0.023660928052435744
35	44	0.025528663818079163
35	45	0.027123997906474972
35	46	0.02809279376913629
35	47	0.028301775849361496
35	48	0.02788930332405413
35	49	0.027108052686219512
35	50	0.026156796801161026
35	51	0.025125577832815934
35	52	0.024043648231576762
35	53	0.02298462344421847
35	54	0.022148087777213034
35	55	0.021822434128759092
35	56	0.02225178048423765
35	57	0.023517402341651596
35	58	0.025462261505558092
35	59	0.02765529099196235
35	60	0.029503605780238053
35	61	0.030572484194170923
35	62	0.030814310619105535
35	63	0.030420288140380138
35	64	0.02952634903633461
35	65	0.028128245755437674
35	66	0.026343453217551032
35	67	0.024814244603903104
35	68	0.024646579941438693
35	69	0.026873482461459226
35	70	0.03196147897086809
35	71	0.03916653576897811
35	72	0.04650233515656569
35	73	0.0529331515901858
35	74	0.05895480387294129
35	75	0.0624365789594754
35	76	0.05677409463421099
35	77	0.04472097411469073
35	78	0.033717754319658254
35	79	0.015238142035275163
36	0	0.0
36	1	0.04101681218528857
36	2	0.043225054256087546
36	3	0.0452956217443641
36	4	0.047121567839541974
36	5	0.048369524495478024
36	6	0.04877576405533404
36	7	0.04842315558912552
36	8	0.04771478406274713
36	9	0.04708904750687264
36	10	0.04677741219513994
36	11	0.046730348328980494
36	12	0.04668291141884229
36	13	0.04635536599309329
36	14	0.04571430652479579
36	15	0.04505369587740356
36	16	0.0447926068062778
36	17	0.04520243149779632
36	18	0.046250940982070464
36	19	0.04759873758757084
36	20	0.048813519628442596
36	21	0.04975301439241365
36	22	0.05070744521680243
36	23	0.05206841963253886
36	24	0.053853783445872314
36	25	0.055440647211417705
36	26	0.05584580559536226
36	27	0.054744008272364496
36	28	0.053103786928667226
36	29	0.052432891579587346
36	30	0.05377440048930272
36	31	0.057354788656323714
36	32	0.06333773812113722
36	33	0.07360137722990878
36	34	0.09110024943892613
36	35	0.11354818926842197
36	36	0.1244939669672144
36	37	0.11608598747189974
36	38	0.09211325114546166
36	39	0.022765022448257243
36	40	0.0
36	41	0.020508406092644284
36	42	0.021612527128043773
36	43	0.02264781087218205
36	44	0.023560783919770987
36	45	0.024184762247739012
36	46	0.02438788202766702
36	47	0.02421157779456276
36	48	0.023857392031373565
36	49	0.02354452375343632
36	50	0.02338870609756997
36	51	0.023365174164490247
36	52	0.023341455709421144
36	53	0.023177682996546645
36	54	0.022857153262397897
36	55	0.02252684793870178
36	56	0.0223963034031389
36	57	0.02260121574889816
36	58	0.023125470491035232
36	59	0.02379936879378542
36	60	0.024406759814221298
36	61	0.024876507196206824
36	62	0.025353722608401214
36	63	0.02603420981626943
36	64	0.026926891722936157
36	65	0.027720323605708853
36	66	0.02792290279768113
36	67	0.027372004136182248
36	68	0.026551893464333613
36	69	0.026216445789793673
36	70	0.02688720024465136
36	71	0.028677394328161857
36	72	0.03166886906056861
36	73	0.03680068861495439
36	74	0.04555012471946306
36	75	0.056774094634210986
36	76	0.0622469834836072
36	77	0.05804299373594987
36	78	0.04605662557273083
36	79	0.011382511224128622
37	0	0.0
37	1	0.04079989910478626
37	2	0.04200277267831699
37	3	0.04242776426762911
37	4	0.04218341308565997
37	5	0.04132459493954064
37	6	0.04006332676009077
37	7	0.038853990053386904
37	8	0.03823154981444054
37	9	0.03856273136219563
37	10	0.03990867779902315
37	11	0.04199113722256612
37	12	0.04422370092758401
37	13	0.04589285098975894
37	14	0.04651018763529057
37	15	0.04605358149246534
37	16	0.04483898059634367
37	17	0.04321494020068397
37	18	0.04139845352508594
37	19	0.03954208454246466
37	20	0.03795405738183575
37	21	0.0372402511243478
37	22	0.03812822200411266
37	23	0.041094640619433916
37	24	0.046022840413492604
37	25	0.051869756146695756
37	26	0.0566675950299131
37	27	0.0586101385502606
37	28	0.057357680260111545
37	29	0.053663364059902414
37	30	0.048296104733216196
37	31	0.042348612738847366
37	32	0.03894526575528638
37	33	0.043251088963592386
37	34	0.060019440111466114
37	35	0.08944194822938148
37	36	0.11608598747189974
37	37	0.12417440294924073
37	38	0.11018351303013968
37	39	0.0315522496159386
37	40	0.0
37	41	0.02039994955239313
37	42	0.021001386339158493
37	43	0.021213882133814557
37	44	0.021091706542829984
37	45	0.02066229746977032
37	46	0.020031663380045386
37	47	0.019426995026693452
37	48	0.01911577490722027
37	49	0.019281365681097815
37	50	0.019954338899511575
37	51	0.02099556861128306
37	52	0.022111850463792004
37	53	0.02294642549487947
37	54	0.023255093817645286
37	55	0.02302679074623267
37	56	0.022419490298171835
37	57	0.021607470100341985
37	58	0.02069922676254297
37	59	0.01977104227123233
37	60	0.018977028690917875
37	61	0.0186201255621739
37	62	0.01906411100205633
37	63	0.020547320309716958
37	64	0.023011420206746302
37	65	0.025934878073347878
37	66	0.02833379751495655
37	67	0.0293050692751303
37	68	0.028678840130055772
37	69	0.026831682029951207
37	70	0.024148052366608098
37	71	0.021174306369423683
37	72	0.01947263287764319
37	73	0.021625544481796193
37	74	0.030009720055733057
37	75	0.04472097411469074
37	76	0.05804299373594987
37	77	0.062087201474620365
37	78	0.05509175651506984
37	79	0.0157761248079693
38	0	0.0
38	1	0.04197788185902332
38	2	0.04304124133492054
38	3	0.04321354682851905
38	4	0.04263974075263053
38	5	0.04143004662463277
38	6	0.03986520118316895
38	7	0.0384588094103254
38	8	0.037774487937565084
38	9	0.03817741564707048
38	10	0.03970987651839293
38	11	0.04206429855212664
38	12	0.04461145113074558
38	13	0.04657962765666123
38	14	0.04741909697227006
38	15	0.047063408829307644
38	16	0.04580760705296853
38	17	0.04399280569645352
38	18	0.041835416496376045
38	19	0.039505128998332945
38	20	0.03736403880299162
38	21	0.0361055045180274
38	22	0.03654676935889336
38	23	0.03924087132068084
38	24	0.04415502787107013
38	25	0.05035016724183002
38	26	0.05592612783297533
38	27	0.059006459340582816
38	28	0.05903594070273656
38	29	0.056460954690728066
38	30	0.05155831251300508
38	31	0.04461759315431994
38	32	0.03802491157512761
38	33	0.03683119959229063
38	34	0.04601921320304817
38	35	0.0674355086393165
38	36	0.09211325114546168
38	37	0.11018351303013968
38	38	0.12390527123982945
38	39	0.07844733278596289
38	40	0.0
38	41	0.02098894092951166
38	42	0.02152062066746027
38	43	0.021606773414259525
38	44	0.021319870376315265
38	45	0.020715023312316384
38	46	0.019932600591584474
38	47	0.0192294047051627
38	48	0.018887243968782542
38	49	0.01908870782353524
38	50	0.019854938259196465
38	51	0.02103214927606332
38	52	0.02230572556537279
38	53	0.023289813828330615
38	54	0.02370954848613503
38	55	0.023531704414653822
38	56	0.022903803526484266
38	57	0.02199640284822676
38	58	0.020917708248188022
38	59	0.019752564499166472
38	60	0.01868201940149581
38	61	0.0180527522590137
38	62	0.01827338467944668
38	63	0.01962043566034042
38	64	0.022077513935535066
38	65	0.02517508362091501
38	66	0.027963063916487663
38	67	0.029503229670291408
38	68	0.02951797035136828
38	69	0.028230477345364033
38	70	0.02577915625650254
38	71	0.02230879657715997
38	72	0.019012455787563803
38	73	0.018415599796145314
38	74	0.023009606601524086
38	75	0.03371775431965825
38	76	0.04605662557273084
38	77	0.05509175651506984
38	78	0.06195263561991472
38	79	0.03922366639298144
39	0	0.0
39	1	0.02611495906751109
39	2	0.027896973673015555
39	3	0.02990112967972609
39	4	0.03196747988957018
39	5	0.033699995731990444
39	6	0.03469391877761203
39	7	0.034805706686710645
39	8	0.03420826234663866
39	9	0.03320070386649173
39	10	0.032010201144218285
39	11	0.030730846826896432
39	12	0.02938508693366939
39	13	0.028053658311651446
39	14	0.026975491236784617
39	15	0.026499785434070562
39	16	0.026918861365608365
39	17	0.028320041828903474
39	18	0.030494405361207684
39	19	0.03290005234422511
39	20	0.03480978740331079
39	21	0.03570666384498249
39	22	0.035559490539130933
39	23	0.03464655742441511
39	24	0.03322271358697304
39	25	0.03143865523722351
39	26	0.029610251205237078
39	27	0.028554039740261893
39	28	0.02939893557984176
39	29	0.032931955153221594
39	30	0.03889815196493782
39	31	0.045124228864424396
39	32	0.04804072233317114
39	33	0.04603019986396655
39	34	0.03988642168242405
39	35	0.030476284070550325
39	36	0.022765022448257243
39	37	0.0315522496159386
39	38	0.0784473327859629
39	39	0.12367876149874964
39	40	0.0
39	41	0.013057479533755545
39	42	0.013948486836507778
39	43	0.014950564839863045
39	44	0.01598373994478509
39	45	0.016849997865995222
39	46	0.017346959388806014
39	47	0.017402853343355323
39	48	0.01710413117331933
39	49	0.016600351933245865
39	50	0.016005100572109143
39	51	0.015365423413448216
39	52	0.014692543466834695
39	53	0.014026829155825723
39	54	0.013487745618392308
39	55	0.013249892717035281
39	56	0.013459430682804183
39	57	0.014160020914451737
39	58	0.015247202680603842
39	59	0.016450026172112556
39	60	0.017404893701655395
39	61	0.017853331922491247
39	62	0.017779745269565467
39	63	0.017323278712207554
39	64	0.01661135679348652
39	65	0.015719327618611754
39	66	0.014805125602618539
39	67	0.014277019870130947
39	68	0.01469946778992088
39	69	0.016465977576610797
39	70	0.01944907598246891
39	71	0.022562114432212198
39	72	0.02402036116658557
39	73	0.023015099931983276
39	74	0.019943210841212027
39	75	0.015238142035275163
39	76	0.011382511224128622
39	77	0.0157761248079693
39	78	0.03922366639298145
39	79	0.06183938074937482
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.17738113114479193
41	2	0.18380478367891925
41	3	0.18402702559248607
41	4	0.1781262458693352
41	5	0.1661675850050172
41	6	0.14934658198373466
41	7	0.1302982581208108
41	8	0.11201233407294255
41	9	0.09652328914478442
41	10	0.08453618717633518
41	11	0.07577601144273348
41	12	0.06946303232395987
41	13	0.06472424006865746
41	14	0.06092528608830557
41	15	0.05777622444639887
41	16	0.055149487660975056
41	17	0.05282532066015753
41	18	0.05037859525558476
41	19	0.04729386841431043
41	20	0.04332690712082092
41	21	0.03883949305527791
41	22	0.034633987311208765
41	23	0.03141999500719512
41	24	0.029479808490979722
41	25	0.028635930482070863
41	26	0.028398468817777574
41	27	0.028328943116720472
41	28	0.02833265428316418
41	29	0.028432541941022602
41	30	0.028288649047811303
41	31	0.02707338388381088
41	32	0.024431567105206883
41	33	0.02157772044217438
41	34	0.020117063852734183
41	35	0.020306653004946655
41	36	0.020508406092644284
41	37	0.02039994955239313
41	38	0.02098894092951166
