Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014505163816144728	0.0	0.0	0.0	0.0	0.0	0.023791849828806493	0.0	0.0	0.0	0.0	0.0	0.0	0.051738311130656287	0.0	0.0	0.08830413191985348	0.0	0.0	0.1490157447146248	0.0	0.034018316952132976	0.1694375344104052	0.033677671880664214	0.056771291210582386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015469361597971423	0.0	0.0	0.0	0.0	0.0	0.02626084579620284	0.0	0.0	0.0	0.0	0.0	0.0	0.07727675544150157	0.0	0.0	0.1271797947655026	0.0	0.0	0.48832914285091367	0.0	0.03657618659911361	0.6597527878658858	0.03644500865858824	0.06273511611556386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01636939937429501	0.0	0.0	0.0	0.0	0.0	0.028421656117753057	0.0	0.0	0.0	0.0	0.0	0.0	0.09572126609868008	0.0	0.0	0.1527807272992427	0.0	0.0	3.9390433764173864	0.0	0.039055546986270714	5.2381608304632925	0.039346292713509125	0.06817625493377627	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175409406598435	0.0	0.0	0.0	0.0	0.0	0.028855119099700146	0.0	0.0	0.0	0.0	0.0	0.0	0.10900207223720805	0.0	0.0	0.17020829717004926	0.0	0.0	31.022121955400014	0.0	0.04216134086989514	68.02520537777066	0.042389747117831805	0.07000149760243705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01851134604835387	0.0	0.0	0.0	0.0	0.0	0.02933900371993504	0.0	0.0	0.0	0.0	0.0	0.0	0.11929802530272438	0.0	0.0	0.18296410499802185	0.0	0.0	260.3750235741142	0.0	0.044918709838127444	1795.1067038821523	0.044808038436139994	0.0719299540874633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019049430184472964	0.0	0.0	0.0	0.0	0.0	0.029891484450417897	0.0	0.0	0.0	0.0	0.0	0.0	0.1273707098822922	0.0	0.0	0.19255588609582405	0.0	0.0	4176.272429860359	0.0	0.046778650039688854	47297.43188370089	0.04670151095427037	0.07397688679134758	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01972145883938266	0.0	0.0	0.0	0.0	0.0	0.029488970261007597	0.0	0.0	0.0	0.0	0.0	0.0	0.13344703814889722	0.0	0.0	0.19960908664772395	0.0	0.0	308352.09919256484	0.0	0.04893228244346553	3975579.2822032385	0.04809076310790295	0.07397812735818855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020166982005714262	0.0	0.0	0.0	0.0	0.0	0.03033570204600275	0.0	0.0	0.0	0.0	0.0	0.0	0.03009744451384826	0.0	0.0	0.051238346469899235	0.0	0.0	4.5954951013619564E7	0.0	0.0505940353076717	1.164445223382633E9	0.04964278112976892	0.07678758711871783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020399252354319317	0.0	0.0	0.0	0.0	0.0	0.03184345661619285	0.0	0.0	0.0	0.0	0.0	0.0	0.07809975300204751	0.0	0.0	0.12769727044802917	0.0	0.0	6.48617848172784E9	0.0	0.05184200606056558	6.031829137675725E11	0.05142722450208559	0.08122356315446555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020763961026642092	0.0	0.0	0.0	0.0	0.0	0.0328801812402636	0.0	0.0	0.0	0.0	0.0	0.0	0.10926872297004289	0.0	0.0	0.1717967876746782	0.0	0.0	8.560432306690662E11	0.0	0.0534802881095348	3.6235643924509544E14	0.05315810010463238	0.08472697450191857	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02153901078486052	0.0	0.0	0.0	0.0	0.0	0.03333964182483461	0.0	0.0	0.0	0.0	0.0	0.0	0.12884732929395118	0.0	0.0	0.19738160346810896	0.0	0.0	3.8752630532392244E14	0.0	0.056154911617621796	2.19493474842355808E17	0.05513850261605082	0.08699554025210039	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021696265366388804	0.0	0.0	0.0	0.0	0.0	0.03282702589046921	0.0	0.0	0.0	0.0	0.0	0.0	0.142904531283309	0.0	0.0	0.21444873197966965	0.0	0.0	1.07258703607169184E17	0.0	0.05740086522246549	1.3260409507421931E20	0.056878959314042986	0.08701100860384135	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022067044717793586	0.0	0.0	0.0	0.0	0.0	0.03279788521056619	0.0	0.0	0.0	0.0	0.0	0.0	0.15346276212318896	0.0	0.0	0.22647837512385757	0.0	0.0	3.2885998590997686E20	0.0	0.05916014484234431	1.0501211734205764E23	0.05828303233788817	0.0881581260784347	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022254811728941146	0.0	0.0	0.0	0.0	0.0	0.03168232526261378	0.0	0.0	0.0	0.0	0.0	0.0	0.16077419983097657	0.0	0.0	0.23455132608392099	0.0	0.0	1.034121047744352E25	0.0	0.0605185195279231	1.6545083578716004E26	0.05890233689900272	0.08667381357953954	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022601984391173457	0.0	0.0	0.0	0.0	0.0	0.030707750625458462	0.0	0.0	0.0	0.0	0.0	0.0	0.037690490051240116	0.0	0.0	0.05619321899930938	0.0	0.0	4.764772177346787E29	0.0	0.06235633302686093	7.28433292494083E29	0.061020946181150386	0.08551282981679467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02338509358566123	0.0	0.0	0.0	0.0	0.0	0.030835593024529158	0.0	0.0	0.0	0.0	0.0	0.0	0.09159084637422228	0.0	0.0	0.13614789871024635	0.0	0.0	1.1940975526383874E35	0.0	0.0653784192932124	9.755220161212135E33	0.06309124119944735	0.08712230571076489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023595825309117836	0.0	0.0	0.0	0.0	0.0	0.03257938415488527	0.0	0.0	0.0	0.0	0.0	0.0	0.12408754118099927	0.0	0.0	0.18120279939895892	0.0	0.0	7.923298759353092E40	0.0	0.06704331168708831	2.1321443147238742E38	0.06609066815187449	0.0929680460524372	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023732551011055605	0.0	0.0	0.0	0.0	0.0	0.03252149284548214	0.0	0.0	0.0	0.0	0.0	0.0	0.1431777813896249	0.0	0.0	0.20455055683784784	0.0	0.0	8.77527581146221E46	0.0	0.06860993782968418	1.3187701212850203E43	0.06880062563219366	0.09423079679902216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023985852014565285	0.0	0.0	0.0	0.0	0.0	0.03207811927154205	0.0	0.0	0.0	0.0	0.0	0.0	0.15669767708819074	0.0	0.0	0.21992606280367621	0.0	0.0	1.3429104664312183E53	0.0	0.07044854342447317	9.667520594350237E47	0.0706549837856927	0.09437707211996171	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02433815751595246	0.0	0.0	0.0	0.0	0.0	0.030728694844482287	0.0	0.0	0.0	0.0	0.0	0.0	0.16546717330729813	0.0	0.0	0.22944117977507203	0.0	0.0	4.809424661895261E59	0.0	0.07257762047672736	1.0038711148494323E53	0.07124050775629877	0.09211958377015328	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024851623447322627	0.0	0.0	0.0	0.0	0.0	0.030192073522805257	0.0	0.0	0.0	0.0	0.0	0.0	0.041509767808268136	0.0	0.0	0.06140515126977642	0.0	0.0	3.9417242104856144E66	0.0	0.07532749067859898	1.5995207476697653E59	0.07458983188985736	0.0921233034556144	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025782310492985225	0.0	0.0	0.0	0.0	0.0	0.03022704036883738	0.0	0.0	0.0	0.0	0.0	0.0	0.09792342143385602	0.0	0.0	0.13607235378427046	0.0	0.0	3.793910978778051E73	0.0	0.07935945775022915	3.844028326437606E66	0.07878716660984832	0.09374746651441247	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025952557944597086	0.0	0.0	0.0	0.0	0.0	0.030701432446445368	0.0	0.0	0.0	0.0	0.0	0.0	0.12888173929970156	0.0	0.0	0.17404871710636627	0.0	0.0	3.578224968021291E80	0.0	0.08126891986815353	3.4763712651937016E74	0.08122609021699016	0.09667941494663379	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025536635961354852	0.0	0.0	0.0	0.0	0.0	0.030157893701657636	0.0	0.0	0.0	0.0	0.0	0.0	0.1473306714699185	0.0	0.0	0.19455568860942668	0.0	0.0	1.7393354441820455E87	0.0	0.08139343292623562	5.2998025495075604E82	0.08335467235845305	0.09650928888988167	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025688293064188124	0.0	0.0	0.0	0.0	0.0	0.030172117948430426	0.0	0.0	0.0	0.0	0.0	0.0	0.04453524244280022	0.0	0.0	0.06202781806776807	0.0	0.0	1.0412977199222068E94	0.0	0.08325380052724983	3.844152488400147E91	0.08634862960408056	0.09807491462261309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027541879670917466	0.0	0.0	0.0	0.0	0.0	0.03196993633431057	0.0	0.0	0.0	0.0	0.0	0.0	0.10122634777958263	0.0	0.0	0.1338722376434403	0.0	0.0	6.654861196643547E100	0.0	0.09051971875643147	3.028636164847348E100	0.09237439204101663	0.10535632458265783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027923329063475655	0.0	0.0	0.0	0.0	0.0	0.03194247858429885	0.0	0.0	0.0	0.0	0.0	0.0	0.12831357225938994	0.0	0.0	0.16382492856447559	0.0	0.0	9.785116158176938E106	0.0	0.09330508180645021	7.26948062628621E108	0.09589973096915796	0.10702386907312636	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028123203133294195	0.0	0.0	0.0	0.0	0.0	0.030653745359193917	0.0	0.0	0.0	0.0	0.0	0.0	0.04825664653538336	0.0	0.0	0.05658606535942931	0.0	0.0	6.230643624094095E112	0.0	0.0954941897635267	1.6638308067872502E116	0.09509079355435168	0.10457475343188494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03243743365592566	0.0	0.0	0.0	0.0	0.0	0.0348413981605001	0.0	0.0	0.0	0.0	0.0	0.0	0.09892938510033135	0.0	0.0	0.11644245967191648	0.0	0.0	1.8750042769790278E119	0.0	0.11161011029734982	3.215932512291168E123	0.1129644868832813	0.12028264157916124	0.0	0.0	0.0	
