Time	Component	Volatility OIS	Volatility Spread
17	35	0.40464744489458526	0.40464744489458526
17	36	0.396978620897948	0.396978620897948
17	37	0.3902944055552155	0.3902944055552155
17	38	0.38448982668709875	0.3844898266870987
17	39	0.3794656157673638	0.3794656157673638
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.5956192259233941	0.5956192259233941
18	20	0.6181280184142558	0.6181280184142557
18	21	0.6244058180470132	0.6244058180470131
18	22	0.6195973784703331	0.6195973784703331
18	23	0.6075156088200093	0.6075156088200094
18	24	0.5909553695297616	0.5909553695297615
18	25	0.5719372675474458	0.5719372675474458
18	26	0.5518965179946551	0.5518965179946551
18	27	0.531828777043745	0.531828777043745
18	28	0.5124023398839352	0.5124023398839351
18	29	0.49404410587103387	0.4940441058710338
18	30	0.47700513460517746	0.47700513460517746
18	31	0.4614103673215008	0.4614103673215008
18	32	0.44729610020034866	0.4472961002003487
18	33	0.43463801622536885	0.4346380162253688
18	34	0.42337196716105957	0.42337196716105957
18	35	0.41340921292461974	0.41340921292461974
18	36	0.40464744489458543	0.4046474448945854
18	37	0.3969786208979481	0.3969786208979481
18	38	0.3902944055552152	0.39029440555521516
18	39	0.3844898266870983	0.38448982668709825
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.5956192259233947	0.5956192259233946
19	21	0.6181280184142558	0.6181280184142557
19	22	0.6244058180470132	0.6244058180470132
19	23	0.6195973784703328	0.6195973784703329
19	24	0.6075156088200094	0.6075156088200094
19	25	0.5909553695297617	0.5909553695297616
19	26	0.5719372675474454	0.5719372675474454
19	27	0.5518965179946551	0.5518965179946551
19	28	0.5318287770437452	0.5318287770437452
19	29	0.5124023398839351	0.512402339883935
19	30	0.494044105871034	0.4940441058710339
19	31	0.4770051346051775	0.4770051346051775
19	32	0.4614103673215007	0.46141036732150076
19	33	0.44729610020034893	0.4472961002003489
19	34	0.4346380162253691	0.4346380162253691
19	35	0.4233719671610594	0.4233719671610594
19	36	0.41340921292461985	0.4134092129246198
19	37	0.40464744489458543	0.40464744489458543
19	38	0.3969786208979478	0.3969786208979477
19	39	0.3902944055552148	0.3902944055552148
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.5956192259233947	0.5956192259233946
20	22	0.6181280184142558	0.6181280184142558
20	23	0.6244058180470129	0.6244058180470129
20	24	0.6195973784703329	0.6195973784703329
20	25	0.6075156088200097	0.6075156088200095
20	26	0.5909553695297614	0.5909553695297614
20	27	0.5719372675474454	0.5719372675474456
20	28	0.5518965179946553	0.5518965179946552
20	29	0.5318287770437451	0.5318287770437451
20	30	0.5124023398839352	0.5124023398839351
20	31	0.49404410587103403	0.49404410587103403
20	32	0.4770051346051774	0.47700513460517746
20	33	0.461410367321501	0.4614103673215009
20	34	0.4472961002003491	0.4472961002003491
20	35	0.43463801622536885	0.43463801622536885
20	36	0.4233719671610595	0.42337196716105946
20	37	0.4134092129246199	0.4134092129246199
20	38	0.40464744489458515	0.4046474448945851
20	39	0.39697862089794733	0.39697862089794733
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.5956192259233947	0.5956192259233947
21	23	0.6181280184142555	0.6181280184142556
21	24	0.6244058180470131	0.624405818047013
21	25	0.6195973784703331	0.619597378470333
21	26	0.6075156088200092	0.6075156088200092
21	27	0.5909553695297614	0.5909553695297614
21	28	0.5719372675474458	0.5719372675474457
21	29	0.5518965179946552	0.5518965179946551
21	30	0.5318287770437452	0.5318287770437452
21	31	0.5124023398839352	0.5124023398839352
21	32	0.4940441058710339	0.4940441058710339
21	33	0.4770051346051777	0.4770051346051776
21	34	0.46141036732150115	0.46141036732150115
21	35	0.44729610020034893	0.44729610020034893
21	36	0.434638016225369	0.43463801622536896
21	37	0.42337196716105957	0.42337196716105957
21	38	0.4134092129246196	0.4134092129246195
21	39	0.4046474448945847	0.4046474448945847
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.5956192259233943	0.5956192259233943
22	24	0.6181280184142556	0.6181280184142556
22	25	0.6244058180470131	0.6244058180470131
22	26	0.6195973784703327	0.6195973784703327
22	27	0.6075156088200092	0.6075156088200093
22	28	0.5909553695297616	0.5909553695297616
22	29	0.5719372675474457	0.5719372675474457
22	30	0.5518965179946553	0.5518965179946552
22	31	0.5318287770437452	0.5318287770437452
22	32	0.5124023398839351	0.5124023398839351
22	33	0.4940441058710342	0.49404410587103414
22	34	0.4770051346051779	0.4770051346051779
22	35	0.461410367321501	0.461410367321501
22	36	0.44729610020034904	0.447296100200349
22	37	0.4346380162253691	0.4346380162253691
22	38	0.42337196716105924	0.4233719671610592
22	39	0.41340921292461913	0.4134092129246191
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.5956192259233946	0.5956192259233944
23	25	0.6181280184142558	0.6181280184142557
23	26	0.6244058180470129	0.6244058180470129
23	27	0.6195973784703327	0.6195973784703328
23	28	0.6075156088200095	0.6075156088200094
23	29	0.5909553695297615	0.5909553695297614
23	30	0.5719372675474458	0.5719372675474457
23	31	0.5518965179946554	0.5518965179946554
23	32	0.5318287770437452	0.5318287770437452
23	33	0.5124023398839355	0.5124023398839354
23	34	0.4940441058710344	0.4940441058710344
23	35	0.4770051346051777	0.4770051346051777
23	36	0.46141036732150115	0.4614103673215011
23	37	0.4472961002003491	0.4472961002003491
23	38	0.43463801622536874	0.4346380162253687
23	39	0.42337196716105874	0.42337196716105874
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.5956192259233947	0.5956192259233946
24	26	0.6181280184142554	0.6181280184142554
24	27	0.6244058180470129	0.6244058180470129
24	28	0.619597378470333	0.6195973784703329
24	29	0.6075156088200094	0.6075156088200093
24	30	0.5909553695297616	0.5909553695297616
24	31	0.5719372675474458	0.5719372675474458
24	32	0.5518965179946552	0.5518965179946552
24	33	0.5318287770437454	0.5318287770437453
24	34	0.5124023398839357	0.5124023398839357
24	35	0.4940441058710342	0.4940441058710342
24	36	0.47700513460517785	0.47700513460517774
24	37	0.46141036732150115	0.46141036732150115
24	38	0.44729610020034877	0.4472961002003487
24	39	0.43463801622536824	0.4346380162253682
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.5956192259233943	0.5956192259233943
25	27	0.6181280184142554	0.6181280184142555
25	28	0.6244058180470131	0.6244058180470131
25	29	0.6195973784703329	0.6195973784703328
25	30	0.6075156088200095	0.6075156088200094
25	31	0.5909553695297617	0.5909553695297617
25	32	0.5719372675474457	0.5719372675474457
25	33	0.5518965179946556	0.5518965179946556
25	34	0.5318287770437458	0.5318287770437458
25	35	0.5124023398839355	0.5124023398839355
25	36	0.49404410587103437	0.4940441058710343
25	37	0.4770051346051779	0.4770051346051779
25	38	0.4614103673215008	0.46141036732150076
25	39	0.44729610020034827	0.4472961002003482
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.5956192259233943	0.5956192259233943
26	28	0.6181280184142557	0.6181280184142556
26	29	0.624405818047013	0.6244058180470129
26	30	0.619597378470333	0.6195973784703329
26	31	0.6075156088200097	0.6075156088200097
26	32	0.5909553695297616	0.5909553695297616
26	33	0.5719372675474461	0.571937267547446
26	34	0.5518965179946558	0.5518965179946558
26	35	0.5318287770437454	0.5318287770437454
26	36	0.5124023398839357	0.5124023398839356
26	37	0.4940441058710344	0.4940441058710344
26	38	0.4770051346051775	0.47700513460517746
26	39	0.4614103673215003	0.46141036732150026
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.5956192259233946	0.5956192259233946
27	29	0.6181280184142556	0.6181280184142555
27	30	0.6244058180470131	0.6244058180470131
27	31	0.6195973784703331	0.6195973784703331
27	32	0.6075156088200094	0.6075156088200094
27	33	0.5909553695297619	0.5909553695297618
27	34	0.5719372675474462	0.5719372675474462
27	35	0.5518965179946556	0.5518965179946556
27	36	0.5318287770437455	0.5318287770437455
27	37	0.5124023398839357	0.5124023398839357
27	38	0.49404410587103403	0.494044105871034
27	39	0.47700513460517696	0.47700513460517696
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.5956192259233944	0.5956192259233943
28	30	0.6181280184142557	0.6181280184142556
28	31	0.6244058180470131	0.6244058180470131
28	32	0.6195973784703329	0.6195973784703329
28	33	0.6075156088200099	0.6075156088200098
28	34	0.590955369529762	0.590955369529762
28	35	0.5719372675474461	0.5719372675474461
28	36	0.5518965179946558	0.5518965179946557
28	37	0.5318287770437458	0.5318287770437458
28	38	0.5124023398839352	0.5124023398839352
28	39	0.4940441058710335	0.4940441058710335
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.5956192259233946	0.5956192259233946
29	31	0.6181280184142558	0.6181280184142558
29	32	0.6244058180470131	0.6244058180470131
29	33	0.6195973784703334	0.6195973784703332
29	34	0.6075156088200101	0.6075156088200101
29	35	0.5909553695297619	0.5909553695297619
29	36	0.5719372675474462	0.5719372675474461
29	37	0.5518965179946558	0.5518965179946558
29	38	0.5318287770437452	0.5318287770437452
29	39	0.5124023398839347	0.5124023398839347
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.5956192259233947	0.5956192259233947
30	32	0.6181280184142556	0.6181280184142556
30	33	0.6244058180470133	0.6244058180470133
30	34	0.6195973784703336	0.6195973784703336
30	35	0.6075156088200099	0.6075156088200099
30	36	0.590955369529762	0.5909553695297619
30	37	0.5719372675474462	0.5719372675474462
30	38	0.5518965179946554	0.5518965179946553
30	39	0.5318287770437446	0.5318287770437446
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.5956192259233946	0.5956192259233946
31	33	0.6181280184142559	0.6181280184142559
31	34	0.6244058180470137	0.6244058180470137
31	35	0.6195973784703334	0.6195973784703334
31	36	0.60751560882001	0.6075156088200099
31	37	0.590955369529762	0.590955369529762
31	38	0.5719372675474458	0.5719372675474458
31	39	0.5518965179946548	0.5518965179946548
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.5956192259233949	0.5956192259233948
32	34	0.6181280184142562	0.6181280184142562
32	35	0.6244058180470133	0.6244058180470133
32	36	0.6195973784703335	0.6195973784703335
32	37	0.6075156088200101	0.6075156088200101
32	38	0.5909553695297617	0.5909553695297616
32	39	0.5719372675474452	0.5719372675474452
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.5956192259233951	0.5956192259233951
33	35	0.6181280184142559	0.6181280184142559
33	36	0.6244058180470136	0.6244058180470136
33	37	0.6195973784703336	0.6195973784703336
33	38	0.6075156088200097	0.6075156088200095
33	39	0.590955369529761	0.590955369529761
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.5956192259233949	0.5956192259233949
34	36	0.6181280184142561	0.6181280184142561
34	37	0.6244058180470137	0.6244058180470137
34	38	0.6195973784703331	0.619597378470333
34	39	0.6075156088200089	0.6075156088200089
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.595619225923395	0.5956192259233949
35	37	0.6181280184142562	0.6181280184142562
35	38	0.6244058180470131	0.6244058180470131
35	39	0.6195973784703325	0.6195973784703324
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.5956192259233951	0.5956192259233951
36	38	0.6181280184142558	0.6181280184142557
36	39	0.6244058180470125	0.6244058180470125
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.5956192259233947	0.5956192259233946
37	39	0.6181280184142551	0.618128018414255
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.595619225923394	0.595619225923394
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
