Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03073623665420699	0.0	0.0	0.0	0.0	0.0	0.06755236594792603	0.0	0.0	0.0	0.0	0.0	0.0	0.12100464717818758	0.0	0.0	0.2629306269946993	0.0	0.0	1.0346538030385195E19	0.0	0.0830053069793667	2.9325803344675586E20	0.08158025914175845	0.17414394790723406	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031180053420549077	0.0	0.0	0.0	0.0	0.0	0.06772132712101908	0.0	0.0	0.0	0.0	0.0	0.0	0.1488531453557323	0.0	0.0	0.317012321431149	0.0	0.0	1.3552033609038489E22	0.0	0.08515816002943218	1.2663795363808057E23	0.08331222168618033	0.17685875762928666	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316684632770236	0.0	0.0	0.0	0.0	0.0	0.06995378308227683	0.0	0.0	0.0	0.0	0.0	0.0	0.15822535552654948	0.0	0.0	0.3350835112300837	0.0	0.0	2.6485731334405857E25	0.0	0.08750449221740195	3.148372979249467E25	0.08568826255344511	0.18425396218886467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031298438296246636	0.0	0.0	0.0	0.0	0.0	0.07015960452894471	0.0	0.0	0.0	0.0	0.0	0.0	0.1617978526359013	0.0	0.0	0.34255518740399427	0.0	0.0	9.687281982933469E28	0.0	0.08795376241186503	4.749059960110428E27	0.08761448142089485	0.18728700668404527	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03117507121979328	0.0	0.0	0.0	0.0	0.0	0.06844191092841957	0.0	0.0	0.0	0.0	0.0	0.0	0.16322320427135067	0.0	0.0	0.3461751108920051	0.0	0.0	2.9257389339875473E32	0.0	0.08904770319354317	6.091074450525776E29	0.08816277532766133	0.185843998391524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030808278271192716	0.0	0.0	0.0	0.0	0.0	0.06571162212335023	0.0	0.0	0.0	0.0	0.0	0.0	0.16377582909778243	0.0	0.0	0.34800145778205555	0.0	0.0	1.705609918323141E36	0.0	0.08950261275793933	1.0326337308584023E32	0.08850433723841833	0.18206623960881668	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030649518778215347	0.0	0.0	0.0	0.0	0.0	0.06492825218655257	0.0	0.0	0.0	0.0	0.0	0.0	0.057184740817156784	0.0	0.0	0.12271321752275412	0.0	0.0	6.675851726094809E39	0.0	0.09027721539666972	3.3771000689693065E34	0.089485471745764	0.1828636505822373	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030524415765675536	0.0	0.0	0.0	0.0	0.0	0.06508240732815891	0.0	0.0	0.0	0.0	0.0	0.0	0.1243021797682385	0.0	0.0	0.2555831213333156	0.0	0.0	6.076126979361308E43	0.0	0.09117400828147024	2.0835222485497122E37	0.09011620351393314	0.1857887948717512	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03009831293578528	0.0	0.0	0.0	0.0	0.0	0.068395704346762	0.0	0.0	0.0	0.0	0.0	0.0	0.15059956134703645	0.0	0.0	0.306028108039316	0.0	0.0	6.6068220126117544E47	0.0	0.09136512672037783	1.0599769664432588E40	0.0920458490225732	0.1964648789746701	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03028140452938389	0.0	0.0	0.0	0.0	0.0	0.06895682136976101	0.0	0.0	0.0	0.0	0.0	0.0	0.15884992136440065	0.0	0.0	0.322286145299789	0.0	0.0	5.632017337544245E51	0.0	0.0930303588516409	1.238198725683455E43	0.09270636607079465	0.20050586249556657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03007194961667133	0.0	0.0	0.0	0.0	0.0	0.0675227184846379	0.0	0.0	0.0	0.0	0.0	0.0	0.16208966414184361	0.0	0.0	0.3290349346628471	0.0	0.0	2.9876528778329384E55	0.0	0.09362743963655856	6.83374415064849E45	0.09260405183761228	0.19945445850356883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029666764792534873	0.0	0.0	0.0	0.0	0.0	0.06474559108264588	0.0	0.0	0.0	0.0	0.0	0.0	0.16335769985830123	0.0	0.0	0.3321550219182932	0.0	0.0	1.4763516638595545E59	0.0	0.0936982234344801	4.026072727210456E48	0.09282887737265304	0.19493857252358937	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02985292797161734	0.0	0.0	0.0	0.0	0.0	0.06594361480160428	0.0	0.0	0.0	0.0	0.0	0.0	0.05841679206719629	0.0	0.0	0.12546829230163015	0.0	0.0	5.8902387168328185E62	0.0	0.09528379137315339	4.542427059928532E51	0.0946356192915735	0.20053631576292197	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02981961023327048	0.0	0.0	0.0	0.0	0.0	0.07155160671988613	0.0	0.0	0.0	0.0	0.0	0.0	0.12347165572132265	0.0	0.0	0.2517001604998546	0.0	0.0	1.0793136827429196E66	0.0	0.09644050783948806	1.3833243945939784E55	0.09674986155899146	0.2179937400246311	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030197060942168553	0.0	0.0	0.0	0.0	0.0	0.07094366814599068	0.0	0.0	0.0	0.0	0.0	0.0	0.14545982708403293	0.0	0.0	0.2957729691364807	0.0	0.0	1.10737308433178E69	0.0	0.09863637489123084	7.892456365414187E58	0.09871690483031709	0.2192777443708584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029454614902513467	0.0	0.0	0.0	0.0	0.0	0.06894307826601781	0.0	0.0	0.0	0.0	0.0	0.0	0.1527592968129401	0.0	0.0	0.30991888995029276	0.0	0.0	3.9427987606712366E71	0.0	0.09780563325398295	4.825571385916706E62	0.09903067646397985	0.21656521831812126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029633782899684286	0.0	0.0	0.0	0.0	0.0	0.07209576969723853	0.0	0.0	0.0	0.0	0.0	0.0	0.055909769958920476	0.0	0.0	0.12321062374712943	0.0	0.0	8.858025477786813E73	0.0	0.09941256417180677	5.0809895929599156E66	0.09970201420569717	0.22799853472584913	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030533085127758784	0.0	0.0	0.0	0.0	0.0	0.07893034852716181	0.0	0.0	0.0	0.0	0.0	0.0	0.1168447579404273	0.0	0.0	0.24487068339820386	0.0	0.0	9.404099266692113E75	0.0	0.10318255799483866	3.5202128564911344E70	0.10369271592457625	0.25067047168336076	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030193083734376142	0.0	0.0	0.0	0.0	0.0	0.07683881946320945	0.0	0.0	0.0	0.0	0.0	0.0	0.13493529961855535	0.0	0.0	0.2815037652495253	0.0	0.0	2.0612940231428299E77	0.0	0.1034643057622843	2.8944702025604063E73	0.10636413085200025	0.24793480043547775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030333041847950406	0.0	0.0	0.0	0.0	0.0	0.0814846564004948	0.0	0.0	0.0	0.0	0.0	0.0	0.05512891342540944	0.0	0.0	0.12578408559514134	0.0	0.0	1.7783889779307708E78	0.0	0.10505476689402138	4.096582882235745E75	0.10729550943465321	0.26443478319788566	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340927670258253	0.0	0.0	0.0	0.0	0.0	0.09464536218918843	0.0	0.0	0.0	0.0	0.0	0.0	0.1070745138806424	0.0	0.0	0.23751360998118776	0.0	0.0	1.343412261425881E79	0.0	0.11756671774838193	6.363067024662495E77	0.11803409938404978	0.30804093883304406	0.0	0.0	0.0	
