Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.188171902061156E-5	0.0	0.0	0.0	0.0	0.0	0.0017455371050648972	0.0	0.0	0.0	0.0	0.0	0.0	4.410932688180942E-4	0.0	0.0	0.00862023914317165	0.0	0.0	5.361614551190846E-4	0.0	1.936803893969943E-4	5.501271975118153E-4	1.8055748203871702E-4	0.003659710854408292	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.981585292371585E-5	0.0	0.0	0.0	0.0	0.0	0.0014949891142644006	0.0	0.0	0.0	0.0	0.0	0.0	4.834113214552587E-4	0.0	0.0	0.008747879704931509	0.0	0.0	5.951055110072878E-4	0.0	2.0875759639346432E-4	6.039088474018434E-4	1.9325606325146293E-4	0.0031468791478480433	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0009579338226263E-4	0.0	0.0	0.0	0.0	0.0	0.0013279949728126027	0.0	0.0	0.0	0.0	0.0	0.0	5.980574395983495E-4	0.0	0.0	0.008838958749988916	0.0	0.0	6.551959610876709E-4	0.0	2.0943057047996782E-4	6.574855619486074E-4	2.250905219226737E-4	0.002788488937883424	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0425906296333525E-4	0.0	0.0	0.0	0.0	0.0	0.0011782165223136372	0.0	0.0	0.0	0.0	0.0	0.0	7.451292509683707E-4	0.0	0.0	0.008915231013141641	0.0	0.0	7.144928160491899E-4	0.0	2.1734617509530267E-4	7.150945907295858E-4	2.3949038819835549E-4	0.0024618596991193803	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0094433319790345E-4	0.0	0.0	0.0	0.0	0.0	9.29348307688234E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.627578785587198E-4	0.0	0.0	0.008977910758531946	0.0	0.0	7.740997132492195E-4	0.0	2.111599762231796E-4	7.787833917318587E-4	2.4176147855380073E-4	0.001952050582972917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.98406059165139E-5	0.0	0.0	0.0	0.0	0.0	7.96299808165131E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.65958489584208E-4	0.0	0.0	0.003327492621354523	0.0	0.0	8.305945830252579E-4	0.0	2.091536855819465E-4	8.453458484991329E-4	2.471748885382668E-4	0.001665657965276045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0089607654299916E-4	0.0	0.0	0.0	0.0	0.0	7.052079318749438E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.882864815340792E-4	0.0	0.0	0.006246401956056631	0.0	0.0	8.844440498079085E-4	0.0	2.1113218278337936E-4	9.112345127108752E-4	2.446423669768513E-4	0.0014670356169946676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0367065209656578E-4	0.0	0.0	0.0	0.0	0.0	6.587817527393147E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.041453045137596E-4	0.0	0.0	0.0068985653061329165	0.0	0.0	9.358183637015428E-4	0.0	2.1635647575151402E-4	9.737946560893232E-4	2.381099117124331E-4	0.001363323093158291	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0250640760550162E-4	0.0	0.0	0.0	0.0	0.0	5.968400923706197E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.064766443847512E-4	0.0	0.0	0.0071013855716039265	0.0	0.0	9.865261593600967E-4	0.0	2.1428201947960022E-4	0.0010312449349420916	2.3354602600348927E-4	0.0012365952961363048	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767982828701113E-4	0.0	0.0	0.0	0.0	0.0	5.340558841699623E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.40272608695706E-4	0.0	0.0	0.00724918654148556	0.0	0.0	0.0010332485757984467	0.0	2.2399860822870806E-4	0.0010855863153545282	2.4539104442929273E-4	0.0011091352796141654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086939503788948E-4	0.0	0.0	0.0	0.0	0.0	5.054508418507416E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.001071488465178992	0.0	0.0	0.0073712793704994424	0.0	0.0	0.0010796034630822149	0.0	2.2599751446117196E-4	0.0011401587610041788	2.618888194053921E-4	0.0010477934465369218	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2607130893460698E-4	0.0	0.0	0.0	0.0	0.0	5.349116072807885E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0012293556295205827	0.0	0.0	0.007455317195902105	0.0	0.0	0.0011274602349678965	0.0	4.680875484203379E-4	0.0011990583686450611	5.278243566757224E-4	0.0011145202566835352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3834642801282543E-4	0.0	0.0	0.0	0.0	0.0	5.682039495015997E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.8916953729673777E-4	0.0	0.0	0.0016046835114585385	0.0	0.0	0.0012353336704984787	0.0	6.984821332778197E-4	0.0013310979664667736	7.013484540875853E-4	0.0011882180027653567	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4098400142703704E-4	0.0	0.0	0.0	0.0	0.0	6.530058697992415E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.2557646839584554E-4	0.0	0.0	0.002926685335554436	0.0	0.0	0.0014241525619539362	0.0	9.079074628990923E-4	0.0015294114126180617	9.579219801365657E-4	0.0013580927699368129	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.248648219913579E-4	0.0	0.0	0.0	0.0	0.0	6.87847446196787E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.27955609435144E-4	0.0	0.0	0.0034378685982471967	0.0	0.0	0.0017007066158766155	0.0	0.0012705704705859306	0.001812427512159913	0.001106614068198099	0.0014326049264012154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.173713068077013E-4	0.0	0.0	0.0	0.0	0.0	7.646556986902604E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00117436680492225	0.0	0.0	0.0037705335064225245	0.0	0.0	0.0021308240848202527	0.0	0.0016493128728341372	0.002170771877741263	0.0013216669740763948	0.0015846643786577555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.096716177497846E-4	0.0	0.0	0.0	0.0	0.0	8.165272253428104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014914887844443337	0.0	0.0	0.0040273844985583345	0.0	0.0	0.002842479030521233	0.0	0.0014458352184715385	0.0026221925572312	0.001427670247943534	0.0016883922401961216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.115854275273416E-4	0.0	0.0	0.0	0.0	0.0	7.921290797518808E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0016763802876077975	0.0	0.0	0.004193822260613841	0.0	0.0	0.0035914116780818095	0.0	0.0014526140467531461	0.0031242029700307102	0.0013683721118906297	0.0016452880869333236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.439971292491943E-4	0.0	0.0	0.0	0.0	0.0	8.272441925027634E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.080944153977089E-4	0.0	0.0	9.510761350222108E-4	0.0	0.0	0.0042189340738553235	0.0	0.001708798574875039	0.0035649241706211953	0.001447841169447139	0.0017127557007560108	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.551531958451764E-4	0.0	0.0	0.0	0.0	0.0	8.25722682985909E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010632695725151984	0.0	0.0	0.0021667741645964096	0.0	0.0	0.004813180676252702	0.0	0.0015378152663540771	0.003965952743096346	0.0014030766469935578	0.0017106739364535467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.515641174977918E-4	0.0	0.0	0.0	0.0	0.0	8.469577729353173E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0018037154730264752	0.0	0.0	0.0029465407506885305	0.0	0.0	0.005338033053276128	0.0	0.001338896212044693	0.004322103178036358	0.00135099094206992	0.0017503965588303004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.338103587655515E-4	0.0	0.0	0.0	0.0	0.0	8.36272723082761E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.002205749165485207	0.0	0.0	0.0033904386745453475	0.0	0.0	0.005638099852294779	0.0	0.0013035632470419127	0.0046332892906705975	0.0014143448958905272	0.0017279419128331623	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.240855497321671E-4	0.0	0.0	0.0	0.0	0.0	9.16303909161837E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011660990628915438	0.0	0.0	0.001325959520348666	0.0	0.0	0.005894559930265338	0.0	0.0012823971907511215	0.004944790089094836	0.0016072588804722215	0.0018780205246973368	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375500595026381E-4	0.0	0.0	0.0	0.0	0.0	8.364598752096279E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0025803614680501344	0.0	0.0	0.002982202713022542	0.0	0.0	0.0061168258989029575	0.0	0.001304145118813567	0.005293873133749941	0.0014105573586452268	0.001721833406792276	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.281953921666279E-4	0.0	0.0	0.0	0.0	0.0	7.404150891770551E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.003117214736749665	0.0	0.0	0.0036297584253377254	0.0	0.0	0.006309576221853361	0.0	0.00108835147414934	0.0055673822362484705	0.0012254550158755967	0.001532562054820053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.908304181543214E-4	0.0	0.0	0.0	0.0	0.0	6.688637749244617E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0013231884540786222	0.0	0.0	0.001514692329235739	0.0	0.0	0.00645974576176119	0.0	0.0010088373702963548	0.0057686825009901745	0.0010889025736340592	0.001387756871041213	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.164272422890726E-4	0.0	0.0	0.0	0.0	0.0	6.537932035188481E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0024057017447534543	0.0	0.0	0.002941380985869815	0.0	0.0	0.006589236024079604	0.0	8.56473344313855E-4	0.005928167933990843	0.001031635407442312	0.0013494032049062084	0.0	0.0	0.0	
