Component1	Component2	Covariance
27	45	0.06996708949587448
27	46	0.07497830111617772
27	47	0.07874643374170727
27	48	0.08174371355944685
27	49	0.0846204563938475
27	50	0.08774277830729735
27	51	0.09094967707066133
27	52	0.09358924750024607
27	53	0.09491479212778514
27	54	0.09471652930999439
27	55	0.0936078272289325
27	56	0.09263464251358411
27	57	0.09266703379791481
27	58	0.09405317576216025
27	59	0.0966052258328154
27	60	0.09995092397570066
27	61	0.10413511898476273
27	62	0.10981550939492803
27	63	0.11764543712270681
27	64	0.12727165032484278
27	65	0.13650050531851335
27	66	0.1416783022838087
27	67	0.14034855645493396
27	68	0.13334156229696778
27	69	0.12274853420436432
27	70	0.10890000109432091
27	71	0.09062504647785254
27	72	0.06961198961600785
27	73	0.05212083249057751
27	74	0.04312013878440757
27	75	0.042852565003593496
27	76	0.04614180427679044
27	77	0.04825785910139478
27	78	0.04749841655703609
27	79	0.02249029622513875
28	0	0.0
28	1	0.047502635504563025
28	2	0.05370867003168562
28	3	0.059503482098913846
28	4	0.06474915719997448
28	5	0.06912091998816443
28	6	0.07246282550933454
28	7	0.07512703328706635
28	8	0.07789341090854754
28	9	0.08151784112257841
28	10	0.08630850546162773
28	11	0.09189936269199608
28	12	0.09724843996541487
28	13	0.10103430184622217
28	14	0.1024384156610077
28	15	0.10165779588844333
28	16	0.09959971093715064
28	17	0.09720034234407678
28	18	0.0950373701812765
28	19	0.09340069349756996
28	20	0.0927055905339563
28	21	0.09388456152454061
28	22	0.09821682692647717
28	23	0.10661795824820111
28	24	0.11880924418736062
28	25	0.13250168742203416
28	26	0.14348042203217298
28	27	0.1481572914410753
28	28	0.1462528485986079
28	29	0.13925953299478622
28	30	0.1270843164827921
28	31	0.10796346757314104
28	32	0.08361399137110358
28	33	0.06174624674672541
28	34	0.04889729237203532
28	35	0.04605359543697398
28	36	0.04843001319002357
28	37	0.051099658348965404
28	38	0.05141942061091946
28	39	0.025054765215922516
28	40	0.0
28	41	0.042752371954106735
28	42	0.04833780302851704
28	43	0.05355313388902246
28	44	0.05827424147997705
28	45	0.062208827989348
28	46	0.0652165429584011
28	47	0.06761432995835975
28	48	0.07010406981769278
28	49	0.0733660570103206
28	50	0.07767765491546498
28	51	0.08270942642279645
28	52	0.0875235959688734
28	53	0.09093087166159995
28	54	0.09219457409490694
28	55	0.09149201629959902
28	56	0.0896397398434356
28	57	0.08748030810966909
28	58	0.08553363316314885
28	59	0.084060624147813
28	60	0.08343503148056063
28	61	0.08449610537208654
28	62	0.08839514423382946
28	63	0.09595616242338101
28	64	0.10692831976862459
28	65	0.11925151867983076
28	66	0.12913237982895567
28	67	0.13334156229696778
28	68	0.13162756373874715
28	69	0.12533357969530762
28	70	0.11437588483451293
28	71	0.09716712081582696
28	72	0.07525259223399322
28	73	0.05557162207205291
28	74	0.0440075631348318
28	75	0.041448235893276585
28	76	0.04358701187102123
28	77	0.04598969251406886
28	78	0.046277478549827514
28	79	0.02254928869433027
29	0	0.0
29	1	0.046411528540961845
29	2	0.05192802834949686
29	3	0.05661522185654157
29	4	0.06038969518423012
29	5	0.0631195055302077
29	6	0.06494971560047426
29	7	0.06651957257481275
29	8	0.06876734187240897
29	9	0.07247423539326879
29	10	0.07790304483196192
29	11	0.0846045694386873
29	12	0.09138899506126781
29	13	0.09667897023972179
29	14	0.09931384523796424
29	15	0.09916756229968628
29	16	0.09693276587241065
29	17	0.09344930291427328
29	18	0.08931313654428812
29	19	0.08499816762189388
29	20	0.0813110869600874
29	21	0.07966700961345992
29	22	0.0817032454011479
29	23	0.08853275189703669
29	24	0.10009574364637042
29	25	0.11448167670065529
29	26	0.12782148996956144
29	27	0.13638726022707148
29	28	0.13925953299478622
29	29	0.1373235939730065
29	30	0.13006480213844873
29	31	0.11502163661632878
29	32	0.0928463898539855
29	33	0.07080844913758133
29	34	0.05576138248224212
29	35	0.04888893398727405
29	36	0.04655567675052454
29	37	0.04654618083942148
29	38	0.0478782919411984
29	39	0.02732473674248698
29	40	0.0
29	41	0.04177037568686565
29	42	0.04673522551454719
29	43	0.050953699670887406
29	44	0.0543507256658071
29	45	0.056807554977186946
29	46	0.05845474404042684
29	47	0.05986761531733148
29	48	0.06189060768516807
29	49	0.06522681185394193
29	50	0.07011274034876573
29	51	0.07614411249481856
29	52	0.08225009555514105
29	53	0.08701107321574962
29	54	0.08938246071416785
29	55	0.08925080606971764
29	56	0.08723948928516961
29	57	0.08410437262284595
29	58	0.08038182288985928
29	59	0.07649835085970451
29	60	0.07317997826407864
29	61	0.07170030865211391
29	62	0.07353292086103312
29	63	0.07967947670733304
29	64	0.0900861692817334
29	65	0.10303350903058978
29	66	0.11503934097260532
29	67	0.12274853420436432
29	68	0.12533357969530762
29	69	0.12359123457570585
29	70	0.11705832192460389
29	71	0.10351947295469593
29	72	0.08356175086858694
29	73	0.06372760422382319
29	74	0.050185244234017906
29	75	0.04400004058854666
29	76	0.0419001090754721
29	77	0.041891562755479325
29	78	0.04309046274707856
29	79	0.024592263068238283
30	0	0.0
30	1	0.044956185083638134
30	2	0.0501377916793172
30	3	0.05440825405878763
30	4	0.05769227268480004
30	5	0.05989353741432907
30	6	0.06120878967365265
30	7	0.062317103347392495
30	8	0.0641675915357317
30	9	0.06753665919118171
30	10	0.0726946058540079
30	11	0.07923088822876086
30	12	0.08602032574191418
30	13	0.0915382222072038
30	14	0.0946121739365756
30	15	0.09502362147967114
30	16	0.09332536115558825
30	17	0.09020463728183738
30	18	0.08609994611978264
30	19	0.0813321587795982
30	20	0.07660188342153128
30	21	0.07331290323477294
30	22	0.07318082224843837
30	23	0.07746738017415225
30	24	0.0864042349780061
30	25	0.09866480403837828
30	26	0.11122693412263852
30	27	0.12100000121591212
30	28	0.1270843164827921
30	29	0.13006480213844873
30	30	0.1291098697999294
30	31	0.12090923078536518
30	32	0.10420975282676463
30	33	0.08460340220173092
30	34	0.06847493466287008
30	35	0.05660835636671055
30	36	0.04648485404852165
30	37	0.040783577781770684
30	38	0.04256534767730195
30	39	0.03142204882232764
30	40	0.0
30	41	0.04046056657527433
30	42	0.04512401251138549
30	43	0.04896742865290887
30	44	0.05192304541632
30	45	0.053904183672896136
30	46	0.055087910706287394
30	47	0.05608539301265327
30	48	0.05775083238215854
30	49	0.060782993272063573
30	50	0.06542514526860713
30	51	0.07130779940588478
30	52	0.07741829316772275
30	53	0.08238439998648343
30	54	0.08515095654291806
30	55	0.08552125933170403
30	56	0.08399282504002942
30	57	0.08118417355365366
30	58	0.0774899515078044
30	59	0.07319894290163839
30	60	0.06894169507937818
30	61	0.06598161291129562
30	62	0.06586274002359455
30	63	0.06972064215673703
30	64	0.0777638114802055
30	65	0.08879832363454043
30	66	0.10010424071037471
30	67	0.10890000109432091
30	68	0.11437588483451291
30	69	0.11705832192460389
30	70	0.11619888281993646
30	71	0.10881830770682867
30	72	0.09378877754408818
30	73	0.07614306198155783
30	74	0.06162744119658307
30	75	0.05094752073003952
30	76	0.041836368643669505
30	77	0.0367052200035936
30	78	0.038308812909571756
30	79	0.028279843940094883
31	0	0.0
31	1	0.04189344444652865
31	2	0.046964021673766794
31	3	0.051416963132178646
31	4	0.055142079174568835
31	5	0.05792298175319318
31	6	0.0597489071073124
31	7	0.0610662492647279
31	8	0.06265475915099941
31	9	0.06522820697424402
31	10	0.06910156194366122
31	11	0.07402364826618205
31	12	0.07916198519868381
31	13	0.0833831696425545
31	14	0.08586557402464667
31	15	0.086548329473382
31	16	0.08592611916803239
31	17	0.08448646613208424
31	18	0.08236067262409413
31	19	0.07942139973675398
31	20	0.0757967363706647
31	21	0.07237035746643872
31	22	0.0705957833674289
31	23	0.07176364963686889
31	24	0.07640862826472311
31	25	0.08393525926072544
31	26	0.09260614431937532
31	27	0.10069449608650283
31	28	0.10796346757314106
31	29	0.11502163661632879
31	30	0.12090923078536518
31	31	0.12156544678875689
31	32	0.11335740366051548
31	33	0.09911361458487096
31	34	0.083905501750624
31	35	0.06754529820136268
31	36	0.04827606499558545
31	37	0.03482079567324587
31	38	0.03586657566194703
31	39	0.03549291007669279
31	40	0.0
31	41	0.03770410000187577
31	42	0.042267619506390124
31	43	0.04627526681896077
31	44	0.04962787125711194
31	45	0.05213068357787386
31	46	0.053774016396581165
31	47	0.05495962433825509
31	48	0.056389283235899486
31	49	0.058705386276819635
31	50	0.06219140574929512
31	51	0.06662128343956386
31	52	0.07124578667881543
31	53	0.07504485267829906
31	54	0.077279016622182
31	55	0.07789349652604378
31	56	0.07733350725122914
31	57	0.07603781951887582
31	58	0.07412460536168472
31	59	0.07147925976307856
31	60	0.06821706273359823
31	61	0.06513332171979484
31	62	0.06353620503068602
31	63	0.06458728467318202
31	64	0.0687677654382508
31	65	0.0755417333346529
31	66	0.08334552988743776
31	67	0.09062504647785255
31	68	0.09716712081582696
31	69	0.10351947295469596
31	70	0.10881830770682865
31	71	0.1094089021098812
31	72	0.10202166329446392
31	73	0.08920225312638387
31	74	0.07551495157556161
31	75	0.060790768381226414
31	76	0.04344845849602691
31	77	0.03133871610592129
31	78	0.03227991809575233
31	79	0.0319436190690235
32	0	0.0
32	1	0.03682166925129388
32	2	0.04181204849524227
32	3	0.046737996524179176
32	4	0.05143219000719962
32	5	0.05546711385757747
32	6	0.05846179816053438
32	7	0.06044584141174913
32	8	0.06189392453468529
32	9	0.06339806567826733
32	10	0.06532418512455315
32	11	0.06764673931237304
32	12	0.06996829622263553
32	13	0.07176770357295453
32	14	0.0728157928218139
32	15	0.07338065209349375
32	16	0.07396497762421408
32	17	0.07485187508570143
32	18	0.07581751471769067
32	19	0.07616675429784396
32	20	0.07521867486510109
32	21	0.073021661399766
32	22	0.07049794869007442
32	23	0.06880801811073978
32	24	0.06869913649979717
32	25	0.0702668395075712
32	26	0.07316353354575438
32	27	0.0773466551288976
32	28	0.08361399137110356
32	29	0.09284638985398551
32	30	0.10420975282676463
32	31	0.11335740366051548
32	32	0.11464419948846871
32	33	0.10783043419491006
32	34	0.09613592383323721
32	35	0.07810940777300705
32	36	0.051924622726945355
32	37	0.03118909652159816
32	38	0.02977149259478015
32	39	0.03680357140028149
32	40	0.0
32	41	0.03313950232616449
32	42	0.037630843645718046
32	43	0.04206419687176125
32	44	0.04628897100647965
32	45	0.04992040247181971
32	46	0.052615618344480954
32	47	0.05440125727057421
32	48	0.05570453208121675
32	49	0.0570582591104406
32	50	0.05879176661209784
32	51	0.060882065381135754
32	52	0.06297146660037196
32	53	0.06459093321565905
32	54	0.06553421353963251
32	55	0.06604258688414437
32	56	0.06656847986179268
32	57	0.06736668757713128
32	58	0.06823576324592161
32	59	0.06855007886805957
32	60	0.06769680737859098
32	61	0.0657194952597894
32	62	0.06344815382106697
32	63	0.061927216299665785
32	64	0.061829222849817476
32	65	0.0632401555568141
32	66	0.06584718019117893
32	67	0.06961198961600785
32	68	0.07525259223399322
32	69	0.08356175086858696
32	70	0.09378877754408817
32	71	0.10202166329446392
32	72	0.10317977953962185
32	73	0.09704739077541907
32	74	0.08652233144991348
32	75	0.07029846699570637
32	76	0.04673216045425082
32	77	0.028070186869438338
32	78	0.026794343335302125
32	79	0.03312321426025334
33	0	0.0
33	1	0.031687174422201765
33	2	0.03657847285435574
33	3	0.041947598695728186
33	4	0.04757716642339298
33	5	0.05284369040014802
33	6	0.0570152534487844
33	7	0.059719566578829646
33	8	0.06113025135113631
33	9	0.06170974188105098
33	10	0.06185563513722651
33	11	0.06173537203822091
33	12	0.06134019580519853
33	13	0.06071135140134025
33	14	0.060180766033723174
33	15	0.06034932450006846
33	16	0.061765030895093914
33	17	0.06457033081916261
33	18	0.06827961294441351
33	19	0.07175478312304517
33	20	0.07363242382184589
33	21	0.07319242902202938
33	22	0.07080112186713053
33	23	0.06739444157696398
33	24	0.06377243286515025
33	25	0.06044581353807654
33	26	0.058059067199301574
33	27	0.05791203610064167
33	28	0.06174624674672541
33	29	0.07080844913758133
33	30	0.08460340220173092
33	31	0.09911361458487097
33	32	0.10783043419491008
33	33	0.10830094282169778
33	34	0.10209291434283635
33	35	0.08663275779873618
33	36	0.05879258353591714
33	37	0.03374978211715079
33	38	0.02809791304278222
33	39	0.034359679216056344
33	40	0.0
33	41	0.028518456979981593
33	42	0.032920625568920156
33	43	0.03775283882615536
33	44	0.04281944978105368
33	45	0.04755932136013322
33	46	0.05131372810390596
33	47	0.053747609920946696
33	48	0.055017226216022674
33	49	0.0555387676929459
33	50	0.055670071623503875
33	51	0.0555618348343988
33	52	0.05520617622467869
33	53	0.05464021626120621
33	54	0.05416268943035085
33	55	0.054314392050061604
33	56	0.05558852780558453
33	57	0.05811329773724637
33	58	0.06145165164997216
33	59	0.06457930481074065
33	60	0.0662691814396613
33	61	0.06587318611982643
33	62	0.06372100968041747
33	63	0.06065499741926757
33	64	0.057395189578635215
33	65	0.05440123218426887
33	66	0.05225316047937143
33	67	0.052120832490577494
33	68	0.05557162207205289
33	69	0.06372760422382318
33	70	0.07614306198155783
33	71	0.08920225312638387
33	72	0.09704739077541906
33	73	0.09747084853952798
33	74	0.09188362290855272
33	75	0.07796948201886258
33	76	0.05291332518232542
33	77	0.03037480390543571
33	78	0.025288121738504008
33	79	0.03092371129445071
34	0	0.0
34	1	0.028800012799952698
34	2	0.0336114289649589
34	3	0.03919570921949307
34	4	0.04531324946733645
34	5	0.05124116535338662
34	6	0.056063109010515366
34	7	0.05918992043803127
34	8	0.06062680627916037
34	9	0.06075568697779235
34	10	0.059976737664218356
34	11	0.05854275988123101
34	12	0.056633425902970935
34	13	0.05457653236424485
34	14	0.05300356907920086
34	15	0.052708968406713366
34	16	0.05429304944234324
34	17	0.0578636516643732
34	18	0.06285445150442087
34	19	0.06796754422297012
34	20	0.07154234050584321
34	21	0.07246188314711964
34	22	0.07074083754314847
34	23	0.06709456152281466
34	24	0.06221050272447568
34	25	0.056615756737568475
34	26	0.05123399745596861
34	27	0.04791126531600841
34	28	0.04889729237203532
34	29	0.05576138248224211
34	30	0.06847493466287008
34	31	0.083905501750624
34	32	0.0961359238332372
34	33	0.10209291434283635
34	34	0.10249203465893836
34	35	0.0940640601098212
34	36	0.07094246983034372
34	37	0.04565790717981252
34	38	0.03422532046960287
34	39	0.029025616335183094
34	40	0.0
34	41	0.025920011519957417
34	42	0.03025028606846301
34	43	0.035276138297543766
34	44	0.04078192452060282
34	45	0.04611704881804797
34	46	0.05045679810946383
34	47	0.05327092839422816
34	48	0.05456412565124432
34	49	0.05468011828001312
34	50	0.053979063897796525
34	51	0.05268848389310792
34	52	0.05097008331267383
34	53	0.049118879127820356
34	54	0.04770321217128079
34	55	0.047438071566042024
34	56	0.0488637444981089
34	57	0.0520772864979359
34	58	0.05656900635397877
34	59	0.061170789800673135
34	60	0.06438810645525891
34	61	0.06521569483240768
34	62	0.06366675378883363
34	63	0.06038510537053318
34	64	0.05598945245202814
34	65	0.050954181063811624
34	66	0.04611059771037175
34	67	0.04312013878440757
34	68	0.0440075631348318
34	69	0.050185244234017906
34	70	0.06162744119658307
34	71	0.07551495157556161
34	72	0.08652233144991349
34	73	0.09188362290855272
34	74	0.09224283119304452
34	75	0.08465765409883907
34	76	0.06384822284730934
34	77	0.04109211646183128
34	78	0.030802788422642585
34	79	0.026123054701664792
35	0	0.0
35	1	0.028358346233881917
35	2	0.0329255778304084
35	3	0.03813517809877192
35	4	0.043775186603529775
35	5	0.049198616430623336
35	6	0.05359806477435435
35	7	0.05648002855994702
35	8	0.057892096719228466
35	9	0.05820460613551161
35	10	0.0577715957723114
35	11	0.05677340050484871
35	12	0.055285728719034956
35	13	0.05350538977333332
35	14	0.05194069491465519
35	15	0.05131796768990689
35	16	0.0522449825215577
35	17	0.05490973777222876
35	18	0.05890607543307664
35	19	0.06318707119141716
35	20	0.06638313089545046
35	21	0.06756966075696902
35	22	0.06675333025209669
35	23	0.06447525717704473
35	24	0.06113629535789069
35	25	0.05682942190810962
35	26	0.051885681009792836
35	27	0.04761396111510388
35	28	0.04605359543697399
35	29	0.04888893398727405
35	30	0.056608356366710556
35	31	0.06754529820136268
35	32	0.07810940777300705
35	33	0.08663275779873619
35	34	0.0940640601098212
35	35	0.09717579157347282
35	36	0.08625443158597111
35	37	0.0663712165325166
35	38	0.048922814995456906
35	39	0.021633802146588083
35	40	0.0
35	41	0.02552251161049372
35	42	0.029633020047367568
35	43	0.03432166028889473
35	44	0.039397667943176805
35	45	0.044278754787560985
35	46	0.048238258296918926
35	47	0.05083202570395232
35	48	0.052102887047305625
35	49	0.052384145521960475
35	50	0.051994436195080276
35	51	0.05109606045436382
35	52	0.049757155847131466
35	53	0.048154850796
35	54	0.046746625423189664
35	55	0.04618617092091617
35	56	0.04702048426940193
35	57	0.04941876399500589
35	58	0.053015467889768984
35	59	0.056868364072275454
35	60	0.05974481780590544
35	61	0.060812694681272116
35	62	0.060077997226887024
35	63	0.05802773145934026
35	64	0.055022665822101614
35	65	0.05114647971729864
35	66	0.04669711290881356
35	67	0.04285256500359349
35	68	0.04144823589327659
35	69	0.04400004058854667
35	70	0.050947520730039525
35	71	0.060790768381226414
35	72	0.07029846699570637
35	73	0.07796948201886257
35	74	0.08465765409883907
35	75	0.08745821241612554
35	76	0.07762898842737401
35	77	0.059734094879264926
35	78	0.044030533495911246
35	79	0.019470421931929268
36	0	0.0
36	1	0.02795674940288253
36	2	0.03176361703954425
36	3	0.03563136384440951
36	4	0.03943681838306731
36	5	0.042820646713857234
36	6	0.04541930412059828
36	7	0.04716464011149695
36	8	0.04834112939700782
36	9	0.04934704554601271
36	10	0.05042526788624886
36	11	0.05153592602405695
36	12	0.05239053373732764
36	13	0.05266745950003733
36	14	0.05232459461723407
36	15	0.05171051909890931
36	16	0.05132965861147305
36	17	0.05151148068642532
36	18	0.05222349156712764
36	19	0.05307960035065251
36	20	0.05360495980864214
36	21	0.05366889140408575
36	22	0.053613533074157456
36	23	0.05386248332461786
36	24	0.05442366759718781
36	25	0.05466899606123056
36	26	0.05368433706404082
36	27	0.051268671418656035
36	28	0.04843001319002357
36	29	0.04655567675052455
36	30	0.04648485404852166
36	31	0.04827606499558545
36	32	0.051924622726945355
36	33	0.05879258353591714
36	34	0.07094246983034372
36	35	0.08625443158597111
36	36	0.09231275719284411
36	37	0.08408732557202263
36	38	0.06523146375366633
36	39	0.01577433775996322
36	40	0.0
36	41	0.025161074462594288
36	42	0.028587255335589833
36	43	0.03206822745996854
36	44	0.03549313654476058
36	45	0.0385385820424715
36	46	0.040877373708538466
36	47	0.04244817610034726
36	48	0.04350701645730704
36	49	0.04441234099141144
36	50	0.04538274109762398
36	51	0.04638233342165125
36	52	0.04715148036359487
36	53	0.04740071355003359
36	54	0.04709213515551067
36	55	0.04653946718901838
36	56	0.04619669275032573
36	57	0.04636033261778278
36	58	0.04700114241041488
36	59	0.04777164031558727
36	60	0.048244463827777924
36	61	0.04830200226367718
36	62	0.04825217976674173
36	63	0.048476234992156066
36	64	0.04898130083746902
36	65	0.049202096455107494
36	66	0.04831590335763674
36	67	0.04614180427679043
36	68	0.043587011871021236
36	69	0.04190010907547209
36	70	0.0418363686436695
36	71	0.04344845849602691
36	72	0.04673216045425082
36	73	0.052913325182325416
36	74	0.06384822284730934
36	75	0.07762898842737401
36	76	0.0830814814735597
36	77	0.07567859301482037
36	78	0.0587083173782997
36	79	0.014196903983966893
37	0	0.0
37	1	0.027165717592231933
37	2	0.030151553074210427
37	3	0.032603459952949616
37	4	0.03448745742036892
37	5	0.035737760366726504
37	6	0.03644355433175364
37	7	0.03696888778028077
37	8	0.03783755423985238
37	9	0.039477201674829036
37	10	0.04202586725576481
37	11	0.04523827385894696
37	12	0.04848275573206679
37	13	0.05093598590881504
37	14	0.05200428754000795
37	15	0.051635597566720655
37	16	0.05019437966914657
37	17	0.0481075761988555
37	18	0.0456632451873665
37	19	0.043075377589507
37	20	0.04071555739163263
37	21	0.03924218220206809
37	22	0.03938098497719742
37	23	0.04152737562275038
37	24	0.04543414162809457
37	25	0.049964821047500683
37	26	0.05321439621467113
37	27	0.053619843445994214
37	28	0.05109965834896541
37	29	0.04654618083942148
37	30	0.04078357778177068
37	31	0.03482079567324587
37	32	0.031189096521598157
37	33	0.03374978211715079
37	34	0.04565790717981252
37	35	0.0663712165325166
37	36	0.08408732557202261
37	37	0.0878658557905104
37	38	0.07622351128444796
37	39	0.021357514252671496
37	40	0.0
37	41	0.024449145833008723
37	42	0.027136397766789385
37	43	0.02934311395765466
37	44	0.031038711678332026
37	45	0.03216398433005385
37	46	0.032799198898578276
37	47	0.0332719990022527
37	48	0.034053798815867134
37	49	0.035529481507346146
37	50	0.03782328053018832
37	51	0.040714446473052265
37	52	0.04363448015886011
37	53	0.04584238731793353
37	54	0.046803858786007166
37	55	0.04647203781004858
37	56	0.04517494170223191
37	57	0.04329681857896994
37	58	0.041096920668629855
37	59	0.0387678398305563
37	60	0.036644001652469366
37	61	0.035317963981861294
37	62	0.03544288647947768
37	63	0.037374638060475335
37	64	0.040890727465285125
37	65	0.044968338942750624
37	66	0.04789295659320402
37	67	0.04825785910139478
37	68	0.045989692514068856
37	69	0.04189156275547934
37	70	0.03670522000359362
37	71	0.03133871610592129
37	72	0.028070186869438338
37	73	0.03037480390543572
37	74	0.04109211646183128
37	75	0.059734094879264926
37	76	0.07567859301482036
37	77	0.07907927021145937
37	78	0.06860116015600318
37	79	0.019221762827404346
38	0	0.0
38	1	0.027325422553828187
38	2	0.0302065265387717
38	3	0.03246517363538989
38	4	0.03408146777161767
38	5	0.035028248513500594
38	6	0.035452915131762665
38	7	0.035775101018521833
38	8	0.0365497164302975
38	9	0.03820932562298325
38	10	0.040882001942954715
38	11	0.04430434426434262
38	12	0.04781485421155043
38	13	0.05054287759577849
38	14	0.051835657499847594
38	15	0.051588565357112
38	16	0.05013271663903004
38	17	0.04787904658039566
38	18	0.045113967747965916
38	19	0.04207336908073634
38	20	0.03918684167817005
38	21	0.037196171377567026
38	22	0.03690398678937593
38	23	0.038767894462537505
38	24	0.042616064893285656
38	25	0.047417136169625326
38	26	0.051344435265005976
38	27	0.052776018396706786
38	28	0.05141942061091946
38	29	0.04787829194119841
38	30	0.04256534767730195
38	31	0.03586657566194702
38	32	0.02977149259478015
38	33	0.028097913042782217
38	34	0.03422532046960287
38	35	0.048922814995456906
38	36	0.06523146375366633
38	37	0.07622351128444796
38	38	0.08380045790491475
38	39	0.05191380136031155
38	40	0.0
38	41	0.024592880298445374
38	42	0.027185873884894525
38	43	0.029218656271850895
38	44	0.0306733209944559
38	45	0.03152542366215053
38	46	0.03190762361858639
38	47	0.03219759091666966
38	48	0.03289474478726774
38	49	0.034388393060684926
38	50	0.03679380174865925
38	51	0.03987390983790835
38	52	0.04303336879039539
38	53	0.04548858983620063
38	54	0.04665209174986285
38	55	0.046429708821400795
38	56	0.045119444975127036
38	57	0.04309114192235607
38	58	0.04060257097316932
38	59	0.03786603217266271
38	60	0.03526815751035303
38	61	0.03347655423981033
38	62	0.033213588110438334
38	63	0.03489110501628375
38	64	0.0383544584039571
38	65	0.04267542255266278
38	66	0.046209991738505374
38	67	0.04749841655703609
38	68	0.046277478549827514
38	69	0.04309046274707856
38	70	0.038308812909571756
38	71	0.03227991809575233
38	72	0.026794343335302128
38	73	0.02528812173850401
38	74	0.030802788422642585
38	75	0.04403053349591124
38	76	0.05870831737829971
38	77	0.06860116015600316
38	78	0.07542041211442327
38	79	0.046722421224280386
39	0	0.0
39	1	0.016633504304543956
39	2	0.019156719173455135
39	3	0.021980291774994797
39	4	0.02500116089845569
39	5	0.027879237137969543
39	6	0.030189741072233878
39	7	0.03167988010029594
39	8	0.03238653457424132
39	9	0.03251308484142608
39	10	0.0322455702010275
39	11	0.03167052259686715
39	12	0.030817081394958628
39	13	0.0297852668037049
39	14	0.02885311684348161
39	15	0.02842238172118589
39	16	0.028826263999747404
39	17	0.03015822406376864
39	18	0.03217622844734742
39	19	0.03428454851183637
39	20	0.0357220076094859
39	21	0.03599333901124735
39	22	0.03513402158553983
39	23	0.033492047677510864
39	24	0.03137446463909584
39	25	0.02896986051834126
39	26	0.026599211464885437
39	27	0.02498921802793196
39	28	0.02505476521592252
39	29	0.02732473674248698
39	30	0.03142204882232764
39	31	0.03549291007669279
39	32	0.03680357140028148
39	33	0.03435967921605635
39	34	0.029025616335183094
39	35	0.021633802146588083
39	36	0.01577433775996322
39	37	0.021357514252671492
39	38	0.05191380136031155
39	39	0.08008437976776926
39	40	0.0
39	41	0.014970153874089561
39	42	0.017241047256109622
39	43	0.01978226259749532
39	44	0.022501044808610118
39	45	0.025091313424172583
39	46	0.027170766965010487
39	47	0.028511892090266354
39	48	0.029147881116817185
39	49	0.029261776357283473
39	50	0.029021013180924773
39	51	0.028503470337180436
39	52	0.027735373255462763
39	53	0.02680674012333441
39	54	0.02596780515913345
39	55	0.025580143549067298
39	56	0.02594363759977265
39	57	0.02714240165739178
39	58	0.028958605602612677
39	59	0.03085609366065274
39	60	0.0321498068485373
39	61	0.03239400511012261
39	62	0.03162061942698585
39	63	0.030142842909759777
39	64	0.028237018175186264
39	65	0.02607287446650713
39	66	0.0239392903183969
39	67	0.02249029622513875
39	68	0.022549288694330274
39	69	0.024592263068238283
39	70	0.028279843940094883
39	71	0.0319436190690235
39	72	0.03312321426025333
39	73	0.030923711294450713
39	74	0.026123054701664795
39	75	0.019470421931929268
39	76	0.01419690398396689
39	77	0.019221762827404346
39	78	0.046722421224280386
39	79	0.07207594179099233
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.20003963214720039
41	2	0.22347815233080262
41	3	0.23951994601383625
41	4	0.24665726473417
41	5	0.24339495379478734
41	6	0.2300994285820558
41	7	0.20998385521917887
41	8	0.18776452143020883
41	9	0.16736214010488462
41	10	0.15077819349328897
41	11	0.13826958695853578
41	12	0.12898300338062815
41	13	0.12167270784155942
41	14	0.11538123183842754
41	15	0.10971891147884966
41	16	0.10456524945262541
41	17	0.09960204075183557
41	18	0.09411855329443351
41	19	0.08726114478459203
41	20	0.07872386314262599
41	21	0.06932033238564435
41	22	0.060588339300531514
41	23	0.053777665541312344
41	24	0.049292415592672015
41	25	0.04672055188543564
41	26	0.045168515416124475
41	27	0.04389648046477056
41	28	0.042752371954106735
41	29	0.04177037568686565
41	30	0.04046056657527433
41	31	0.03770410000187577
41	32	0.03313950232616449
41	33	0.02851845697998159
41	34	0.025920011519957417
41	35	0.025522511610493723
41	36	0.025161074462594288
41	37	0.024449145833008723
41	38	0.024592880298445374
41	39	0.014970153874089561
41	40	0.0
41	41	0.22226625794133378
