Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	38.23783076487942	0.0	37.97185767562091	0.0	35.38176660749599	0.0	35.196098160160474	0.0	3.1123706059069027	0.0	34.96092936944944	0.0	34.96386859683161	0.0	34.58125312508566	0.0	0.13018668165515063	0.0	0.1293396176113366	0.00334747953715617	0.15304274683599525	0.0	0.15228433289914606	0.0	0.013846668242686622	0.0	0.15132274290738826	0.0	0.1513347679430904	0.0	0.14976797834070715	0.0037342970449660818	35.97791123574486	0.0	35.63528589150912	0.0	32.5161559504697	0.0	33.12652875273252	0.0	32.37105516183495	0.0	0.5417446153669979	0.0	0.5367746453774846	0.011902343567524162	0.6367308286159457	0.0	0.6483089614690032	0.0	0.6339754451512956	0.013728646412432167	3.5000000000000004	0.0	6.0	0.0	97.59639153436385	0.018148530821156805	102.49655229697912	0.0	-0.2674856727926061	0.007834076969329636	97.59703833896877	0.018370746391107792	-0.27123818893423507	0.00782322833385506	-0.07809181725255962	0.00884972435709372	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	37.06050062039516	0.0	36.758193243510696	0.0	34.464912457414556	0.0	34.28131726751918	0.0	2.5623717893192324	0.0	34.06248076786238	0.0	34.06549023265176	0.0	33.56947498528019	0.0	0.13738346801178886	0.0	0.1363368030076414	0.003531895981193957	0.15930232599848307	0.0	0.1585025538658578	0.0	0.012194392938873772	0.0	0.15754827799723897	0.0	0.1575614085619034	0.0	0.15539453466503012	0.003892519517424141	28.388827065273876	0.0	28.059270343463023	0.0	26.031433770873143	0.0	27.261135888990168	0.0	25.942178749627846	0.0	0.7906831507774233	0.0	0.7817144454068281	0.01610091936837992	0.9044074331668882	0.0	0.9462335761160475	0.0	0.9013669521340448	0.018252961214056937	3.5000000000000004	0.0	10.0	0.0	97.47732175177069	0.02116458125271079	102.63358839411454	0.0	-0.23693930077531558	0.00824948567068148	97.47812955493387	0.02142018601529642	-0.24120340739925075	0.008210197701774112	-0.05762027190152437	0.009195908177819834	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	35.93414997223097	0.0	35.57572441910961	0.0	33.59405078229917	0.0	33.415115622205896	0.0	1.9883268324067442	0.0	33.214349266613894	0.0	33.21737272443061	0.0	32.764192402166856	0.0	0.14401718655237286	0.0	0.1426769795421028	0.0036867644245796335	0.1646914777977005	0.0	0.16386618837333192	0.0	0.01004530144102543	0.0	0.1629392536698423	0.0	0.16295322038675256	0.0	0.16085724204333648	0.004042040564869397	22.060955216272742	0.0	21.7672507840064	0.0	20.62210062688716	0.0	NaN	0.0	20.58188592619235	0.0	0.9383459672429593	0.0	0.9260263220535709	0.018201773615839703	1.0543481399738506	0.0	NaN	0.0	1.0523173819712663	0.020446509805633326	3.5000000000000004	0.0	14.000000000000002	0.0	97.37559554467616	0.02432580090772314	102.75494739514332	0.0	-0.20781817177541276	0.008605136517016073	97.37645592109726	0.024584197484800795	-0.2121100389650228	0.008613003225859324	-0.03989111466633671	0.009521596870157821	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	34.86457189430926	0.0	34.77599391888554	0.0	32.7714217634392	0.0	32.59953938616578	0.0	1.4390748061270988	0.0	32.4175574068861	0.0	32.42054261653734	0.0	31.99900591658539	0.0	0.150229830531308	0.0	0.1498743598966698	0.003925312217370318	0.16946290060248428	0.0	0.16862797594965567	0.0	0.007674867937730123	0.0	0.16774309948613966	0.0	0.1677576222742551	0.0	0.16570445627073818	0.004242991306590693	20.764419135866664	0.0	20.495086019031714	0.0	19.19663506817222	0.0	NaN	0.0	19.13477218590155	0.0	0.9544539270322202	0.0	0.9422257307637811	0.01841751304718193	1.0763435073227985	0.0	NaN	0.0	1.072911836933953	0.020719837739351186	3.5000000000000004	0.0	18.0	0.0	97.29019273373856	0.027558153325670267	102.86138863078634	0.0	-0.17720994357089692	0.009098063232531282	97.29097392050194	0.027767774211728113	-0.182996873882589	0.009077351474669001	-0.023095979091952653	0.009915623181444823	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	33.85420466139552	0.0	33.98394478202867	0.0	31.99546157353697	0.0	31.832681065773265	0.0	0.9577765555884802	0.0	31.66934489865002	0.0	31.67224655298641	0.0	31.554521440787692	0.0	0.15616118051785605	0.0	0.15671775739853208	0.004104493990205366	0.17386243158456677	0.0	0.1730326422970568	0.0	0.005371380411439343	0.0	0.17219920975663983	0.0	0.17221402268698116	0.0	0.17161283191121776	0.004474442969716229	19.191046143630285	0.0	18.938934190059605	0.0	17.57882389495718	0.0	7.553079550566872	0.0	17.510715237573386	0.0	0.9604819494301815	0.0	0.9479964666702837	0.01848671128303124	1.0849791619410014	0.0	0.46789462166450846	0.0	1.0808129743033295	0.020816392208821727	3.5000000000000004	0.0	22.0	0.0	97.22075903600381	0.03089114577504117	102.95339645561876	0.0	-0.1474207097278407	0.009489352587277731	97.22133582734517	0.03101174618828403	-0.152310397163262	0.009586456113992803	-0.004856208523335066	0.010365013527478175	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	32.90314735045462	0.0	33.15697153852455	0.0	31.261773762094712	0.0	31.10960955756605	0.0	0.5775693204644238	0.0	30.964058827468357	0.0	30.966841940437913	0.0	31.025900120204863	0.0	0.1619467571953967	0.0	0.16310749624891813	0.00427256179277801	0.1781260418087874	0.0	0.17731367217192667	0.0	0.0033984253353853446	0.0	0.17653589027117964	0.0	0.17655076902501354	0.0	0.17686643848269432	0.004606894512433919	17.107521645884436	0.0	16.872650286843147	0.0	15.666747395748448	0.0	5.784514907814802	0.0	15.600420245114726	0.0	0.9644991963878462	0.0	0.9513678132065018	0.01852256596431804	1.0897246922862571	0.0	0.4035945749468843	0.0	1.0851439303114734	0.020865845326878872	3.5000000000000004	0.0	26.0	0.0	97.16698721621029	0.03429762399379535	103.03117821680546	0.0	-0.11872580888956297	0.009859442855165415	97.16755931086696	0.03437680581752726	-0.1229421882832119	0.009952657191352509	0.011938510473715788	0.010651619390991258	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	32.009924905082	0.0	32.314342752422235	0.0	30.564021372327232	0.0	30.42325532552485	0.0	0.31297366538521315	0.0	30.29400412361085	0.0	30.296647620041284	0.0	30.355729586595714	0.0	0.16771689819330224	0.0	0.169197927818051	0.004410088318025825	0.18247894851589147	0.0	0.18169231511569656	0.0	0.0019305816482137637	0.0	0.18096939856790095	0.0	0.18098418997637897	0.0	0.18131471123777423	0.004715727549992107	15.046241117181621	0.0	14.830580709945163	0.0	13.845595249489229	0.0	4.702763606755419	0.0	13.784214562000074	0.0	0.9661128188663813	0.0	0.9523546048679573	0.01852861069872335	1.0914506342178056	0.0	0.3716364754631502	0.0	1.086638799230494	0.020878863973320234	3.5000000000000004	0.0	30.0	0.0	97.12916176672461	0.03780616601728015	103.0946628249661	0.0	-0.08989014967693988	0.010179039634999667	97.13016069688975	0.03796847486810854	-0.09428410819735203	0.010268705248486719	0.028924979393235562	0.010895734438582593	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	31.172055565734073	0.0	31.68508213474394	0.0	29.894784077639713	0.0	29.76530807506163	0.0	0.154289158696281	0.0	29.650318929499992	0.0	29.652818926586217	0.0	29.617108616107217	0.0	0.17359652095124842	0.0	0.17624655101403602	0.004557419239821599	0.18713607794166418	0.0	0.18637813455103608	0.0	9.9829311322757E-4	0.0	0.1857044448481971	0.0	0.18571909714569393	0.0	0.18550977848544303	0.004811029314229902	36.05834792508934	0.0	35.635454885799234	0.0	33.17498991789138	0.0	33.61065109891843	0.0	32.636107398494765	0.0	0.2730862740882278	0.0	0.27008294141365236	0.006821856542749232	0.3103903776366363	0.0	0.31424288932979305	0.0	0.30561353188498847	0.007506337514453528	6.0	0.0	2.0	0.0	97.10747114573907	0.04136847821990279	103.14349991502453	0.0	-0.05777959201937403	0.01051993046945779	97.109581125548	0.04180152840766451	-0.06598897558767601	0.010551430419282462	0.04713481235829538	0.011122508551715147	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	30.386464308389012	0.0	30.816073535362985	0.0	29.246396321446483	0.0	29.127146056294258	0.0	0.07305676088535634	0.0	29.023901146940428	0.0	29.026273207441573	0.0	29.047035354556535	0.0	0.17970526265853293	0.0	0.18206194860452526	0.004706492513225274	0.19230331505521206	0.0	0.19157057968697838	0.0	4.966850500884399E-4	0.0	0.190935701026247	0.0	0.19095029249496498	0.0	0.19107799836869163	0.0049541819615031854	30.016737862539884	0.0	29.705241353583233	0.0	27.864541275456293	0.0	28.743576291095057	0.0	27.572774130405225	0.0	0.7398668167400152	0.0	0.7325234714530091	0.016652824690141243	0.8158010315210977	0.0	0.8405073105171909	0.0	0.8075803576518098	0.01814043399210221	6.0	0.0	6.0	0.0	97.10280760366498	0.04501531790659949	103.17705961125598	0.0	-0.027329623256479377	0.010862345410774769	97.10614990211832	0.045796173105863536	-0.034350810248430286	0.01090722729436292	0.07124315221224663	0.011441697714894597	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	29.649777849016456	0.0	29.979354078752046	0.0	28.611747170538177	0.0	28.500766844711006	0.0	0.037238499574282304	0.0	28.40635953433746	0.0	28.40863911497586	0.0	28.249533232865943	0.0	0.18615778671795097	0.0	0.18807749765653017	0.004845812676022798	0.19817912764465428	0.0	0.19746116206350467	0.0	2.6675866467216233E-4	0.0	0.19684996523545076	0.0	0.19686472816845055	0.0	0.19583375977896078	0.005073875795280902	24.34473542858326	0.0	24.087009995946907	0.0	22.808531486217827	0.0	NaN	0.0	22.587872032723165	0.0	1.0204227539739903	0.0	1.009931475803863	0.021372463384032113	1.1095782752647532	0.0	NaN	0.0	1.0991161327814678	0.02311021624681145	6.0	0.0	10.0	0.0	97.11569838483373	0.0487067223492936	103.19443293716957	0.0	0.005623270747069585	0.011191882917067329	97.12047637229765	0.049819531170466405	-0.002093713316650601	0.011224532320558858	0.09868695793273637	0.011724324047206741	0.0	0.0	0.1	0.0	10.0	0.0	
