Component1	Component2	Covariance
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.09670962825607693
41	2	0.10158955571684054
41	3	0.10415156918966445
41	4	0.1047445807347367
41	5	0.10367573538549885
41	6	0.1012149256880656
41	7	0.09759884580275367
41	8	0.09303463039770608
41	9	0.08770311923676054
41	10	0.08176178444200816
41	11	0.0753473538583885
41	12	0.06857816072904153
41	13	0.061556246974989404
41	14	0.05436924473289286
41	15	0.04709205841453615
41	16	0.03978836738810773
41	17	0.03251196742315983
41	18	0.025307967269189432
41	19	0.01821385513468755
41	20	0.011260448383454181
41	21	0.004472738453642959
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.10171834218733836
41	42	0.10782378509925404
41	43	0.11064695900718559
41	44	0.11096197982377114
41	45	0.1093938826880634
41	46	0.10644475053189584
41	47	0.10251550694895599
41	48	0.09792406753971994
41	49	0.09292043553338408
41	50	0.08769923572011365
41	51	0.08241010305592064
41	52	0.07716627659519643
41	53	0.07205169384820004
41	54	0.06712683371021107
41	55	0.0624335164545778
41	56	0.057998835809577994
41	57	0.05383836990265638
41	58	0.049958794051775286
41	59	0.046359998330348276
41	60	0.043036795950874264
41	61	0.0399802943121631
41	62	0.037178988619835894
41	63	0.034619627966956466
41	64	0.03228789535248126
41	65	0.03016893606677111
41	66	0.028247762971625217
41	67	0.026509562266101752
41	68	0.024939919205688554
41	69	0.02352497980181907
41	70	0.02225156166204453
41	71	0.021107224746165186
41	72	0.020080310832516737
41	73	0.01915995884584282
41	74	0.01833610183853896
41	75	0.017599450294044517
41	76	0.016941465495692847
41	77	0.016354325943552083
41	78	0.01583088917811304
41	79	0.015364650859966859
42	0	0.0
42	1	0.10251443299092605
42	2	0.10768726847481797
42	3	0.11040306175432685
42	4	0.11103166764803561
42	5	0.10989866696436044
42	6	0.10729015201729684
42	7	0.10345702406739853
42	8	0.09861885063281599
42	9	0.0929673260276143
42	10	0.08666937432749465
42	11	0.07986993019667613
42	12	0.07269442959787746
42	13	0.0652510393172142
42	14	0.057632651437548824
42	15	0.049918666360279265
42	16	0.04217658568210051
42	17	0.03446343415755253
42	18	0.026827028099871156
42	19	0.019307105873339277
42	20	0.011936334593250376
42	21	0.00474120575955277
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.10782378509925404
42	42	0.11429569518266575
42	43	0.11728832453741869
42	44	0.11762225385733184
42	45	0.11596003478317599
42	46	0.1128338867847131
42	47	0.10866879810376263
42	48	0.1038017665978231
42	49	0.09849780144694334
42	50	0.09296320941053857
42	51	0.08735660698779106
42	52	0.08179803018403649
42	53	0.07637645469307124
42	54	0.07115598953660601
42	55	0.06618096516743169
42	56	0.061480101561439876
42	57	0.057069911892456755
42	58	0.05295747215124232
42	59	0.04914266581308356
42	60	0.04561999476378741
42	61	0.04238003264131258
42	62	0.03941058409868382
42	63	0.036697602869405495
42	64	0.03422591260267805
42	65	0.03197976696420814
42	66	0.029943279242377524
42	67	0.028100746467054107
42	68	0.026436888677110734
42	69	0.02493702032563577
42	70	0.023587167773067984
42	71	0.022374144290325103
42	72	0.021285591893976205
42	73	0.020309997594139567
42	74	0.01943669019453172
42	75	0.01865582259367841
42	76	0.017958343555282547
42	77	0.01733596210930202
42	78	0.016781107084179778
42	79	0.01628688373035983
43	0	0.0
43	1	0.10519859096349181
43	2	0.11050686793791109
43	3	0.11329376943087202
43	4	0.11393883425111409
43	5	0.11277616796105276
43	6	0.11009935369273809
43	7	0.10616586210967706
43	8	0.10120100971469645
43	9	0.09540150999629732
43	10	0.08893865764001145
43	11	0.08196118216628566
43	12	0.07459780385527137
43	13	0.06695952164786324
43	14	0.05914165984078403
43	15	0.051225697793625374
43	16	0.04328090451225229
43	17	0.03536579784290966
43	18	0.02752944608389189
43	19	0.0198126280778242
43	20	0.012248866270273077
43	21	0.004865345793963386
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.11064695900718559
43	42	0.11728832453741869
43	43	0.12035931056554078
43	44	0.12070198323036808
43	45	0.1189962419081748
43	46	0.11578824128829385
43	47	0.11151409717326216
43	48	0.10651963110968768
43	49	0.10107679107133519
43	50	0.09539728559293022
43	51	0.08964388426438027
43	52	0.08393976602018055
43	53	0.07837623622431045
43	54	0.07301908247911287
43	55	0.06791379595138561
43	56	0.06308984859847316
43	57	0.05856418596226819
43	58	0.05434406930575488
43	59	0.05042937905322799
43	60	0.04681447313215986
43	61	0.04348967836799621
43	62	0.04044248010030652
43	63	0.03765846428610656
43	64	0.03512205720886193
43	65	0.03281710024454118
43	66	0.030727290716257544
43	67	0.02883651449955416
43	68	0.027129091554717065
43	69	0.025589951819926085
43	70	0.02420475578073838
43	71	0.022959971437040417
43	72	0.02184291723359989
43	73	0.020841778733385847
43	74	0.019945605333832748
43	75	0.01914429210464012
43	76	0.018428550818997826
43	77	0.017789873422569484
43	78	0.01722049050614601
43	79	0.01671332679342556
44	0	0.0
44	1	0.10549809983681581
44	2	0.11082148990392329
44	3	0.11361632593021379
44	4	0.11426322730202713
44	5	0.11309725080726252
44	6	0.110412815432826
44	7	0.10646812488197005
44	8	0.10148913715177797
44	9	0.09567312578991868
44	10	0.08919187317170953
44	11	0.08219453226253787
44	12	0.07481018981957474
44	13	0.06715016080665222
44	14	0.05931004091645425
44	15	0.05137154148688101
44	16	0.04340412873824413
44	17	0.03546648712181655
44	18	0.027607824637295532
44	19	0.019869036227960317
44	20	0.012283739780483674
44	21	0.004879197825855973
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.11096197982377114
44	42	0.11762225385733184
44	43	0.12070198323036808
44	44	0.12104563151191063
44	45	0.11933503380659553
44	46	0.1161178997502067
44	47	0.11183158680214604
44	48	0.10682290109085713
44	49	0.10136456484792014
44	50	0.09566888935933447
44	51	0.08989910763315836
44	52	0.08417874930424858
44	53	0.07859937969032003
44	54	0.07322697369632566
44	55	0.06810715200608423
44	56	0.06326947048597989
44	57	0.0587309229232298
44	58	0.05449879125421954
44	59	0.050572955562802176
44	60	0.04694775771301452
44	61	0.043613496989994116
44	62	0.040557623103062844
44	63	0.03776568097129351
44	64	0.035222052538524645
44	65	0.032910533175818886
44	66	0.030814773791253473
44	67	0.028918614382159525
44	68	0.02720633026648533
44	69	0.025662808476729228
44	70	0.0242736686726942
44	71	0.023025340327570955
44	72	0.0219051057807166
44	73	0.020901116958445067
44	74	0.020002392080942073
44	75	0.01919879744835557
44	76	0.01848101838954454
44	77	0.017840522627055686
44	78	0.017269518631545255
44	79	0.01676091098282912
45	0	0.0
45	1	0.10400721738825588
45	2	0.10925537814952598
45	3	0.11201071799546208
45	4	0.1126484774594811
45	5	0.11149897835998868
45	6	0.10885247900136887
45	7	0.10496353419300844
45	8	0.10005490872934081
45	9	0.09432108831948381
45	10	0.08793142773741669
45	11	0.08103297214242804
45	12	0.07375298405806853
45	13	0.06620120536272034
45	14	0.058471880805869444
45	15	0.050645566993722115
45	16	0.04279074846095973
45	17	0.03496528033947846
45	18	0.027217675229312545
45	19	0.019588250152875675
45	20	0.012110147914187241
45	21	0.0048102457744647895
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.1093938826880634
45	42	0.11596003478317599
45	43	0.1189962419081748
45	44	0.11933503380659553
45	45	0.11764860999729702
45	46	0.11447693997018221
45	47	0.11025120051826208
45	48	0.10531329676066582
45	49	0.09993209686156368
45	50	0.09431691175746607
45	51	0.08862866767339804
45	52	0.08298914854296896
45	53	0.07748862569731682
45	54	0.07219214169448034
45	55	0.06714467251399542
45	56	0.06237535634342062
45	57	0.05790094681646193
45	58	0.05372862296233252
45	59	0.04985826655952147
45	60	0.046284299431947444
45	61	0.04299715795371498
45	62	0.03998446919286736
45	63	0.03723198234539308
45	64	0.03472430006702831
45	65	0.03244544673008695
45	66	0.03037930428542554
45	67	0.028509941100975097
45	68	0.026821854713401743
45	69	0.025300145729268458
45	70	0.023930637029069758
45	71	0.02269994986253326
45	72	0.021595546292983325
45	73	0.020605745681835878
45	74	0.019719721442050777
45	75	0.018927483081618308
45	76	0.01821984756285568
45	77	0.017588403185104073
45	78	0.017025468527679173
45	79	0.01652404844175182
46	0	0.0
46	1	0.10120330347884782
46	2	0.10630997991502147
46	3	0.10899103899551486
46	4	0.10961160520432599
46	5	0.10849309526688265
46	6	0.10591794246044654
46	7	0.10213383909208328
46	8	0.09735754447582476
46	9	0.09177830121171747
46	10	0.08556089846552317
46	11	0.07884841722964094
46	12	0.07176468917763919
46	13	0.06441649767418381
46	14	0.05689554673965934
46	15	0.04928022126763224
46	16	0.04163715952918609
46	17	0.03402265694898589
46	18	0.026483918283654286
46	19	0.019060173655457383
46	20	0.011783672376871184
46	21	0.0046805671293343775
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.10644475053189584
46	42	0.1128338867847131
46	43	0.11578824128829385
46	44	0.1161178997502067
46	45	0.1144769399701822
46	46	0.11139077448715957
46	47	0.1072789560680707
46	48	0.10247417246671857
46	49	0.09723804347351397
46	50	0.09177423724496599
46	51	0.08623934162178302
46	52	0.08075185738402062
46	53	0.07539962225246401
46	54	0.07024592531325093
46	55	0.0653345300456911
46	56	0.06069378910561323
46	57	0.05634000446819652
46	58	0.05228016162435582
46	59	0.048514145539694985
46	60	0.0450365284192879
46	61	0.04183800446149733
46	62	0.03890653429425677
46	63	0.036228251298696786
46	64	0.03378817322509057
46	65	0.03157075513013918
46	66	0.029560313488603558
46	67	0.027741346166731087
46	68	0.026098768629613085
46	69	0.024618083154173
46	70	0.02328549481959862
46	71	0.022087985551202595
46	72	0.021013355420535285
46	73	0.02005023868547671
46	74	0.019188100631212103
46	75	0.018417220097805147
46	76	0.017728661611614623
46	77	0.017114240241672043
46	78	0.01656648164948259
46	79	0.016078579267313618
47	0	0.0
47	1	0.09746753981948895
47	2	0.10238571118127689
47	3	0.10496780310618138
47	4	0.10556546207173649
47	5	0.10448824020131564
47	6	0.10200814518391298
47	7	0.09836372614759074
47	8	0.09376374107104542
47	9	0.08839044695599067
47	10	0.08240255003061857
47	11	0.07593784967345417
47	12	0.06911560650306976
47	13	0.062038662141130414
47	14	0.054795335495727
47	15	0.04746111800312999
47	16	0.040100188085555585
47	17	0.03276676310900447
47	18	0.025506305339407027
47	19	0.018356596779649084
47	20	0.011348696308639312
47	21	0.0045077912219687495
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.10251550694895599
47	42	0.10866879810376263
47	43	0.11151409717326216
47	44	0.11183158680214604
47	45	0.11025120051826208
47	46	0.10727895606807068
47	47	0.10331891907602905
47	48	0.09869149664127923
47	49	0.09364865126368918
47	50	0.08838653300429583
47	51	0.08305594950548688
47	52	0.07777102727402323
47	53	0.07261636163687538
47	54	0.06765290546130383
47	55	0.06292280676536365
47	56	0.058453371610378696
47	57	0.05426030020928965
47	58	0.05035032019440194
47	59	0.04672332077763651
47	60	0.04337407452273478
47	61	0.040293619137355983
47	62	0.037470359664261
47	63	0.03489094134940171
47	64	0.03254093498966284
47	65	0.030405369459321215
47	66	0.02846914016625187
47	67	0.02671731721402967
47	68	0.025135372890056996
47	69	0.023709344632315797
47	70	0.022425946738192096
47	71	0.021272641675121787
47	72	0.020237679856173547
47	73	0.019310115088045626
47	74	0.01847980152865183
47	75	0.017737376859662486
47	76	0.01707423544664677
47	77	0.01648249449272287
47	78	0.015954955563058863
47	79	0.01548506334385856
48	0	0.0
48	1	0.09310218752531056
48	2	0.09780008503308409
48	3	0.10026653085746079
48	4	0.10083742201969127
48	5	0.09980844649848669
48	6	0.09743942936910757
48	7	0.09395823567971233
48	8	0.08956427360779268
48	9	0.08443163727312195
48	10	0.0787119248082265
48	11	0.07253676386682645
48	12	0.06602007365212796
48	13	0.05926008974044087
48	14	0.052341175434238336
48	15	0.04533544107783832
48	16	0.038304190686006344
48	17	0.031299213350637727
48	18	0.024363935184834488
48	19	0.01753444602039369
48	20	0.010840413678764762
48	21	0.004305897373114633
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.09792406753971994
48	42	0.10380176659782311
48	43	0.10651963110968769
48	44	0.10682290109085714
48	45	0.10531329676066584
48	46	0.10247417246671858
48	47	0.09869149664127924
48	48	0.09427132606883228
48	49	0.08945433841453164
48	50	0.08442789861853671
48	51	0.07933605998749534
48	52	0.07428783755814428
48	53	0.06936403782267528
48	54	0.06462288370626325
48	55	0.06010463551185674
48	56	0.05583537632359496
48	57	0.0518301031771279
48	58	0.04809524238921352
48	59	0.044630688133722125
48	60	0.04143144709952958
48	61	0.03848895839524873
48	62	0.03579214637574457
48	63	0.03332825441642139
48	64	0.03108349956577795
48	65	0.029043581221202073
48	66	0.02719407129134031
48	67	0.025520708556310834
48	68	0.024009615967148602
48	69	0.02264745631364244
48	70	0.021421538929972093
48	71	0.02031988781151027
48	72	0.01933127960894652
48	73	0.018445258384402908
48	74	0.017652132705282896
48	75	0.016942959570476413
48	76	0.016309518772599174
48	77	0.015744280567544844
48	78	0.015240368922217164
48	79	0.01479152212060821
49	0	0.0
49	1	0.0883449394139352
49	2	0.09280278816839435
49	3	0.09514320586119106
49	4	0.09568492616314951
49	5	0.0947085282664349
49	6	0.09246056094871022
49	7	0.08915724602397565
49	8	0.08498780249800757
49	9	0.08011742879280354
49	10	0.07468997682193608
49	11	0.06883034845293588
49	12	0.06264664195258744
49	13	0.056232073348011787
49	14	0.04966669522490916
49	15	0.043018933300969134
49	16	0.03634695913600407
49	17	0.029699915551545983
49	18	0.02311900971396716
49	19	0.016638487370744838
49	20	0.01028650040486009
49	21	0.004085878674408365
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.09292043553338408
49	42	0.09849780144694334
49	43	0.1010767910713352
49	44	0.10136456484792015
49	45	0.09993209686156368
49	46	0.09723804347351397
49	47	0.0936486512636892
49	48	0.08945433841453164
49	49	0.08488348466997088
49	50	0.08011388117247793
49	51	0.07528222052817146
49	52	0.07049194742585746
49	53	0.06581973938350506
49	54	0.06132084430595727
49	55	0.05703346531302599
49	56	0.05298235271992138
49	57	0.049181737257855046
49	58	0.04563771687768862
49	59	0.04235019116069652
49	60	0.039314421939275396
49	61	0.03652228575842348
49	62	0.03396327290591561
49	63	0.03162527858317521
49	64	0.029495224107008153
49	65	0.027559539593559557
49	66	0.02580453418453317
49	67	0.02421667536646269
49	68	0.022782795166794004
49	69	0.021490237867553386
49	70	0.020326961258640155
49	71	0.019281601274060364
49	72	0.018343508044662612
49	73	0.017502759900259596
49	74	0.01675016061197279
49	75	0.016077224139761148
49	76	0.015476150304674662
49	77	0.014939794110397373
49	78	0.014461630868912336
49	79	0.014035718819493502
50	0	0.0
50	1	0.08338083675423871
50	2	0.0875881989612472
50	3	0.08979710857026814
50	4	0.09030838960530758
50	5	0.08938685551209047
50	6	0.08726520149102834
50	7	0.08414749985113465
50	8	0.08021233738115027
50	9	0.07561563000277952
50	10	0.07049314658973425
50	11	0.06496277077288193
50	12	0.059126526776767434
50	13	0.0530723928194055
50	14	0.0468759233312401
50	15	0.0406016991884857
50	16	0.034304623290670334
50	17	0.0280310771238982
50	18	0.021819952423623366
50	19	0.015703570668573072
50	20	0.00970850188725988
50	21	0.003856293127920024
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.08769923572011364
50	42	0.09296320941053858
50	43	0.09539728559293022
50	44	0.09566888935933449
50	45	0.09431691175746608
50	46	0.091774237244966
50	47	0.08838653300429584
50	48	0.0844278986185367
50	49	0.08011388117247793
50	50	0.07561228172326065
50	51	0.07105211211867035
50	52	0.06653100448984718
50	53	0.06212132784457939
50	54	0.057875225707615455
50	55	0.053828754565242734
50	56	0.05000527401231572
50	57	0.04641821515517645
50	58	0.043073333300792147
50	59	0.039970533672966026
50	60	0.03710534434175992
50	61	0.03447009830915587
50	62	0.03205487640371982
50	63	0.02984825399557762
50	64	0.02783788729281993
50	65	0.026010968903444624
50	66	0.024354577258562778
50	67	0.022855940236718497
50	68	0.021502629773812107
50	69	0.020282701276736453
50	70	0.019184789187246483
50	71	0.018198167986282567
50	72	0.01731278622090289
