Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	55.75976109489291	0.0	54.40920388742588	0.0	46.380416705592445	0.0	43.781136507364025	0.0	40.25561055741208	0.0	39.4281051875406	0.0	39.4281051875406	0.0	43.67271621192944	0.0	0.33377864908623406	0.0	0.3267459021149434	0.010200093020408873	0.5670030284744223	0.0	0.5380026407152272	0.0	0.497941127041744	0.0	0.48842158398931956	0.0	0.48842158398931956	0.0	0.536782911993283	0.016404009520868817	56.51246833842227	0.0	55.154030356202924	0.0	40.25125945471436	0.0	40.33468474303369	0.0	42.682483169749744	0.0	1.6765236329022037	0.0	1.6397170331569393	0.04306861662891092	2.4421011578494562	0.0	2.4469272878615467	0.0	2.582154883960872	0.06512210421917689	3.5000000000000004	0.0	6.0	0.0	109.11686446495656	0.10662099524888656	92.10949411136873	0.0	1.4875048015977064	0.024341574656412204	109.13963327150722	0.10722231015435962	1.4764652478952456	0.024060732053235754	2.99032265894705	0.03988463731364291	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.87840079543154	0.0	54.28032090029078	0.0	46.9605009970889	0.0	44.03025770533713	0.0	40.71212534594495	0.0	39.51199612430942	0.0	39.51199612430942	0.0	43.84657522155897	0.0	0.3445455668093881	0.0	0.33608029627178787	0.01070552995052822	0.5918378476058898	0.0	0.5584675421757999	0.0	0.5198943253548792	0.0	0.5057458862169051	0.0	0.5057458862169051	0.0	0.5563536844524587	0.017733282873224662	53.97635580134252	0.0	52.714516549994805	0.0	38.44490190676513	0.0	38.435869781372205	0.0	40.54336674457446	0.0	2.640003880498368	0.0	2.583187409803195	0.06367211288112033	3.8382246072668664	0.0	3.8373610602946147	0.0	4.038133128954608	0.0967816850759964	3.5000000000000004	0.0	10.0	0.0	110.25310330600703	0.26069399241086993	91.42381549515507	0.0	1.484491290678575	0.025565569843314536	110.28362914239804	0.20339689387573318	1.4730008656953502	0.025225122721943855	2.984528516452462	0.04301776447501565	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	55.878506039672395	0.0	54.11343254301018	0.0	47.391446700896246	0.0	44.160653148087476	0.0	41.013664895491196	0.0	39.5120705432258	0.0	39.5120705432258	0.0	44.06324397894867	0.0	0.35378355574014375	0.0	0.34429872512413773	0.011162234349014016	0.6136845792438337	0.0	0.5762411709437986	0.0	0.5389244029354185	0.0	0.5208371669702918	0.0	0.5208371669702918	0.0	0.5750983861097445	0.019450108967535868	50.43299254437861	0.0	49.40414945765799	0.0	35.9211255085329	0.0	35.736031367045015	0.0	37.83978675857264	0.0	3.420739869703677	0.0	3.355834810816663	0.07765727612210974	4.960735433221605	0.0	4.936114236606314	0.0	5.2150999524632	0.11859526236293665	3.5000000000000004	0.0	14.000000000000002	0.0	111.85711017251212	1.4058730415741352	90.74324118625813	0.0	1.483074291299114	0.026712858709424997	111.76244322448167	0.7010705152695479	1.4714342124297703	0.026593135862130475	2.984072242051879	0.04698821449571837	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	55.778067703341385	0.0	54.21588472706795	0.0	47.68953592494133	0.0	44.19137945326103	0.0	41.18816064007726	0.0	39.44104991451504	0.0	39.44104991451504	0.0	43.890485828028844	0.0	0.3616628062607771	0.0	0.3531781723391032	0.011759869503503738	0.6327670871589937	0.0	0.5916059161671041	0.0	0.5553658633313666	0.0	0.5339158963633096	0.0	0.5339158963633096	0.0	0.5880118928555498	0.020233455923658064	46.58920678717327	0.0	45.776169820103796	0.0	33.1833718348641	0.0	32.74745933587879	0.0	34.863005567752566	0.0	4.02505597917446	0.0	3.959040561094971	0.08676563418155732	5.8221299235935176	0.0	5.7480259147721044	0.0	6.106777102277067	0.1326791266378888	3.5000000000000004	0.0	18.0	0.0	115.39145057567082	7.562372872803613	90.06773318735297	0.0	1.4857557117765414	0.028177168065198717	114.79793208019031	4.285298103990159	1.4732300960576228	0.02813343766535175	2.9766034606356055	0.04905069009592227	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	55.592871129697755	0.0	54.270466930231706	0.0	47.87070909163008	0.0	44.13894603208605	0.0	41.25792586987361	0.0	39.31009616143912	0.0	39.31009616143912	0.0	43.75145211114235	0.0	0.368337308089317	0.0	0.3610915243511563	0.012143490025335092	0.6493195085822657	0.0	0.604823055915851	0.0	0.5695121522780192	0.0	0.5451855995907202	0.0	0.5451855995907202	0.0	0.6001214369963378	0.020601357327273355	42.97819677421641	0.0	42.20777977315029	0.0	30.61141373077474	0.0	29.92081760418631	0.0	31.986586240427954	0.0	4.493215767660271	0.0	4.41680797350592	0.09286083070578288	6.484750855974131	0.0	6.342278452313123	0.0	6.767664260283761	0.1421380245697899	3.5000000000000004	0.0	22.0	0.0	127.75522009705351	37.44144256583553	89.39725378397316	0.0	1.488525005007358	0.02921576744312619	134.37162247692532	45.83690344436891	1.4776412246910668	0.029483424566870444	2.971560839124669	0.050262727122153884	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	55.336722895333004	0.0	54.099818188271996	0.0	47.950087640624375	0.0	44.01748250295246	0.0	41.241159536608414	0.0	39.12897200793085	0.0	39.12897200793085	0.0	43.802848973058886	0.0	0.3739455257629453	0.0	0.36711187511379395	0.012357976501297396	0.6635756787657271	0.0	0.6161300188809451	0.0	0.5816227920130791	0.0	0.5548329384119195	0.0	0.5548329384119195	0.0	0.6134916141450828	0.021926358497443118	39.65387174039236	0.0	38.8707230894462	0.0	28.24364829099694	0.0	27.320773000111448	0.0	29.348120372666912	0.0	4.847908711434076	0.0	4.756351922787704	0.0969174576151498	6.9832699846830675	0.0	6.76009624147615	0.0	7.249688610087633	0.14848960738045233	3.5000000000000004	0.0	26.0	0.0	199.56583932911946	211.9727176687511	88.73176554240511	0.0	1.489011210955464	0.029893660650569625	350.3845541844397	518.416543654794	1.4810208444114579	0.030303711138843798	2.9734158263828787	0.053508336139597115	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	55.021662870388774	0.0	54.09299040447431	0.0	47.94168284889502	0.0	43.838997607105654	0.0	41.15291794317386	0.0	38.906190927811984	0.0	38.906190927811984	0.0	43.597720291371544	0.0	0.3786113397161015	0.0	0.3734497428523652	0.012628479770094778	0.6757616569902526	0.0	0.6257401283388316	0.0	0.5919281775396497	0.0	0.5630281600854821	0.0	0.5630281600854821	0.0	0.6227366688926874	0.02277403783227306	36.64231446821464	0.0	35.8217252336367	0.0	26.09865309455207	0.0	24.97683433201416	0.0	27.010313905236565	0.0	5.11171130716585	0.0	5.001505954142141	0.09963568002797836	7.3514325191877585	0.0	7.041276678870368	0.0	7.6029017501639125	0.1527967365724701	3.5000000000000004	0.0	30.0	0.0	817.836787071072	1477.4439339000864	88.07123130759813	0.0	1.492218850650883	0.030699435104787207	6022.130969661836	13487.535147592707	1.4782653975120243	0.030672788118291605	2.969355351551773	0.05578227034534449	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	54.658159791668126	0.0	54.33660922906635	0.0	47.858248329504434	0.0	43.61366344378857	0.0	41.00577845158166	0.0	38.64915543586642	0.0	38.64915543586642	0.0	44.058609293269804	0.0	0.3824451424105035	0.0	0.38065214877960374	0.012968814967316398	0.6860909053007622	0.0	0.6338437574131934	0.0	0.6006331446612776	0.0	0.5699258171003312	0.0	0.5699258171003312	0.0	0.6394270080572693	0.024694097144003186	56.60361730095145	0.0	54.51116434529153	0.0	40.316180712759916	0.0	40.23019509240779	0.0	44.097613087949235	0.0	0.6941070164671214	0.0	0.6721090118256302	0.02115402692138798	1.0266400894137238	0.0	1.024622197418219	0.0	1.114320989246427	0.03551088874390164	6.0	0.0	2.0	0.0	22217.1710800291	64465.85628361865	87.41561420108995	0.0	1.5001326704412932	0.03165752531044546	355697.03657386365	992182.5985385226	1.4777296165640998	0.03132408176953779	2.9852078477305	0.06045714835514744	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	54.255289876737244	0.0	54.22379728243983	0.0	47.711235301236684	0.0	43.350088017907	0.0	40.810315445421914	0.0	38.36428338708275	0.0	38.36428338708275	0.0	44.711224181136664	0.0	0.38554500222554705	0.0	0.38536863496244744	0.013353923079519615	0.6947615377060771	0.0	0.6406101692032579	0.0	0.6079198480333378	0.0	0.5756656671825694	0.0	0.5756656671825694	0.0	0.6577843420298393	0.026955787043339886	55.607693776451924	0.0	53.68718388871616	0.0	39.60682970827673	0.0	39.86924032890287	0.0	43.152389705675795	0.0	2.0207813827031504	0.0	1.9606536499535827	0.05708345561194302	2.9851660872454335	0.0	3.003426539225074	0.0	3.2294261236757467	0.1000095556787577	6.0	0.0	6.0	0.0	1228527.3204197376	3791664.3674630974	86.76487761894784	0.0	1.5040661213019018	0.03272723271198121	4.544543959332811E7	1.3936864989107636E8	1.4810745398764429	0.032383852473124856	3.0092479107693784	0.06598168269026831	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	53.8208987774003	0.0	53.92626887940024	0.0	47.51081650473829	0.0	43.05555876733082	0.0	40.57545606795072	0.0	38.05712249505452	0.0	38.05712249505452	0.0	45.33317201989549	0.0	0.3879978319050069	0.0	0.3885907333837519	0.013697191949994173	0.7019550811414641	0.0	0.6461895944732456	0.0	0.6139502131834078	0.0	0.5803736786262456	0.0	0.5803736786262456	0.0	0.6750493933779316	0.03221999760859641	52.24124079946543	0.0	50.92779431738471	0.0	37.20905845172287	0.0	37.26264078951479	0.0	40.461260736181856	0.0	3.144406044171771	0.0	3.075207815175002	0.0814510493594495	4.626065232057795	0.0	4.632277478599068	0.0	4.999676194873195	0.14343239693263712	6.0	0.0	10.0	0.0	7.626603997059633E7	2.27022792364179E8	86.11898522972488	0.0	1.5059561735165734	0.03372979228432429	8.065853028694937E9	2.4874931533343857E10	1.4800057708691223	0.033497449721430816	3.035384593280505	0.07835294659665105	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	53.36174761224527	0.0	54.15085120202951	0.0	47.26595266759187	0.0	42.736251591709156	0.0	40.30875530146958	0.0	37.732453592583695	0.0	37.732453592583695	0.0	45.4358443785449	0.0	0.389880518969457	0.0	0.39432263182576854	0.014215902515227577	0.7078362793372722	0.0	0.6507152963716646	0.0	0.6188680935413353	0.0	0.5841630830689134	0.0	0.5841630830689134	0.0	0.6851264946451512	0.03896000219865515	47.81000980190392	0.0	46.98200799740683	0.0	34.05289426652918	0.0	33.734841424883534	0.0	36.90161853990562	0.0	4.011950114207392	0.0	3.949869768986996	0.09636171003374602	5.872627120939848	0.0	5.820842138512107	0.0	6.332628954668724	0.16783076632044247	6.0	0.0	14.000000000000002	0.0	1.1310328791192575E10	3.155704268262157E10	85.47790097243164	0.0	1.515098472253361	0.03515979635242334	1.6228285990465205E12	4.595505388372634E12	1.479236068874753	0.03454854347813679	3.0472659133709055	0.09437876684518164	1.5	0.0	3.0	0.0	10.5	0.0	
