Component1	Component2	Covariance
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.021724667328078935
34	2	0.025673621060147967
34	3	0.030174971361233375
34	4	0.03506147961040296
34	5	0.039776889156123
34	6	0.04360581032571032
34	7	0.04608542442591244
34	8	0.047218815010586036
34	9	0.04730636998885006
34	10	0.046664677955807914
34	11	0.04549589227177163
34	12	0.04394488616326767
34	13	0.04227050599802143
34	14	0.0409642247560198
34	15	0.04063818381462708
34	16	0.04174785723478955
34	17	0.04436420300167642
34	18	0.04803991987213257
34	19	0.05177438013484767
34	20	0.0543045433232828
34	21	0.05479736513754349
34	22	0.053286770462145625
34	23	0.05033413910642567
34	24	0.046472626752621836
34	25	0.042108174078171065
34	26	0.037933765544137084
34	27	0.03530961346310936
34	28	0.035866004731401384
34	29	0.040703936922307664
34	30	0.049740239165547206
34	31	0.06064790027312326
34	32	0.06914218323846527
34	33	0.07305927363462165
34	34	0.07297765747322094
34	35	0.06664209061736537
34	36	0.05001134599250339
34	37	0.032028372758245445
34	38	0.023891811406373246
34	39	0.020164996435058972
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.021284646566502717
35	2	0.025024110208463124
35	3	0.029211859752025657
35	4	0.03370219033838381
35	5	0.03800054235924635
35	6	0.04148025150308751
35	7	0.043755820435079876
35	8	0.04486366618224064
35	9	0.045093623188355685
35	10	0.04472443737786637
35	11	0.043900451859000295
35	12	0.0426848379131126
35	13	0.041233872981409084
35	14	0.03994224488736811
35	15	0.03936808695897757
35	16	0.03997234537818479
35	17	0.04188912650884281
35	18	0.04479725584209991
35	19	0.04789240470099596
35	20	0.050136711158620596
35	21	0.05084249880559621
35	22	0.05003192674303169
35	23	0.048127521596608144
35	24	0.04544202922479612
35	25	0.04205594730214505
35	26	0.038224368836006814
35	27	0.034915215282813675
35	28	0.033611416860894694
35	29	0.035509008029882105
35	30	0.04091493601440116
35	31	0.048578661288586546
35	32	0.05589665483808157
35	33	0.061686052164333295
35	34	0.06664209061736537
35	35	0.06850275970721492
35	36	0.060501862605958336
35	37	0.046325886620537604
35	38	0.033981150696792396
35	39	0.014954594489524702
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.020878993670830712
36	2	0.0240210803842013
36	3	0.027158339966458177
36	4	0.030211294747628393
36	5	0.032909969070558744
36	6	0.03497599630070815
36	7	0.03635756550742041
36	8	0.037276027267582605
36	9	0.03804138143118905
36	10	0.03884329676173428
36	11	0.03965258579982624
36	12	0.04024859900055613
36	13	0.040386508882543415
36	14	0.0400375904883969
36	15	0.039472179439668596
36	16	0.03907695956107306
36	17	0.039101490730164556
36	18	0.03951796507894227
36	19	0.040031642441471185
36	20	0.040284727627699204
36	21	0.04018233034344639
36	22	0.0399839840243374
36	23	0.04000590816766883
36	24	0.04025165579236285
36	25	0.04025618606823817
36	26	0.03935299068982081
36	27	0.037408459242558686
36	28	0.035170230334314406
36	29	0.033646350379040145
36	30	0.03343106018492867
36	31	0.03454773893218082
36	32	0.036973721825875695
36	33	0.04165476883791955
36	34	0.05001134599250339
36	35	0.06050186260595834
36	36	0.06442974266287285
36	37	0.05839986569656321
36	38	0.04508386218850393
36	39	0.01085001328485818
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0201883444085956
37	2	0.02268970799781723
37	3	0.02472812001290885
37	4	0.026289678755247035
37	5	0.02733116971255662
37	6	0.027925887221239246
37	7	0.02835771867316974
37	8	0.029033040443829223
37	9	0.03028294571728863
37	10	0.03221374285357224
37	11	0.034635709564578385
37	12	0.037063111505434024
37	13	0.03886648756426275
37	14	0.03959659542465132
37	15	0.03922094475811906
37	16	0.03802455282930953
37	17	0.03633786374663302
37	18	0.034383657776024326
37	19	0.03232670888048198
37	20	0.030447558669385658
37	21	0.02923629124341547
37	22	0.029225021968600752
37	23	0.03069226092901392
37	24	0.033437585258804414
37	25	0.03661107650091755
37	26	0.03881645962426404
37	27	0.0389313921498467
37	28	0.036926254295186735
37	29	0.033473876232101546
37	30	0.0291864069896273
37	31	0.02479608354663933
37	32	0.022099337199625386
37	33	0.023794127899201965
37	34	0.03202837275824545
37	35	0.046325886620537604
37	36	0.05839986569656322
37	37	0.060723680467078
37	38	0.0524215158432409
37	39	0.014617950049888875
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.02020826792054704
38	2	0.02262052546898636
38	3	0.024503482963919063
38	4	0.025853840975401166
38	5	0.026658271690338915
38	6	0.027034658309642478
38	7	0.027308538279981996
38	8	0.027908478179029094
38	9	0.02916780927474794
38	10	0.031184539756721794
38	11	0.03375569530294212
38	12	0.03637475663207157
38	13	0.038378961867061585
38	14	0.03927624749705037
38	15	0.038994645372472395
38	16	0.03779313722463138
38	17	0.03598935725193711
38	18	0.033804849656511496
38	19	0.031421171295380815
38	20	0.02916184751479817
38	21	0.02757719250568412
38	22	0.027253622699248966
38	23	0.028513418679036194
38	24	0.03121106624218535
38	25	0.03457531649843671
38	26	0.037270296290857284
38	27	0.03813236100167275
38	28	0.036976612283581185
38	29	0.034264411978816495
38	30	0.030313367058722444
38	31	0.02541657318532076
38	32	0.020992286446668156
38	33	0.019713128980481495
38	34	0.023891811406373246
38	35	0.0339811506967924
38	36	0.04508386218850393
38	37	0.052421515843240896
38	38	0.05735214916244848
38	39	0.0353591063895872
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.012242246056825534
39	2	0.01427704006284594
39	3	0.016510441540554796
39	4	0.018874788887230202
39	5	0.021115900073852344
39	6	0.02291096947509418
39	7	0.024066684227601977
39	8	0.02461114212191915
39	9	0.024700614672280984
39	10	0.024478927715695736
39	11	0.02401436566551021
39	12	0.02333156713241174
39	13	0.022508673319792033
39	14	0.0217575131903604
39	15	0.021380956845726766
39	16	0.021626946678845856
39	17	0.022560540748115056
39	18	0.02399486248743006
39	19	0.025481715319395117
39	20	0.02645609709025989
39	21	0.026557616317437322
39	22	0.025822242865750328
39	23	0.02451511427327017
39	24	0.022867923403026895
39	25	0.021022888771295066
39	26	0.01921557437842126
39	27	0.017969040363732425
39	28	0.0179310376639646
39	29	0.01946147558283324
39	30	0.022270380483782253
39	31	0.025031324750035774
39	32	0.0258264220743412
39	33	0.02399085602945386
39	34	0.020164996435058972
39	35	0.014954594489524702
39	36	0.01085001328485818
39	37	0.014617950049888875
39	38	0.0353591063895872
39	39	0.05428519607498949
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.17762113540025487
41	42	0.20093396900846736
41	43	0.21705418567084103
41	44	0.22465551491197136
41	45	0.22240345390671498
41	46	0.21066911169622607
41	47	0.192450870935538
41	48	0.17214010689233625
41	49	0.1533938859078381
41	50	0.13808996193672013
41	51	0.12648639080641855
41	52	0.11781107956600792
41	53	0.11092841873073657
41	54	0.104967036887888
41	55	0.09957479129381783
41	56	0.09464452000490149
41	57	0.08989038149989105
41	58	0.08467586016250675
41	59	0.0782442399806652
41	60	0.07033922195353055
41	61	0.06170620493769446
41	62	0.053722521941458296
41	63	0.04748926111062885
41	64	0.043344275863566914
41	65	0.04090300336859434
41	66	0.03936603465127083
41	67	0.038080545777125906
41	68	0.03691276227019669
41	69	0.03589131793443034
41	70	0.03459603622596432
41	71	0.03207982939111343
41	72	0.028055725735326296
41	73	0.024022815907578432
41	74	0.02172466732807893
41	75	0.021284646566502717
41	76	0.020878993670830712
41	77	0.0201883444085956
41	78	0.02020826792054704
41	79	0.012242246056825534
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.20093396900846736
42	42	0.22799889773506
42	43	0.24750737454345553
42	44	0.25792541534984975
42	45	0.2575468371178397
42	46	0.2464475121611349
42	47	0.22765964270351077
42	48	0.20592071007683693
42	49	0.18528770101842493
42	50	0.16787927731691793
42	51	0.15399896928883747
42	52	0.14282088692828704
42	53	0.13321479473078576
42	54	0.12448288325621161
42	55	0.11655699602708618
42	56	0.10955938354203007
42	57	0.10327903473176185
42	58	0.09700636064510479
42	59	0.08981859073499364
42	60	0.0812809388376958
42	61	0.07203622055516991
42	62	0.06345502039503036
42	63	0.05665630321425851
42	64	0.051945050936101966
42	65	0.04884301655662412
42	66	0.046476702491616693
42	67	0.04426189423465953
42	68	0.04226130801863337
42	69	0.040663528731079326
42	70	0.03906985418749243
42	71	0.03641589236697225
42	72	0.03225961472607006
42	73	0.028080553550414
42	74	0.025673621060147967
42	75	0.025024110208463127
42	76	0.024021080384201303
42	77	0.02268970799781723
42	78	0.02262052546898636
42	79	0.014277040062845938
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.21705418567084103
43	42	0.24750737454345553
43	43	0.27082564212576415
43	44	0.2852956269063833
43	45	0.28873122019616115
43	46	0.2806107826666741
43	47	0.2635768640014304
43	48	0.24234120223239133
43	49	0.22114488555488102
43	50	0.20226579912060247
43	51	0.18604860689960262
43	52	0.17167644971088386
43	53	0.15818802409937285
43	54	0.1453259454247972
43	55	0.13359490492023413
43	56	0.12355937040088859
43	57	0.11519403502881913
43	58	0.10775223458251919
43	59	0.10011792143615232
43	60	0.09156680148823089
43	61	0.08244860542271386
43	62	0.0739277997207834
43	63	0.06700193174960649
43	64	0.06186806669180864
43	65	0.05792734324221902
43	66	0.05427756298966426
43	67	0.05054965848564127
43	68	0.047189905402177205
43	69	0.04468323759018219
43	70	0.042731640684901914
43	71	0.040182808560860234
43	72	0.036344275183338395
43	73	0.03245602945114396
43	74	0.030174971361233375
43	75	0.02921185975202566
43	76	0.027158339966458177
43	77	0.024728120012908854
43	78	0.024503482963919063
43	79	0.016510441540554796
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.22465551491197133
44	42	0.25792541534984975
44	43	0.2852956269063834
44	44	0.304916035368615
44	45	0.3140358235512451
44	46	0.31125151784795385
44	47	0.29839036019650733
44	48	0.27974598074273954
44	49	0.259504102727549
44	50	0.2400043312523449
44	51	0.22161974860699335
44	52	0.20359707128273602
44	53	0.18529221071774893
44	54	0.16713345346384392
44	55	0.15046837671348423
44	56	0.1365081061026297
44	57	0.12552557917493126
44	58	0.11678118094103497
44	59	0.10895215362465943
44	60	0.10093358256511811
44	61	0.09261339618255073
44	62	0.08476633890741761
44	63	0.07813650842896411
44	64	0.07274083883852626
44	65	0.06783366752194518
44	66	0.06252336907321089
44	67	0.0567843304991568
44	68	0.05161043725958068
44	69	0.047903908603731976
44	70	0.04554063885578911
44	71	0.04331254435716784
44	72	0.04019736916879695
44	73	0.03699845170205993
44	74	0.03506147961040296
44	75	0.0337021903383838
44	76	0.03021129474762839
44	77	0.026289678755247035
44	78	0.02585384097540117
44	79	0.018874788887230202
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.22240345390671498
45	42	0.25754683711783966
45	43	0.2887312201961612
45	44	0.3140358235512451
45	45	0.3301323647136597
45	46	0.3345528550420147
45	47	0.3279682051309508
45	48	0.3138962374467952
45	49	0.2962229202567224
45	50	0.27723623745397935
45	51	0.2573105338483157
45	52	0.2357848878882233
45	53	0.21242048614373582
45	54	0.18847946297246795
45	55	0.1663223189956307
45	56	0.14794623676667132
45	57	0.13401234874424905
45	58	0.12384038679051372
45	59	0.11592127199524502
45	60	0.10874064833437931
45	61	0.10163581274639734
45	62	0.09487667066634288
45	63	0.08886240618830003
45	64	0.08337876796627566
45	65	0.07751673274280962
45	66	0.0704170690371722
45	67	0.06246239534493494
45	68	0.05527384967660752
45	69	0.05023177040662933
45	70	0.04743164857762078
45	71	0.04564447897603218
45	72	0.043491558062629186
45	73	0.041227300727734645
45	74	0.039776889156123006
45	75	0.03800054235924636
45	76	0.03290996907055874
45	77	0.02733116971255662
45	78	0.02665827169033892
45	79	0.021115900073852348
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.21066911169622607
46	42	0.24644751216113486
46	43	0.2806107826666741
46	44	0.3112515178479538
46	45	0.3345528550420147
46	46	0.34697908828637564
46	47	0.34789489235588306
46	48	0.3398111585492009
46	49	0.32611712567709866
46	50	0.3089388931400444
46	51	0.2886097264416552
46	52	0.26454526080799123
46	53	0.23689424011395424
46	54	0.2077323008726304
46	55	0.18042800247185062
46	56	0.1577855661890266
46	57	0.14089503195655456
46	58	0.12918823780195882
46	59	0.12103270221732303
46	60	0.11456955040892909
46	61	0.10862951967287883
46	62	0.10298579232103887
46	63	0.09767921282907485
46	64	0.0922538503180862
46	65	0.08563644204898914
46	66	0.0769908041376224
46	67	0.06706806683636232
46	68	0.05806050831784706
46	69	0.051790191520555376
46	70	0.048568804527165756
46	71	0.04717616957248945
46	72	0.04593005158184805
46	73	0.044569543639966604
46	74	0.04360581032571032
46	75	0.04148025150308751
46	76	0.03497599630070815
46	77	0.027925887221239246
46	78	0.027034658309642474
46	79	0.02291096947509418
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.19245087093553803
47	42	0.22765964270351075
47	43	0.2635768640014303
47	44	0.29839036019650733
47	45	0.3279682051309508
47	46	0.34789489235588306
47	47	0.3563215728163819
47	48	0.3547175441797458
47	49	0.34588192204451557
47	50	0.33170071494741366
47	51	0.3124149696500536
47	52	0.28744946875190047
47	53	0.257204144030644
47	54	0.2243661177023819
47	55	0.1931217037915589
47	56	0.16697608173981604
47	57	0.14743029250582987
47	58	0.13406963307208247
47	59	0.12523112274142073
47	60	0.11886388311417312
47	61	0.11347630577581247
47	62	0.10849327201853777
47	63	0.10367716545244145
47	64	0.09836682174821593
47	65	0.09133736332563538
47	66	0.081728641670564
47	67	0.0705114652155729
47	68	0.06025740999172628
47	69	0.05309680210321182
47	70	0.049499354100646965
47	71	0.04826614443351495
47	72	0.0475378836511092
47	73	0.04673179115872008
47	74	0.04608542442591244
47	75	0.043755820435079876
47	76	0.03635756550742041
47	77	0.02835771867316974
47	78	0.027308538279982
47	79	0.024066684227601977
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.17214010689233628
48	42	0.20592071007683696
48	43	0.24234120223239136
48	44	0.27974598074273954
48	45	0.3138962374467952
48	46	0.3398111585492009
48	47	0.3547175441797459
48	48	0.35919520722982196
48	49	0.3554772630342453
48	50	0.3451789579245803
48	51	0.32839784321284404
48	52	0.3044599600817411
48	53	0.27379247091358694
48	54	0.23936686308018665
48	55	0.20587427590968999
48	56	0.17733090134739976
48	57	0.1555875797144975
48	58	0.14040610899168582
48	59	0.13019123761108695
48	60	0.12289988990510352
48	61	0.11699663177430482
48	62	0.11181166576660047
48	63	0.10698282927261311
48	64	0.10171558218758467
48	65	0.09465141990317524
48	66	0.0848288169678978
48	67	0.07321798386563999
48	68	0.062495608502960986
48	69	0.05490801081745192
48	70	0.050985017241582845
48	71	0.04953703225930306
48	72	0.04869181853312245
48	73	0.04785050431140509
48	74	0.04721881501058604
48	75	0.04486366618224065
48	76	0.037276027267582605
48	77	0.029033040443829226
48	78	0.027908478179029094
48	79	0.024611142121919154
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.15339388590783806
49	42	0.18528770101842493
49	43	0.22114488555488102
49	44	0.259504102727549
49	45	0.29622292025672237
49	46	0.3261171256770986
49	47	0.3458819220445156
49	48	0.35547726303424526
49	49	0.3566796424625178
49	50	0.3508432230954527
49	51	0.3378762871659892
49	52	0.31687875108042957
49	53	0.2880414735553425
49	54	0.25424257137610723
49	55	0.22031903093186042
49	56	0.19057639038893473
49	57	0.1671332970520009
49	58	0.14993360733834987
49	59	0.13753490668043739
49	60	0.12810672221292066
49	61	0.12038230604331013
49	62	0.11390042210618462
49	63	0.10836770933479209
49	64	0.10294633315871865
49	65	0.09616237111917468
49	66	0.086862253643691
49	67	0.0757741478417709
49	68	0.06538584550562318
49	69	0.0578521376037886
49	70	0.053647402688761156
49	71	0.051557714296294
49	72	0.0498616075766882
49	73	0.04829101824643539
49	74	0.04730636998885006
49	75	0.04509362318835569
49	76	0.03804138143118905
49	77	0.03028294571728863
49	78	0.02916780927474794
49	79	0.024700614672280987
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.13808996193672013
50	42	0.16787927731691793
50	43	0.20226579912060244
50	44	0.2400043312523449
50	45	0.27723623745397935
50	46	0.3089388931400444
50	47	0.33170071494741366
50	48	0.3451789579245803
50	49	0.3508432230954526
50	50	0.34981940668244144
50	51	0.3417901971600632
50	52	0.3255049675087998
50	53	0.30065585510130677
50	54	0.26964980587690374
50	55	0.23710795412038138
50	56	0.2073972739770929
50	57	0.18281225753560446
50	58	0.16346943949676937
50	59	0.14814348701795998
50	60	0.1353993153377085
50	61	0.12453944921522743
50	62	0.11561793722212259
