Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	45.82078672540298	0.0	45.16221015038159	0.0	36.56980218556061	0.0	35.36298327258993	0.0	31.425441223333273	0.0	32.40018901283498	0.0	32.40018901283498	0.0	35.1042554497943	0.0	0.280399407043497	0.0	0.2767347982240658	0.007586093636670642	0.45521518551734097	0.0	0.44104884372638214	0.0	0.3942604655148296	0.0	0.4059211563419425	0.0	0.4059211563419425	0.0	0.43800081282685704	0.011269940026351823	46.65493873949009	0.0	45.86641334928673	0.0	33.230189713200694	0.0	33.251749249306464	0.0	34.674968270682854	0.0	1.404121038061229	0.0	1.3818227257388718	0.03297955113047078	2.03110753280082	0.0	2.03238336509255	0.0	2.116426183875895	0.04732355746714551	3.5000000000000004	0.0	6.0	0.0	108.85265674272662	0.061349005523487786	92.10949411136873	0.0	1.494441681463661	0.018754071400784618	108.8588605206267	0.06249900451148551	1.486185918923616	0.01863531349214816	2.994584153436317	0.028762976767834826	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	45.93449433580489	0.0	45.18414588319854	0.0	36.99617966717136	0.0	35.60195727658644	0.0	31.95224539464286	0.0	32.4805924352227	0.0	32.4805924352227	0.0	35.287413895272664	0.0	0.29011476285539367	0.0	0.28584390736922494	0.00801880210031334	0.47576174613968636	0.0	0.45896205305310106	0.0	0.4144006763265783	0.0	0.42090202390780046	0.0	0.42090202390780046	0.0	0.4551544609225943	0.012040430879904045	44.557201523426095	0.0	43.8356789706882	0.0	31.73606695703373	0.0	31.693609242190828	0.0	32.97446418165071	0.0	2.208161328411168	0.0	2.1743799413809386	0.04947724450239744	3.1899489280612614	0.0	3.1858049483947437	0.0	3.3106022095202885	0.07114462436366843	3.5000000000000004	0.0	10.0	0.0	109.78722454662264	0.07660881647631006	91.42381549515507	0.0	1.493191393172039	0.019790852220939622	109.79689617995119	0.07865970341097396	1.4837606769937264	0.019554785907042585	2.9910857540231723	0.030649840999528888	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	45.93028700609269	0.0	45.144389757082095	0.0	37.298399626322976	0.0	35.72737964226933	0.0	32.305966305388935	0.0	32.47761740385251	0.0	32.47761740385251	0.0	35.4102176333991	0.0	0.2984309731896793	0.0	0.29386860705865475	0.008398895719043382	0.4938546040757236	0.0	0.47448326202469904	0.0	0.43169016628028	0.0	0.4338561253114184	0.0	0.4338561253114184	0.0	0.4705507875634323	0.012900845012483867	41.42501356522442	0.0	40.8387029651398	0.0	29.505152012538343	0.0	29.343781721074215	0.0	30.613107716670246	0.0	2.8430178942186313	0.0	2.8047125870142984	0.060643981671141635	4.099390077502788	0.0	4.077528570063786	0.0	4.249241152976615	0.08754130726174163	3.5000000000000004	0.0	14.000000000000002	0.0	110.76665496527247	0.0969047466237143	90.74324118625813	0.0	1.4932751869251495	0.02073475645150409	110.77925122730076	0.10090357534358387	1.4821411709535066	0.02051701712886399	2.990020270042992	0.03272481645594925	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	45.82652006949594	0.0	45.19753691257662	0.0	37.48992650684482	0.0	35.75581399363155	0.0	32.52084051043657	0.0	32.40424309932199	0.0	32.40424309932199	0.0	35.34888621822753	0.0	0.30549492678173595	0.0	0.3017815411283357	0.008827200150461598	0.509654006373066	0.0	0.48782788517658054	0.0	0.4464820462413216	0.0	0.4449771118909077	0.0	0.4449771118909077	0.0	0.482671330416359	0.013505474768739	37.97011962658256	0.0	37.49109102692273	0.0	27.044388283726935	0.0	26.711253796339108	0.0	27.982570584191368	0.0	3.314729069937066	0.0	3.2746079604545897	0.06771644784064933	4.770405785871805	0.0	4.71286391884406	0.0	4.932211378392061	0.0980033192695978	3.5000000000000004	0.0	18.0	0.0	111.80059426144074	0.12378895944837569	90.06773318735297	0.0	1.4957026768756658	0.021790083330194398	111.81324107794094	0.13515800048286122	1.4832327295117833	0.021605572402874557	2.9869040748287565	0.0342852481228285	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	45.6392716357323	0.0	45.209325737096535	0.0	37.583862098056734	0.0	35.70219933652298	0.0	32.623203135927206	0.0	32.27183846204116	0.0	32.27183846204116	0.0	35.333539205141804	0.0	0.3114421902991532	0.0	0.3088659622531819	0.009121251885111259	0.5233321704364282	0.0	0.49920673116520925	0.0	0.4590760154907293	0.0	0.454446854555597	0.0	0.454446854555597	0.0	0.49444380315276304	0.013972621024303335	34.70367845285462	0.0	34.22863335448442	0.0	24.7178508833442	0.0	24.209895646279094	0.0	25.458565716325786	0.0	3.6617072870955676	0.0	3.6132849168308856	0.07227754681803295	5.260987668095137	0.0	5.154728585658835	0.0	5.415727959420761	0.10479056936984248	3.5000000000000004	0.0	22.0	0.0	112.90804906668124	0.16518120898432131	89.39725378397316	0.0	1.498266493226581	0.022584049341206548	112.91652547226451	0.20038335632187976	1.487288926556555	0.022662879932687396	2.9871196533976967	0.03557464293399514	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	45.38257916927749	0.0	45.04675251080667	0.0	37.59266824618032	0.0	35.579804059429286	0.0	32.63390295891095	0.0	32.090329478331476	0.0	32.090329478331476	0.0	35.376160960643034	0.0	0.3163967105556591	0.0	0.31435647820222895	0.009332528621555801	0.5350658484585026	0.0	0.5088205498931977	0.0	0.46973160472699493	0.0	0.46243444495112906	0.0	0.46243444495112906	0.0	0.5061439350697994	0.014647672065486592	31.708546077019278	0.0	31.212865802625267	0.0	22.58455439310759	0.0	21.92063196066336	0.0	23.15656185118907	0.0	3.908251637668126	0.0	3.8488864332233996	0.0751665817990352	5.607347511459389	0.0	5.444839449420587	0.0	5.747186932266469	0.10917593774306093	3.5000000000000004	0.0	26.0	0.0	114.14279846574034	0.27946768913902476	88.73176554240511	0.0	1.499632163813518	0.023199612238818355	114.10506733682439	0.298264125603671	1.4911958010534112	0.023446920638093432	2.990088561785593	0.0372883743236167	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	45.068659786492134	0.0	44.88966167002548	0.0	37.52797545955268	0.0	35.40027793758519	0.0	32.569789192670214	0.0	31.868354954018052	0.0	31.868354954018052	0.0	35.211766390458905	0.0	0.32047097309107153	0.0	0.3193700333513522	0.00949098648767864	0.5450304694131048	0.0	0.5168568322829238	0.0	0.47867623492731953	0.0	0.4690958078591386	0.0	0.4690958078591386	0.0	0.5143384669965895	0.01509704137171495	29.026092291287043	0.0	28.506763585922677	0.0	20.67396463337169	0.0	19.88357974073078	0.0	21.136487400544148	0.0	4.078490483781178	0.0	4.007247889959515	0.07699465761356661	5.844861864097627	0.0	5.624023297404738	0.0	5.973948066589386	0.11199940260870685	3.5000000000000004	0.0	30.0	0.0	115.63586356918549	0.7207413104483024	88.07123130759813	0.0	1.5012176758745723	0.023710404391108907	115.45652514470157	0.4908099612906556	1.4908123594109906	0.023816562957006116	2.9890010436155485	0.03854599485445523	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	44.70811279131353	0.0	44.83718454554848	0.0	37.40046870109941	0.0	35.17376154887721	0.0	32.444678688905086	0.0	31.613409728790824	0.0	31.613409728790824	0.0	35.306706662014435	0.0	0.3237664638203976	0.0	0.32456874609532593	0.009678773135261746	0.5533958323899428	0.0	0.5234882530592838	0.0	0.48611053380792263	0.0	0.4745737606408331	0.0	0.4745737606408331	0.0	0.5252890436758392	0.015915683220279687	46.59819750219636	0.0	45.47854942099239	0.0	33.189775512029826	0.0	33.143264507497875	0.0	35.55199570061636	0.0	0.585560552616639	0.0	0.5729040595120973	0.015992153998182435	0.8560064821653837	0.0	0.8548713992984125	0.0	0.9133032817125362	0.024183332275773264	6.0	0.0	2.0	0.0	117.7479231382423	2.215370129482966	87.41561420108995	0.0	1.5058406778409381	0.024281254762331114	117.11730589460984	0.8596484442552458	1.4899152505390376	0.024224013822807405	2.9962842592800345	0.040615947622641306	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	44.3101042461085	0.0	44.53962226880731	0.0	37.219836139245636	0.0	34.90902382740227	0.0	32.27001706194655	0.0	31.331975187506156	0.0	31.331975187506156	0.0	35.47109063666828	0.0	0.3263743168123081	0.0	0.3278163222851475	0.009865201493434997	0.5603231634394614	0.0	0.5288722352721877	0.0	0.4922121321460641	0.0	0.4789983856062783	0.0	0.4789983856062783	0.0	0.536579224545221	0.016883571945548546	45.83208562088107	0.0	44.85194928069991	0.0	32.64410888282694	0.0	32.72165354156664	0.0	34.90422932225693	0.0	1.7051880745087646	0.0	1.672283597030496	0.044251900838450584	2.490707200982135	0.0	2.4963141232738253	0.0	2.6532360655043252	0.0684981135510903	6.0	0.0	6.0	0.0	121.2566838521787	5.886527054255312	86.76487761894784	0.0	1.5071930483041835	0.02485951386472361	119.73546480728423	2.4585445807797086	1.4908739992723332	0.024802594334010233	3.0079269521618586	0.04304559537085845	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	43.882534095613934	0.0	44.175527774696526	0.0	36.99476559541312	0.0	34.61360843151225	0.0	32.05535085920728	0.0	31.02963743465849	0.0	31.02963743465849	0.0	35.490701631957016	0.0	0.32837606299899347	0.0	0.3302357730191769	0.010052664246133325	0.5659632860090519	0.0	0.5331512346668679	0.0	0.49713857199446015	0.0	0.48248761075720786	0.0	0.48248761075720786	0.0	0.5453186637442825	0.0184633718828276	42.877691818113526	0.0	42.236989135800044	0.0	30.539828624274772	0.0	30.469654861073973	0.0	32.59005438772617	0.0	2.6362853560492345	0.0	2.600308596109028	0.06373419060500607	3.839040286144608	0.0	3.830621419007825	0.0	4.083792954488331	0.09915347970423107	6.0	0.0	10.0	0.0	128.5747013702355	15.100844416044486	86.11898522972488	0.0	1.50805643883922	0.025453595600496474	125.74931810446684	9.57103417145843	1.489040726501129	0.025389292018079497	3.0184081144426305	0.04683318745337676	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	43.43218675450354	0.0	44.149835365334866	0.0	36.732974800111826	0.0	34.293977224618345	0.0	31.808677863290175	0.0	30.71119377587	0.0	30.71119377587	0.0	35.26623722420954	0.0	0.3298444200797804	0.0	0.33443404292574935	0.010362875869946563	0.5704556522419902	0.0	0.5364534546942282	0.0	0.5010296627115115	0.0	0.485147919934221	0.0	0.485147919934221	0.0	0.5501003024528632	0.02020637253378152	38.94709762680775	0.0	38.55661446558729	0.0	27.74024525343349	0.0	27.421606165979036	0.0	29.472887377723406	0.0	3.3292562808696067	0.0	3.298297653828731	0.0753851493066081	4.829951712125291	0.0	4.776539030454158	0.0	5.119133027080867	0.11674493238974763	6.0	0.0	14.000000000000002	0.0	149.34535014359685	52.70178580656144	85.47790097243164	0.0	1.514390162988339	0.026336198611615444	159.80559443228287	73.82032299323481	1.4882167585490005	0.026046538872009747	3.0215267889311384	0.051043812900669706	1.5	0.0	3.0	0.0	10.5	0.0	
