Component1	Component2	Covariance
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.5849234978947532
34	2	0.48399425625372333
34	3	0.4088278837933569
34	4	0.35284823451645175
34	5	0.311157768014071
34	6	0.2801090740755281
34	7	0.25698576852954735
34	8	0.2397648425726948
34	9	0.22693967403346502
34	10	0.21738821620409388
34	11	0.21027483236144326
34	12	0.20497718768805423
34	13	0.20103180252309164
34	14	0.1980935035129497
34	15	0.19590522512896077
34	16	0.19427551955124267
34	17	0.19306180730627537
34	18	0.19215790329212468
34	19	0.19148472686980103
34	20	0.1909833832664118
34	21	0.1906100109967894
34	22	0.190331944515477
34	23	0.1901248563776578
34	24	0.18997062888276878
34	25	0.189855768995427
34	26	0.18977022786847256
34	27	0.1897065216907113
34	28	0.1896590769441965
34	29	0.18962374278900215
34	30	0.18959742791506962
34	31	0.18957783009006782
34	32	0.18956323474198503
34	33	0.18955236495487146
34	34	0.18954426975417984
34	35	0.1895382409080256
34	36	0.189533750965486
34	37	0.18953040711104135
34	38	0.18952791679798095
34	39	0.1895260621541137
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.584904893197363
35	2	0.4839788618188809
35	3	0.40881488017990997
35	4	0.3528370114511253
35	5	0.31114787099995667
35	6	0.28010016462911647
35	7	0.25697759456752617
35	8	0.23975721635771638
35	9	0.22693245574940493
35	10	0.21738130172383582
35	11	0.21026814413701914
35	12	0.20497066796613753
35	13	0.2010254082922816
35	14	0.19808720274079558
35	15	0.19589899395951077
35	16	0.19426934021793743
35	17	0.19305566657758955
35	18	0.192151791313969
35	19	0.1914786363034089
35	20	0.19097730864628623
35	21	0.1906039482525384
35	22	0.19032589061570354
35	23	0.1901188090647494
35	24	0.18996458647538372
35	25	0.18984973024139737
35	26	0.18976419183525475
35	27	0.18970048768379982
35	28	0.18965304444636294
35	29	0.18961771141504422
35	30	0.18959139737811048
35	31	0.18957180017645792
35	32	0.18955720529261025
35	33	0.18954633585123265
35	34	0.1895382409080256
35	35	0.1895322122536312
35	36	0.1895277224539035
35	37	0.18952437870581704
35	38	0.1895218884719662
35	39	0.18952003388708968
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.5848910374743754
36	2	0.4839673969172888
36	3	0.4088051958264384
36	4	0.35282865314886575
36	5	0.3111405002653998
36	6	0.2800935293789501
36	7	0.2569715070644026
36	8	0.2397515367855111
36	9	0.22692707998100167
36	10	0.2173761522112665
36	11	0.21026316312695723
36	12	0.2049658124471823
36	13	0.2010206462319823
36	14	0.19808251028320037
36	15	0.1958943533380603
36	16	0.1942647382011064
36	17	0.19305109331128864
36	18	0.19214723945943166
36	19	0.19147410039513812
36	20	0.19097278461389
36	21	0.19059943306461974
36	22	0.19032138201464993
36	23	0.19011430536921908
36	24	0.18996008643320886
36	25	0.18984523292003436
36	26	0.18975969654019806
36	27	0.18969599389782105
36	28	0.18964855178425982
36	29	0.18961321958993987
36	30	0.18958690617635537
36	31	0.18956730943893793
36	32	0.18955271490082623
36	33	0.1895418457169332
36	34	0.189533750965486
36	35	0.1895277224539035
36	36	0.18952323276053396
36	37	0.18951988909165704
36	38	0.18951739891679695
36	39	0.18951554437585344
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.5848807185180664
37	2	0.4839588585091003
37	3	0.4087979834694619
37	4	0.352822428359592
37	5	0.31113501096051654
37	6	0.28008858782110957
37	7	0.2569669734374804
37	8	0.2397473069623909
37	9	0.22692307641371542
37	10	0.21737231714648766
37	11	0.21025945355328507
37	12	0.20496219633216606
37	13	0.20101709971967013
37	14	0.19807901560703298
37	15	0.19589089726651235
37	16	0.19426131088008858
37	17	0.19304768740203437
37	18	0.19214384949644395
37	19	0.191470722308025
37	20	0.19096941537125442
37	21	0.19059607040884918
37	22	0.1903180242644027
37	23	0.19011095127232733
37	24	0.18995673505712896
37	25	0.18984188357026072
37	26	0.18975634869950236
37	27	0.18969264718100098
37	28	0.18964520590443856
37	29	0.18960987433346785
37	30	0.18958356138411844
37	31	0.189563964992437
37	32	0.18954937071180983
37	33	0.18953850171967668
37	34	0.18953040711104135
37	35	0.18952437870581704
37	36	0.18951988909165704
37	37	0.1895165454817709
37	38	0.18951405535084379
37	39	0.18951220084261908
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.584873033544904
38	2	0.4839524995871499
38	3	0.40879261211521417
38	4	0.35281779248973477
38	5	0.31113092283770205
38	6	0.28008490762921345
38	7	0.25696359704938626
38	8	0.23974415683013073
38	9	0.22692009478396263
38	10	0.21736946100784155
38	11	0.21025669087329488
38	12	0.20495950325487997
38	13	0.2010144584785288
38	14	0.19807641297051107
38	15	0.19588832338052056
38	16	0.19425875840586035
38	17	0.19304515087407273
38	18	0.19214132484435686
38	19	0.19146820650041546
38	20	0.19096690615050993
38	21	0.19059356609362804
38	22	0.190315523602537
38	23	0.19010845333127346
38	24	0.18995423914238135
38	25	0.1898393891645911
38	26	0.18975385541770834
38	27	0.1896901547362058
38	28	0.18964271408299255
38	29	0.18960738297625698
38	30	0.18958107037264357
38	31	0.18956147423844666
38	32	0.18954688014957938
38	33	0.1895360113002581
38	34	0.18952791679798095
38	35	0.1895218884719662
38	36	0.18951739891679695
38	37	0.18951405535084379
38	38	0.18951156525263546
38	39	0.18950971076877784
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.5848673102129374
39	2	0.4839477638228859
39	3	0.40878861183534065
39	4	0.352814339956904
39	5	0.3111278782357896
39	6	0.28008216683110293
39	7	0.2569610825071097
39	8	0.23974181079036155
39	9	0.22691787423530016
39	10	0.21736733391783497
39	11	0.2102546333859924
39	12	0.20495749760372223
39	13	0.20101249143199051
39	14	0.1980744746745029
39	15	0.19588640649627595
39	16	0.19425685746788232
39	17	0.19304326181196926
39	18	0.19213944462673094
39	19	0.19146633286965456
39	20	0.19096503742527238
39	21	0.1905917010217459
39	22	0.19031366125146673
39	23	0.19010659300650948
39	24	0.1899523803266953
39	25	0.18983753147278068
39	26	0.18975199856289676
39	27	0.1896882985047434
39	28	0.1896408583157653
39	29	0.1896055275547657
39	30	0.18957921520863683
39	31	0.1895596192661998
39	32	0.1895450253201444
39	33	0.18953415657718128
39	34	0.1895260621541137
39	35	0.18952003388708968
39	36	0.18951554437585344
39	37	0.18951220084261908
39	38	0.18950971076877784
39	39	0.18950785630306746
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.05724644475294208
41	42	0.1417547998687776
41	43	0.19595303300666367
41	44	0.23013396760501195
41	45	0.2512179284372947
41	46	0.26383022963664754
41	47	0.2710408107563874
41	48	0.274870431465562
41	49	0.27663593840691025
41	50	0.2771848738972997
41	51	0.2770542068433943
41	52	0.27657719749462184
41	53	0.2759549336822547
41	54	0.27530389864034144
41	55	0.2746873511133891
41	56	0.27413582946756065
41	57	0.2736603926731032
41	58	0.2732610452874945
41	59	0.27293199608360963
41	60	0.27266485626635667
41	61	0.27245051396911746
41	62	0.2722801720421956
41	63	0.272145868165345
41	64	0.2720406839586035
41	65	0.27195877512377603
41	66	0.2718953054635794
41	67	0.2718463355311717
41	68	0.2718086959724726
41	69	0.2717798624874484
41	70	0.27175784116089174
41	71	0.27174106796072683
41	72	0.27172832331627067
41	73	0.2717186611065823
41	74	0.2717113506104957
41	75	0.27170582967205886
41	76	0.2717016673119004
41	77	0.27169853413761574
41	78	0.2716961790959226
41	79	0.27169441131972305
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.1417547998687776
42	42	0.351016091436918
42	43	0.4852228482907145
42	44	0.5698623672028058
42	45	0.622070895804362
42	46	0.653301730140273
42	47	0.6711567163840044
42	48	0.6806397003412652
42	49	0.6850114841999458
42	50	0.6863707693209143
42	51	0.6860472089294222
42	52	0.6848660287694559
42	53	0.6833251665802254
42	54	0.6817130604927248
42	55	0.6801863530846072
42	56	0.678820664073436
42	57	0.6776433779041477
42	58	0.6766545058620603
42	59	0.6758397075938887
42	60	0.675178210596213
42	61	0.6746474518813325
42	62	0.6742256477699282
42	63	0.6738930818041861
42	64	0.6736326225522561
42	65	0.6734297982452
42	66	0.6732726333938672
42	67	0.6731513730606188
42	68	0.6730581692270257
42	69	0.6729867711704869
42	70	0.672932241517993
42	71	0.6728907073818069
42	72	0.6728591488364322
42	73	0.6728352230781328
42	74	0.6728171206804351
42	75	0.6728034496214447
42	76	0.6727931427013591
42	77	0.67278538427207
42	78	0.6727795526703813
42	79	0.6727751752673397
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.19595303300666367
43	42	0.4852228482907145
43	43	0.6707419353328008
43	44	0.7877423505455643
43	45	0.8599121785708614
43	46	0.9030837446632652
43	47	0.9277653689327093
43	48	0.9408740571048133
43	49	0.9469173396430487
43	50	0.9487963309888174
43	51	0.9483490611952555
43	52	0.9467162710880638
43	53	0.9445862788782442
43	54	0.9423578035273803
43	55	0.9402473780080234
43	56	0.9383595343220911
43	57	0.9367321270258134
43	58	0.9353651717193131
43	59	0.9342388451886798
43	60	0.9333244328150647
43	61	0.9325907449253295
43	62	0.9320076691138518
43	63	0.9315479505736521
43	64	0.9311879078771257
43	65	0.9309075361495234
43	66	0.9306902812182675
43	67	0.9305226584633031
43	68	0.9303938192712805
43	69	0.9302951230314176
43	70	0.930219744625855
43	71	0.9301623304150732
43	72	0.9301187058415902
43	73	0.9300856323589984
43	74	0.9300606087284982
43	75	0.9300417107054608
43	76	0.9300274630591475
43	77	0.9300167382882617
43	78	0.9300086770442033
43	79	0.9300026259940555
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.23013396760501195
44	42	0.5698623672028058
44	43	0.7877423505455643
44	44	0.925151653944463
44	45	1.0099103770425035
44	46	1.060612546027196
44	47	1.0895994927098236
44	48	1.1049947860250364
44	49	1.1120922244598623
44	50	1.1142989763884357
44	51	1.1137736873913586
44	52	1.1118560826476673
44	53	1.1093545466893193
44	54	1.106737348749919
44	55	1.1042587925844323
44	56	1.1020416441637346
44	57	1.1001303611779336
44	58	1.098524961948349
44	59	1.0972021654121782
44	60	1.0961282481354804
44	61	1.0952665798956078
44	62	1.094581795649858
44	63	1.0940418864174548
44	64	1.0936190399170078
44	65	1.09328976173699
44	66	1.0930346100889419
44	67	1.0928377481722422
44	68	1.0926864350030188
44	69	1.0925705227513998
44	70	1.092481995764715
44	71	1.0924145665449607
44	72	1.0923633323485478
44	73	1.09232448971542
44	74	1.0922951011048814
44	75	1.0922729066179948
44	76	1.0922561736931464
44	77	1.0922435781541147
44	78	1.0922341107524085
44	79	1.0922270041914266
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.2512179284372947
45	42	0.622070895804362
45	43	0.8599121785708614
45	44	1.0099103770425035
45	45	1.102434357988358
45	46	1.1577816584854044
45	47	1.1894242741892733
45	48	1.20623002318227
45	49	1.213977700760525
45	50	1.2163866265433658
45	51	1.2158132126529702
45	52	1.2137199245726185
45	53	1.2109892078170363
45	54	1.208132232588699
45	55	1.2054266009434054
45	56	1.20300632618309
45	57	1.2009199390349985
45	58	1.1991674594989779
45	59	1.1977234735936408
45	60	1.1965511682778602
45	61	1.195610557413355
45	62	1.1948630359525552
45	63	1.1942736623788925
45	64	1.193812076360128
45	65	1.1934526310199876
45	66	1.193174103390507
45	67	1.1929592057662397
45	68	1.1927940298849338
45	69	1.1926674982128158
45	70	1.1925708607349275
45	71	1.1924972539176502
45	72	1.1924413258474833
45	73	1.1923989246064544
45	74	1.192366843528046
45	75	1.1923426156703487
45	76	1.1923243497413298
45	77	1.1923106002489972
45	78	1.1923002654815178
45	79	1.1922925078456208
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.2638302296366476
46	42	0.653301730140273
46	43	0.9030837446632652
46	44	1.060612546027196
46	45	1.1577816584854044
46	46	1.215907649296403
46	47	1.2491388705686526
46	48	1.266788345841453
46	49	1.2749249926458308
46	50	1.2774548576376248
46	51	1.2768526557194695
46	52	1.2746542749017855
46	53	1.2717864635430207
46	54	1.26878605495257
46	55	1.26594458809258
46	56	1.263402804352184
46	57	1.2612116709254577
46	58	1.259371208816332
46	59	1.2578547281440848
46	60	1.2566235676827653
46	61	1.2556357338051243
46	62	1.2548506833117619
46	63	1.25423172046047
46	64	1.2537469606899982
46	65	1.2533694695323367
46	66	1.2530769585284323
46	67	1.2528512720501164
46	68	1.2526778035760848
46	69	1.2525449194291658
46	70	1.2524434303032048
46	71	1.2523661280834713
46	72	1.2523073921656687
46	73	1.2522628621863507
46	74	1.2522291704895194
46	75	1.2522037262813788
46	76	1.2521845433182937
46	77	1.252170103537892
46	78	1.2521592499173155
46	79	1.2521511028122385
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.2710408107563874
47	42	0.6711567163840044
47	43	0.9277653689327094
47	44	1.0895994927098238
47	45	1.1894242741892733
47	46	1.2491388705686526
47	47	1.283278313832831
47	48	1.3014101560176818
47	49	1.309769180492376
47	50	1.3123681876623443
47	51	1.311749527335358
47	52	1.3094910639288069
47	53	1.3065448741883572
47	54	1.3034624632831466
47	55	1.3005433380467029
47	56	1.297932086384173
47	57	1.2956810684425475
47	58	1.2937903057998024
47	59	1.2922323791305639
47	60	1.2909675705827832
47	61	1.2899527388273124
47	62	1.2891462326035994
47	63	1.2885103532607611
47	64	1.2880123448202887
47	65	1.287624536684857
47	66	1.2873240312432985
47	67	1.2870921766671806
47	68	1.2869139672333834
47	69	1.2867774513118861
47	70	1.2866731884492821
47	71	1.2865937735303068
47	72	1.2865334323373976
47	73	1.2864876853367075
47	74	1.286453072832911
47	75	1.2864269332248268
47	76	1.286407225984021
47	77	1.2863923915588962
47	78	1.2863812413047164
47	79	1.2863728715361409
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.274870431465562
48	42	0.6806397003412652
48	43	0.9408740571048133
48	44	1.1049947860250364
48	45	1.20623002318227
48	46	1.266788345841453
48	47	1.3014101560176818
48	48	1.3197981886933035
48	49	1.328275320449139
48	50	1.3309110498073773
48	51	1.330283648234401
48	52	1.327993274289328
48	53	1.325005456909071
48	54	1.3218794936524496
48	55	1.3189191231790727
48	56	1.3162709763219935
48	57	1.3139881530411575
48	58	1.3120706752194229
48	59	1.3104907361151594
48	60	1.3092080566903173
48	61	1.3081788860583643
48	62	1.3073609844550114
48	63	1.3067161205733022
48	64	1.3062110756152234
48	65	1.3058177880168929
48	66	1.305513036639606
48	67	1.3052779061173907
48	68	1.3050971787065537
48	69	1.3049587339087425
48	70	1.304852997883419
48	71	1.3047724608861209
48	72	1.3047112671135528
48	73	1.3046648737391275
48	74	1.3046297721843982
48	75	1.3046032632415847
48	76	1.3045832775509862
48	77	1.304568233525612
48	78	1.3045569257259901
48	79	1.3045484376983265
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.2766359384069103
49	42	0.6850114841999458
49	43	0.9469173396430487
49	44	1.1120922244598626
49	45	1.213977700760525
49	46	1.2749249926458308
49	47	1.309769180492376
49	48	1.328275320449139
49	49	1.3368069012589445
49	50	1.3394595600426313
49	51	1.338828128637031
49	52	1.3365230435021194
49	53	1.3335160352169104
49	54	1.3303699937372568
49	55	1.3273906086518248
49	56	1.3247254526110626
49	57	1.322427966638693
49	58	1.3204981727581302
49	59	1.3189080856236088
49	60	1.3176171674827433
49	61	1.316581386434803
49	62	1.3157582314073175
49	63	1.3151092255316756
49	64	1.3146009366438136
49	65	1.3142051229389786
49	66	1.313898414127896
49	67	1.3136617733502238
49	68	1.3134798851179168
49	69	1.313340551082037
49	70	1.313234135908776
49	71	1.3131530816181953
49	72	1.3130914947948737
49	73	1.3130448034334146
49	74	1.313009476419591
49	75	1.312982797208472
49	76	1.3129626831487533
49	77	1.312947542494829
49	78	1.3129361620646278
49	79	1.3129276195179251
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.2771848738972997
50	42	0.6863707693209143
50	43	0.9487963309888174
50	44	1.1142989763884357
50	45	1.2163866265433658
50	46	1.277454857637625
50	47	1.3123681876623443
50	48	1.3309110498073773
50	49	1.3394595600426313
50	50	1.3421174825623265
50	51	1.3414847981918718
50	52	1.3391751390198838
50	53	1.3361621638542431
50	54	1.3330098796071734
50	55	1.3300245824547037
50	56	1.3273541378793183
50	57	1.3250520929490777
50	58	1.3231184697310965
50	59	1.3215252273476006
50	60	1.3202317476061463
50	61	1.3191939112324202
50	62	1.3183691227981862
50	63	1.317718829084237
50	64	1.3172095315862447
50	65	1.3168129324585487
50	66	1.3165056150376355
50	67	1.316268504687853
50	68	1.3160862555302573
50	69	1.3159466450104262
50	70	1.315840018674922
50	71	1.3157588035463206
