Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	29.802214647105885	0.0	58.96378095434949	0.0	56.531220864637724	0.0	NaN	0.0	54.01712124919905	0.0	54.14869872082447	0.0	50.54335003062697	0.0	1.8044116886010695	0.0	0.8096642050484634	0.02659642216940181	1.56450151420321	0.0	1.5090652204371582	0.0	NaN	0.0	1.450659097990824	0.0	1.4537433948897043	0.0	1.3681537679623323	0.039157871164969445	32.12505895562322	0.0	28.513114007008276	0.0	46.95927059233006	0.0	33.7650137792985	0.0	43.06927131791317	0.0	4.142448897400623	0.0	3.6883333958386144	0.09277704906142785	6.163157960116197	0.0	4.499496925751242	0.0	5.680877781292326	0.12833803790174184	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.1232950142192111	0.08823093588677244	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	28.89606490953159	0.0	57.13525839048388	0.0	54.69040954787741	0.0	NaN	0.0	52.08632136201309	0.0	52.218148192832004	0.0	48.79897811733962	0.0	1.8304128117968863	0.0	0.8249497182044176	0.026978934245683643	1.588115761753962	0.0	1.529945958121687	0.0	NaN	0.0	1.4666921199340701	0.0	1.4699257842578128	0.0	1.3849904303542153	0.040034820926072225	25.643139152765755	0.0	23.075850359885024	0.0	35.3911293501653	0.0	36.44105097287191	0.0	32.4565496256684	0.0	5.619484559859486	0.0	5.066052474513202	0.11210435533382868	7.931859433805284	0.0	8.158324482057806	0.0	7.2950299082586465	0.15032479259362633	3.5000000000000004	0.0	10.0	0.0	1.935317758989689E8	5.455257368895385E8	102.63358839411454	0.0	-0.31454362950577264	0.05889190852051972	3.0726219386116916E8	8.52404528121204E8	-0.33216311226412293	0.059201349336962465	-0.09224529763096423	0.08983222311688159	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	28.040184678495304	0.0	55.43116564869421	0.0	52.993548900388824	0.0	NaN	0.0	50.33559335194223	0.0	50.46700054811425	0.0	47.573337863238436	0.0	1.8525438863384953	0.0	0.8379854377727789	0.027337080352286318	1.6077768089135025	0.0	1.5474265694403815	0.0	NaN	0.0	1.4801634155704724	0.0	1.4835239637633664	0.0	1.4086950886269929	0.04065554325585289	20.65058053208125	0.0	18.709928462836867	0.0	27.609109428366025	0.0	NaN	0.0	25.322697805908163	0.0	6.435778769186118	0.0	5.8374417862294425	0.12025744396609638	8.800053284647593	0.0	NaN	0.0	8.085429957454954	0.1588412567422557	3.5000000000000004	0.0	14.000000000000002	0.0	5.2866853350889355E11	1.5617881255449678E12	102.75494739514332	0.0	-0.28643260945818827	0.059625945283934514	6.585758931396145E11	2.0310709820989814E12	-0.28935200186798804	0.0608722854030644	-0.05498679092942053	0.09106245771960134	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	27.77910967051987	0.0	53.84670861749723	0.0	51.42950044195555	0.0	NaN	0.0	48.744367367403804	0.0	48.8749434221468	0.0	45.88843429099505	0.0	1.8717900819490867	0.0	0.8654937314227198	0.02876654509562707	1.6244983254194263	0.0	1.5624001718791798	0.0	NaN	0.0	1.491819466186454	0.0	1.4952900033629428	0.0	1.4149559650600003	0.04149629764613089	17.06173516457677	0.0	15.487302953257748	0.0	22.386944093438427	0.0	NaN	0.0	20.519640281213892	0.0	6.93402426481626	0.0	6.298853629182181	0.12453283254277508	9.297734301622986	0.0	NaN	0.0	8.532116361296465	0.16309346156666402	3.5000000000000004	0.0	18.0	0.0	3.857083856410922E15	1.200545734751732E16	102.86138863078634	0.0	-0.22918313900258497	0.06230696715346999	3.676510399664768E15	1.1550126993706106E16	-0.26521370568940406	0.06222736665656977	-0.03830135007703057	0.09252466551446663	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	27.539800927857705	0.0	52.375191857835766	0.0	49.986983134491155	0.0	NaN	0.0	47.293880702213336	0.0	47.423399050247504	0.0	45.176042458716516	0.0	1.8889224021167919	0.0	0.8920478804064248	0.029676993097534878	1.639134743120002	0.0	1.5756203404382552	0.0	NaN	0.0	1.5022746148946635	0.0	1.505843042749166	0.0	1.443348026713891	0.04264299981312313	14.47657296326767	0.0	13.156046480799851	0.0	18.74274478878598	0.0	NaN	0.0	17.174296531172324	0.0	7.287089965170246	0.0	6.625892064472115	0.12731932164309767	9.63541328619006	0.0	NaN	0.0	8.83632252058177	0.16575164717988813	3.5000000000000004	0.0	22.0	0.0	8.830071604056136E19	2.7876973821705486E20	102.95339645561876	0.0	-0.17568532219433727	0.06408462727179293	7.834367990809218E19	2.4749140039012614E20	-0.21938608906343035	0.06349591322760542	0.01696105743982019	0.09465487416468002	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	26.966412359281613	0.0	51.008811581687155	0.0	48.654948391778504	0.0	NaN	0.0	45.96739008130789	0.0	46.09575506400939	0.0	43.75412659983169	0.0	1.904552443406815	0.0	0.906525900466882	0.02999133169618568	1.6524135941363052	0.0	1.5877318529042121	0.0	NaN	0.0	1.5120505527137575	0.0	1.5157088493596536	0.0	1.4483010812152337	0.04184957282036678	12.561395651721014	0.0	11.428898913248757	0.0	16.097941685480794	0.0	NaN	0.0	14.752690191595471	0.0	7.560799720617749	0.0	6.8818628722985205	0.12936314875677796	9.889128155730328	0.0	NaN	0.0	9.068198071029173	0.16766615410000804	3.5000000000000004	0.0	26.0	0.0	5.29292715001821E24	1.6734852909933502E25	103.03117821680546	0.0	-0.14389798820610167	0.06476170820437588	2.042367400891972E24	6.457503799404133E24	-0.18601408973844832	0.06368409600265018	0.022818484440429564	0.09339145830967047	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	26.516787198135482	0.0	49.739284280044835	0.0	47.42285452071754	0.0	NaN	0.0	44.75014210237725	0.0	44.87734818208971	0.0	42.604139750513944	0.0	1.9191730493347259	0.0	0.9231657913553601	0.030465954678992296	1.664963011532463	0.0	1.5992953860274761	0.0	NaN	0.0	1.521603313232588	0.0	1.5253468829059749	0.0	1.4577712543751715	0.04222053914876263	11.10935273592099	0.0	10.11411342841836	0.0	14.122523692630201	0.0	NaN	0.0	12.947672714231906	0.0	7.788260813686149	0.0	7.092725500156846	0.13101660546992494	10.098169546359264	0.0	NaN	0.0	9.262389800785451	0.16922461692179452	3.5000000000000004	0.0	30.0	0.0	3.3925218348767425E29	1.0727943937799562E30	103.0946628249661	0.0	-0.10588099395195834	0.06573648028870681	9.639185190194404E28	3.047812949799761E29	-0.15838131503364372	0.06397828048836021	0.042143338778970904	0.09413387960460572	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	26.05483311448427	0.0	48.55830076279341	0.0	46.280843265160925	0.0	NaN	0.0	43.62922622856534	0.0	43.755329224529376	0.0	41.40288626182589	0.0	1.933188330470756	0.0	0.9378976236964675	0.03045528732033212	1.677334148657345	0.0	1.610806979185189	0.0	NaN	0.0	1.5313416908441329	0.0	1.5351688526192628	0.0	1.463000084695509	0.042924487579735465	33.0021647616594	0.0	28.219568609900435	0.0	49.92835707175702	0.0	52.97294183275344	0.0	46.09265619227194	0.0	1.8784038365270344	0.0	1.6177686023258628	0.04952713060581762	2.832332103025132	0.0	2.9828142902051336	0.0	2.6378249019821283	0.07132148341257945	6.0	0.0	2.0	0.0	1.774824301297129E34	5.612447643537899E34	103.14349991502453	0.0	-0.06956740496667713	0.06586107060069021	1.2710252400817812E34	4.018870057453884E34	-0.1309947790169425	0.06509569984198091	0.050807651789184734	0.09543974607591955	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	25.529926269594338	0.0	47.457826389575665	0.0	45.21983181681205	0.0	NaN	0.0	42.59338067736916	0.0	42.71847835798203	0.0	40.560593053830246	0.0	1.9469356784425649	0.0	0.949056737322887	0.030998899744959077	1.690018759987756	0.0	1.6227129515987673	0.0	NaN	0.0	1.5416397507519577	0.0	1.545551370337636	0.0	1.4773893313900122	0.043259328318229255	27.255816780106496	0.0	24.157954896559612	0.0	38.08618697417341	0.0	148.7806129694813	0.0	35.05233230564266	0.0	4.747598986007372	0.0	4.224559649976737	0.10463442247035672	6.69255822956797	0.0	17.36113557229572	0.0	6.19279668383817	0.14042980634602076	6.0	0.0	6.0	0.0	1.226096048251259E39	3.8772273731133866E39	103.17705961125598	0.0	-0.040165234725347373	0.06694301109694935	1.6647823177281518E39	5.2632507570529266E39	-0.09888365955704355	0.06628493823045682	0.07983338128761548	0.09619573724192212	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	25.032232146300178	0.0	46.43028178549617	0.0	44.23154163553105	0.0	NaN	0.0	41.63278959616841	0.0	41.75700913243784	0.0	39.263929389885924	0.0	1.9607017766163244	0.0	0.9598671156041244	0.031706228585119366	1.7034625543442345	0.0	1.6354210371971254	0.0	NaN	0.0	1.5528452489029696	0.0	1.5568444973932947	0.0	1.475600023479595	0.04364128281798784	21.783993549032562	0.0	19.63551936715225	0.0	28.9463708596707	0.0	NaN	0.0	26.59880721834264	0.0	6.437319713215775	0.0	5.815243053591077	0.12659878213195583	8.670634363026778	0.0	NaN	0.0	7.993057005887123	0.1647776168063983	6.0	0.0	10.0	0.0	4.4085970910168075E44	1.3941115491774244E45	103.19443293716957	0.0	-0.00997711444170894	0.06831644222660804	1.3672777201155683E44	4.315722558709381E44	-0.07916691374279246	0.06703559611011231	0.09116540793573805	0.09693052426470233	0.0	0.0	0.1	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	55.25954939983314	0.0	24.912946844145523	0.0	45.47099293859575	0.0	43.310861792404566	0.0	NaN	0.0	40.741097756345575	0.0	40.864601534852916	0.0	38.164297625343444	0.0	1.9747459097274638	0.0	0.9837050428968918	0.03276307193154069	1.7178545850656004	0.0	1.6491023918494867	0.0	NaN	0.0	1.5650900738709748	0.0	1.5691819413611425	0.0	1.4784976448826848	0.04451261677297092	17.500250376581928	0.0	15.899924490446413	0.0	22.577959251591118	0.0	NaN	0.0	20.740681767442844	0.0	7.356093103856096	0.0	6.692295631989402	0.13529126928630827	9.639460559518808	0.0	NaN	0.0	8.872522283486099	0.17357590977669263	6.0	0.0	14.000000000000002	0.0	2.8148772976309827E50	8.901371301612788E50	103.19443293716957	0.0	0.04652417079808959	0.07038557107549016	6.86034467615376E48	1.9999229815687764E49	-0.04527657090524335	0.06890732939699096	0.10833358771282617	0.09855408181456227	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
