Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013843827345526739	0.0	0.0	0.0	0.0	0.0	0.015990740566529528	0.0	0.0	0.0	0.0	0.0	0.0	0.06930525292521399	0.0	0.0	0.0765465195600389	0.0	0.0	4534506.805502283	0.0	0.02820749099215803	1109749.3155780544	0.028243725349354765	0.03253325336853082	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014972008535305802	0.0	0.0	0.0	0.0	0.0	0.016879455770758153	0.0	0.0	0.0	0.0	0.0	0.0	0.07121559796067468	0.0	0.0	0.07888625468005668	0.0	0.0	1.1492606138509377E10	0.0	0.030399912990834117	5.44527518488986E9	0.031208216841505283	0.034252276114540785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01588439213578605	0.0	0.0	0.0	0.0	0.0	0.017520189875088302	0.0	0.0	0.0	0.0	0.0	0.0	0.07250645826136448	0.0	0.0	0.08050500389717316	0.0	0.0	7.150542733856333E13	0.0	0.0321872349244891	2.8434358898957575E14	0.03284609707103592	0.0355024184233799	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01620168786712037	0.0	0.0	0.0	0.0	0.0	0.017900280036397234	0.0	0.0	0.0	0.0	0.0	0.0	0.07420108886947287	0.0	0.0	0.08250980314994234	0.0	0.0	2.23673773941567718E18	0.0	0.03285881103311451	5.597911698620901E19	0.033521239568119386	0.03626252623531678	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01716666829464096	0.0	0.0	0.0	0.0	0.0	0.018124187598392003	0.0	0.0	0.0	0.0	0.0	0.0	0.07598619542792362	0.0	0.0	0.08456054455432518	0.0	0.0	9.839431793232053E22	0.0	0.03475213139171746	6.7141213544639335E25	0.03471815400628982	0.036726094776409174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01820448839901886	0.0	0.0	0.0	0.0	0.0	0.01868598451050897	0.0	0.0	0.0	0.0	0.0	0.0	0.02484593917928364	0.0	0.0	0.028206481212215813	0.0	0.0	1.8189942555040304E28	0.0	0.03679174941272518	7.988805999573422E32	0.03586450225415543	0.03784656660165075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019141701986547927	0.0	0.0	0.0	0.0	0.0	0.020197711710193838	0.0	0.0	0.0	0.0	0.0	0.0	0.06094127864893722	0.0	0.0	0.06801941192912254	0.0	0.0	7.746201144545793E33	0.0	0.03863014458731608	3.495749042343139E40	0.03857804465422403	0.04075817077087508	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020102975042445174	0.0	0.0	0.0	0.0	0.0	0.021526972261939892	0.0	0.0	0.0	0.0	0.0	0.0	0.08214349706045071	0.0	0.0	0.08933955470442147	0.0	0.0	2.0576407625720414E41	0.0	0.040516056391266556	3.4349374921037316E48	0.04073546021528798	0.04333113691124843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012190996455709356	0.0	0.0	0.0	0.0	0.0	0.013955734611913812	0.0	0.0	0.0	0.0	0.0	0.0	0.08366656667134525	0.0	0.0	0.09150772227627695	0.0	0.0	1.3901854419506866E50	0.0	0.024367839593334096	5.765018209953332E56	0.024164481749669474	0.027847596555869537	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203044217674364	0.0	0.0	0.0	0.0	0.0	0.006454282588234265	0.0	0.0	0.0	0.0	0.0	0.0	0.08583104911377644	0.0	0.0	0.09415253396945272	0.0	0.0	3.718941002536906E59	0.0	0.003994892226072294	7.167857766884299E64	0.004099273322979019	0.012626934694176016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003090778145748591	0.0	0.0	0.0	0.0	0.0	0.00829266855619578	0.0	0.0	0.0	0.0	0.0	0.0	0.08855655609408747	0.0	0.0	0.09728116922814155	0.0	0.0	2.341776590007577E68	0.0	0.0060937918954349435	1.983244081460573E72	0.007238942718263103	0.01622381944134075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049654407872191985	0.0	0.0	0.0	0.0	0.0	0.009894331423005904	0.0	0.0	0.0	0.0	0.0	0.0	0.09120810937674326	0.0	0.0	0.10017077153562215	0.0	0.0	1.7125131141056283E78	0.0	0.009761965841985016	2.872093176992694E80	0.010773605028555303	0.019373678463139705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072508011963258595	0.0	0.0	0.0	0.0	0.0	0.011763798021712669	0.0	0.0	0.0	0.0	0.0	0.0	0.03265320406570648	0.0	0.0	0.0339273684605141	0.0	0.0	3.299937917763945E88	0.0	0.014228899065488009	3.6363377924782756E89	0.015168184155149736	0.023046297507713667	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008538127633819162	0.0	0.0	0.0	0.0	0.0	0.011956733349970133	0.0	0.0	0.0	0.0	0.0	0.0	0.06475175175097299	0.0	0.0	0.0677687391843895	0.0	0.0	1.2109985486968483E100	0.0	0.016783710726589077	4.3161129953837524E99	0.018340902637723044	0.023494673357776937	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010219141618714286	0.0	0.0	0.0	0.0	0.0	0.01217713218838133	0.0	0.0	0.0	0.0	0.0	0.0	0.06859680139563508	0.0	0.0	0.0737371225851635	0.0	0.0	2.454539590352294E112	0.0	0.020101725210548562	1.3993349398168898E110	0.019794756465589935	0.024012709884884385	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010262848208937525	0.0	0.0	0.0	0.0	0.0	0.013880962257830151	0.0	0.0	0.0	0.0	0.0	0.0	0.07303399995114343	0.0	0.0	0.07935997188713996	0.0	0.0	1.2088849530785112E125	0.0	0.020267539402853457	2.920023948845898E121	0.02314037280623374	0.027394697650257833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011558404770154485	0.0	0.0	0.0	0.0	0.0	0.015110856776704389	0.0	0.0	0.0	0.0	0.0	0.0	0.07840997077686757	0.0	0.0	0.08529283431973698	0.0	0.0	1.1145530435599388E138	0.0	0.02286134338390747	9.734457173203137E132	0.024709041985483644	0.029870767661353204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013261625672401318	0.0	0.0	0.0	0.0	0.0	0.01520292122191603	0.0	0.0	0.0	0.0	0.0	0.0	0.08310350402755923	0.0	0.0	0.09045244822112289	0.0	0.0	NaN	0.0	0.026253511689814962	6.907591472051168E144	0.025641304720943114	0.03014443755334943	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01492579065808874	0.0	0.0	0.0	0.0	0.0	0.015906511878790747	0.0	0.0	0.0	0.0	0.0	0.0	0.004914156271287779	0.0	0.0	0.012743862334246101	0.0	0.0	NaN	0.0	0.02958561458310548	NaN	0.028594962702218944	0.03160456027011955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01583943271591332	0.0	0.0	0.0	0.0	0.0	0.01808369393028454	0.0	0.0	0.0	0.0	0.0	0.0	0.022087890810491787	0.0	0.0	0.03620219218771273	0.0	0.0	NaN	0.0	0.03146615720557107	NaN	0.031222719155906214	0.03594893142249189	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016682790780476218	0.0	0.0	0.0	0.0	0.0	0.01967849373258445	0.0	0.0	0.0	0.0	0.0	0.0	0.03926393103443763	0.0	0.0	0.05354662619252997	0.0	0.0	NaN	0.0	0.033219954426627674	NaN	0.03222271706260927	0.03918571996858392	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017674158329035353	0.0	0.0	0.0	0.0	0.0	0.01822149768720137	0.0	0.0	0.0	0.0	0.0	0.0	0.05266322982747395	0.0	0.0	0.06589317721419144	0.0	0.0	NaN	0.0	0.03526921353655646	NaN	0.03368914035792436	0.036455773547102104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018404098485587536	0.0	0.0	0.0	0.0	0.0	0.02083525465828003	0.0	0.0	0.0	0.0	0.0	0.0	0.01922452553868465	0.0	0.0	0.023553631575723565	0.0	0.0	NaN	0.0	0.03681538100399095	NaN	0.037044179843990256	0.04171072626641144	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01869228316952977	0.0	0.0	0.0	0.0	0.0	0.02337621230621835	0.0	0.0	0.0	0.0	0.0	0.0	0.04703876693949803	0.0	0.0	0.056783148821374994	0.0	0.0	NaN	0.0	0.03751109551034141	NaN	0.040809744548729175	0.046872041328181194	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02047288547659129	0.0	0.0	0.0	0.0	0.0	0.023617496182686704	0.0	0.0	0.0	0.0	0.0	0.0	0.06534838043140975	0.0	0.0	0.07447313956195141	0.0	0.0	NaN	0.0	0.041151928499185	NaN	0.04245177751709714	0.047500167235479146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019621094880234658	0.0	0.0	0.0	0.0	0.0	0.02592673199995322	0.0	0.0	0.0	0.0	0.0	0.0	0.028908089955157413	0.0	0.0	0.032579512270455635	0.0	0.0	NaN	0.0	0.03959661827542205	NaN	0.04368748694593489	0.05222633723970538	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024013121509305988	0.0	0.0	0.0	0.0	0.0	0.02799587115016021	0.0	0.0	0.0	0.0	0.0	0.0	0.0604951292319418	0.0	0.0	0.06660493355938903	0.0	0.0	NaN	0.0	0.04849781426176729	NaN	0.05092200614690162	0.05654518545989502	0.0	0.0	0.0	
