Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025664928305702377	0.0	0.0	0.0	0.0	0.0	0.02636868764305338	0.0	0.0	0.0	0.0	0.0	0.0	0.09408915430847861	0.0	0.0	0.09874055641585416	0.0	0.0	9.862291311321157E23	0.0	0.0627976333584457	8.381529040026207E28	0.06228973913342054	0.06465913629897745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026392362698178726	0.0	0.0	0.0	0.0	0.0	0.027063822399386064	0.0	0.0	0.0	0.0	0.0	0.0	0.12806959978379964	0.0	0.0	0.13324565692675505	0.0	0.0	4.520070210143216E29	0.0	0.06545888258596791	3.5209342593620425E34	0.0649149171388817	0.06720292550370831	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027537259843095765	0.0	0.0	0.0	0.0	0.0	0.027631734014259873	0.0	0.0	0.0	0.0	0.0	0.0	0.14816064211537452	0.0	0.0	0.1533608763755047	0.0	0.0	9.863117455888271E35	0.0	0.06917127785902473	1.7961861274302236E40	0.06750785009898533	0.06955737790056284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027781852286715047	0.0	0.0	0.0	0.0	0.0	0.027823156437243864	0.0	0.0	0.0	0.0	0.0	0.0	0.16094188771142384	0.0	0.0	0.16604403207453125	0.0	0.0	1.0015505121756116E43	0.0	0.0708338561239517	1.0723157128739963E46	0.06956709250167964	0.07106729523985897	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02832564602289613	0.0	0.0	0.0	0.0	0.0	0.02793471166575649	0.0	0.0	0.0	0.0	0.0	0.0	0.1695549956054955	0.0	0.0	0.17473524184124878	0.0	0.0	1.7466475024277865E50	0.0	0.07323986705197155	1.076034308205717E52	0.07155835647253579	0.07238964214216455	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028325337830317574	0.0	0.0	0.0	0.0	0.0	0.027717218533593425	0.0	0.0	0.0	0.0	0.0	0.0	0.17535306555916913	0.0	0.0	0.18059140832328552	0.0	0.0	1.594448974296531E58	0.0	0.07437133406152076	3.215805389981838E58	0.07242829960809435	0.07293005954604585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028462355566599	0.0	0.0	0.0	0.0	0.0	0.028137153447884294	0.0	0.0	0.0	0.0	0.0	0.0	0.046507813894962856	0.0	0.0	0.04712634726367241	0.0	0.0	2.415805025200096E66	0.0	0.07579697085470084	7.838973961875782E65	0.07433700194565702	0.0750440796462368	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028914172978369613	0.0	0.0	0.0	0.0	0.0	0.027995471731449353	0.0	0.0	0.0	0.0	0.0	0.0	0.1098550977818241	0.0	0.0	0.11085647550150783	0.0	0.0	2.844758768413351E75	0.0	0.07802448967326381	1.7468961218717777E74	0.0748126633523141	0.07584662336495208	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028409697369710822	0.0	0.0	0.0	0.0	0.0	0.028378598671139628	0.0	0.0	0.0	0.0	0.0	0.0	0.14450966530121676	0.0	0.0	0.1460337471184975	0.0	0.0	1.0132715478328638E85	0.0	0.07785283784490232	2.8077443410140487E82	0.07676286323734542	0.07795842296434528	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02790106926498415	0.0	0.0	0.0	0.0	0.0	0.02862232661380757	0.0	0.0	0.0	0.0	0.0	0.0	0.1619391257000587	0.0	0.0	0.1637476804182987	0.0	0.0	5.766026947681399E94	0.0	0.07766728442621747	3.249462007363924E90	0.07860220233450071	0.07965786493755093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027692960739527817	0.0	0.0	0.0	0.0	0.0	0.02828106035495072	0.0	0.0	0.0	0.0	0.0	0.0	0.17297196557435515	0.0	0.0	0.1748583986638059	0.0	0.0	4.1493109063174806E104	0.0	0.07817116680851324	8.593283382576252E98	0.07872310812385126	0.07980354866368915	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027641152461846518	0.0	0.0	0.0	0.0	0.0	0.02741084330121943	0.0	0.0	0.0	0.0	0.0	0.0	0.1798781690621642	0.0	0.0	0.18190737913931634	0.0	0.0	7.566813863741679E114	0.0	0.07905506341521777	5.940330728658652E107	0.07753674896684837	0.07855707911832654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027924750118088475	0.0	0.0	0.0	0.0	0.0	0.02788101844174276	0.0	0.0	0.0	0.0	0.0	0.0	0.052564331919406744	0.0	0.0	0.05187240369039727	0.0	0.0	3.5185479603528615E125	0.0	0.0809578360508502	2.652753702092703E117	0.0803173100496291	0.0809173669106811	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028614620613646016	0.0	0.0	0.0	0.0	0.0	0.028563949749100814	0.0	0.0	0.0	0.0	0.0	0.0	0.1161873819004369	0.0	0.0	0.11574976465155568	0.0	0.0	1.73006407593871E136	0.0	0.08402872760789662	1.5235990982438793E127	0.08363651552151916	0.08391313434452159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028469936384151198	0.0	0.0	0.0	0.0	0.0	0.02859787931603609	0.0	0.0	0.0	0.0	0.0	0.0	0.14549253612277943	0.0	0.0	0.1455981559853774	0.0	0.0	6.425921822204093E146	0.0	0.08480546115817526	1.2280506006996043E137	0.08489973538650052	0.08522584049486125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027837521036229447	0.0	0.0	0.0	0.0	0.0	0.0287157784193685	0.0	0.0	0.0	0.0	0.0	0.0	0.161071216495461	0.0	0.0	0.16116636081166177	0.0	0.0	NaN	0.0	0.08411183448081719	2.030061282230056E147	0.08626997058413911	0.08664586125925376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027908043099309575	0.0	0.0	0.0	0.0	0.0	0.029220577089255635	0.0	0.0	0.0	0.0	0.0	0.0	0.05221531219549748	0.0	0.0	0.05274423230422609	0.0	0.0	NaN	0.0	0.08543296172067327	NaN	0.088988609080041	0.08923270248800594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02971988408897383	0.0	0.0	0.0	0.0	0.0	0.030430168154532793	0.0	0.0	0.0	0.0	0.0	0.0	0.11058263303255876	0.0	0.0	0.11151202460058333	0.0	0.0	NaN	0.0	0.09199873550703448	NaN	0.09387891520404995	0.094113617027898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02992623021992928	0.0	0.0	0.0	0.0	0.0	0.030974075333202126	0.0	0.0	0.0	0.0	0.0	0.0	0.13552212681517187	0.0	0.0	0.13726559294439808	0.0	0.0	NaN	0.0	0.09383019948806642	NaN	0.0966295562174141	0.09703027579783716	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03006691024959361	0.0	0.0	0.0	0.0	0.0	0.030189987323451815	0.0	0.0	0.0	0.0	0.0	0.0	0.052367256291063244	0.0	0.0	0.052295570193482764	0.0	0.0	NaN	0.0	0.09546594939655535	NaN	0.09528311656854939	0.0958977750545599	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034430306745241175	0.0	0.0	0.0	0.0	0.0	0.03502760250809376	0.0	0.0	0.0	0.0	0.0	0.0	0.10283611517688819	0.0	0.0	0.10501166399007907	0.0	0.0	NaN	0.0	0.11039301394869974	NaN	0.11148941430902808	0.11229212016235016	0.0	0.0	0.0	
