Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	68.96970019204174	0.0	65.82254163608297	0.0	66.76258535181766	0.0	66.45522648714723	0.0	0.6261180871512052	0.0	65.2814254247202	0.0	65.2814254247202	0.0	61.57944312944967	0.0	0.5374908366974619	0.0	0.5175692653757972	0.018429555606516393	0.593644338502018	0.0	0.5914222956838795	0.0	0.006140876506451923	0.0	0.5828789253984142	0.0	0.5828789253984142	0.0	0.5553450801462871	0.019081065990339423	67.10002329786786	0.0	64.46689552522051	0.0	62.49882625439359	0.0	61.388277641565814	0.0	60.15604990872837	0.0	2.2610787216593584	0.0	2.1828058772509675	0.06277357091377565	2.471400815747989	0.0	2.432146742003669	0.0	2.3883169841764293	0.06694449631264866	3.5000000000000004	0.0	6.0	0.0	107.36971841626021	3.2140674560290337	95.43378346964289	0.0	1.9192019077625415	0.04138035683855531	107.56735018490724	2.1138749802865395	1.898883602358694	0.04085633895609828	2.1600094785811694	0.04313081431504505	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	67.85186115636863	0.0	64.14806261407253	0.0	65.9654304648037	0.0	65.70344132391511	0.0	0.30823281485687604	0.0	64.58910072576356	0.0	64.58910072576356	0.0	60.85608131443675	0.0	0.5881766054233358	0.0	0.5623282281087998	0.019634409755853732	0.6424993699539118	0.0	0.6404533981183904	0.0	0.0033317109866376326	0.0	0.6316920874194516	0.0	0.6316920874194516	0.0	0.6016526623192141	0.02063688491766212	58.57740449787578	0.0	56.24384763988939	0.0	55.12908246657767	0.0	53.730119332750256	0.0	53.00838415798752	0.0	3.835904090249819	0.0	3.6969644138262305	0.09164340955291417	4.116968431931694	0.0	4.021112061774736	0.0	3.9714109520994363	0.09656316921153531	3.5000000000000004	0.0	10.0	0.0	187.01198552515902	234.77204381462113	94.50920501362316	0.0	2.0683771764488013	0.0445046024340719	158.88218628199488	98.78988055855953	2.0537583188558157	0.044628205990387526	2.3022383341110153	0.04694860429865144	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	66.7490049936063	0.0	62.79237674006155	0.0	65.06095972052199	0.0	64.83074186351038	0.0	0.18845190954012012	0.0	63.743961298253495	0.0	63.743961298253495	0.0	60.28454429219687	0.0	0.6320531532389828	0.0	0.6021635407555032	0.020761881417686878	0.6863934620960594	0.0	0.6844698771244632	0.0	0.0022182444473229598	0.0	0.6753263024972141	0.0	0.6753263024972141	0.0	0.6455345809264158	0.02206807824946875	51.4561680639319	0.0	49.52360084655875	0.0	48.79898296500368	0.0	47.27194738032377	0.0	47.06008924786553	0.0	5.169669019589937	0.0	4.989271211631302	0.1109688879891087	5.488618289168418	0.0	5.327949732635736	0.0	5.3055778529430055	0.11665074881393225	3.5000000000000004	0.0	14.000000000000002	0.0	16982.085756603097	52949.91185288102	93.51906414405572	0.0	2.2025801531340115	0.047527709310166366	5703.673612802558	12636.831593821365	2.194372672872801	0.048212080301248364	2.4396442589055987	0.050603769353193294	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	65.67245110690708	0.0	62.393170524787834	0.0	64.09785836529488	0.0	63.88901777182656	0.0	0.1473839235439691	0.0	62.80068096155921	0.0	62.80068096155921	0.0	59.36398297283881	0.0	0.6684747385051432	0.0	0.6421956663704832	0.022122032265661517	0.7244119790480632	0.0	0.7225629466708008	0.0	0.001867233803614897	0.0	0.7128571692484648	0.0	0.7128571692484648	0.0	0.6814452524380095	0.02326563536791109	45.67972766104837	0.0	44.07417481646498	0.0	43.69485445858395	0.0	42.05698961750277	0.0	42.255453924864966	0.0	6.26391970102858	0.0	6.056173070818641	0.12433074154107636	6.580702796348442	0.0	6.3467407728858465	0.0	6.375166789913929	0.13008616252348001	3.5000000000000004	0.0	18.0	0.0	5043553.773502099	1.5903654065155447E7	92.4746372220587	0.0	2.3316002630122004	0.05108200625830666	2238210.881799974	5648814.1950952	2.311744670156886	0.051489879143582794	2.5606168022691005	0.053816427515481054	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.62975151435106	0.0	62.33154639477725	0.0	63.16633908474888	0.0	62.9780360851116	0.0	0.11042379417509186	0.0	61.89950694678541	0.0	61.89950694678541	0.0	58.73962393356652	0.0	0.7000516900415316	0.0	0.680740280775319	0.023302474383260604	0.7566581587506692	0.0	0.7549090416672133	0.0	0.001489336997108951	0.0	0.7448158301935022	0.0	0.7448158301935022	0.0	0.7145152577646267	0.024034101586914366	41.519730401620684	0.0	40.070628171265504	0.0	39.959602924054025	0.0	38.31321142900311	0.0	38.62334047172563	0.0	7.144013840213975	0.0	6.906345389091522	0.13387993187250158	7.460515574720786	0.0	7.166348351785117	0.0	7.221886623561814	0.13958288635863722	3.5000000000000004	0.0	22.0	0.0	2.5644630300891423E9	8.079585917248704E9	91.38772928079581	0.0	2.4550357847190605	0.05434127832049867	5.1790363393995075E9	1.499775227045823E10	2.4225704274559403	0.05383276628369118	2.6735342854886737	0.05623824830010305	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	63.62566546435241	0.0	61.681494906454915	0.0	62.27610692968059	0.0	62.107973144444465	0.0	0.07663085968840481	0.0	61.05277470839883	0.0	61.05277470839883	0.0	58.337398879406344	0.0	0.7255107805447564	0.0	0.708497541085688	0.02385276465346145	0.7815606230165273	0.0	0.7799401840886785	0.0	0.0010873263119612678	0.0	0.7696931354883434	0.0	0.7696931354883434	0.0	0.74271464911654	0.024707365892680695	38.454311954548544	0.0	37.101955419814885	0.0	37.1887628372927	0.0	35.55226028810799	0.0	35.921871689029125	0.0	7.827077625201016	0.0	7.562890766751849	0.14063370754523996	8.143743746684427	0.0	7.798695249386299	0.0	7.876782518782682	0.1464718846184509	3.5000000000000004	0.0	26.0	0.0	3.933230158518902E12	1.2341940327730734E13	90.2655498334431	0.0	2.5498570801119658	0.056298745577944294	3.2757221553624402E13	1.0228209977616608E14	2.519637494786947	0.055971179780785925	2.767965966851622	0.05846798133108555	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	62.6629020631539	0.0	61.67211483531505	0.0	61.41990173092285	0.0	61.27034697385455	0.0	0.05135551613737584	0.0	60.24436280401001	0.0	60.24436280401001	0.0	57.63043623267178	0.0	0.7456060913797344	0.0	0.7366880087716452	0.024590209484417674	0.800444153100236	0.0	0.7989610277354546	0.0	7.596510313185642E-4	0.0	0.7887085440291199	0.0	0.7887085440291199	0.0	0.7619767734391335	0.02490446116513621	36.00383510669847	0.0	34.684219973863186	0.0	34.981928681327794	0.0	33.34184677855204	0.0	33.79304021452458	0.0	8.360963914173993	0.0	8.065322554418346	0.14553640912676394	8.674792939726466	0.0	8.281425582584255	0.0	8.38983426553002	0.1515152957165733	3.5000000000000004	0.0	30.0	0.0	6.800620536113954E15	2.074535182303458E16	89.11718052337616	0.0	2.6436345299945305	0.05867440033710582	7.8125329122595149E17	2.465459323278784E18	2.597239016366967	0.05735840545179054	2.8384515972800735	0.059689236722132964	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	61.742682386366035	0.0	61.53564734567611	0.0	60.61865718949431	0.0	60.488275072301036	0.0	0.02878191621720472	0.0	59.51101861917281	0.0	59.51101861917281	0.0	57.43464655348828	0.0	0.7645230690945395	0.0	0.7626094600742758	0.025212564946475138	0.8168825289090356	0.0	0.8155573993222205	0.0	4.4188495479653814E-4	0.0	0.805550255596465	0.0	0.805550255596465	0.0	0.7838511825169148	0.025623777189129032	67.55177430792362	0.0	63.22070397973162	0.0	64.42310752487488	0.0	63.83692705864383	0.0	60.21525500149206	0.0	1.204370258857301	0.0	1.1418850214197052	0.03787491708930919	1.2899176765343523	0.0	1.2803935985188089	0.0	1.220368703343064	0.03995648763290554	6.0	0.0	2.0	0.0	3.2289189039700353E19	8.955174820790216E19	87.9503475030508	0.0	2.7373669879492617	0.06086863752037788	9.52424736193986E22	3.0115536690426323E23	2.6798856355025253	0.05976418751080452	2.9134972218369573	0.06209755831108941	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	60.86516232912228	0.0	60.5917167186539	0.0	59.867903629326655	0.0	59.756627610374146	0.0	0.012940431420565513	0.0	58.84514220710717	0.0	58.84514220710717	0.0	57.129393403425425	0.0	0.7825890484496143	0.0	0.7799835123163795	0.025664928305702377	0.8314050425825454	0.0	0.8302496340696319	0.0	2.0548665446408382E-4	0.0	0.8207167456033652	0.0	0.8207167456033652	0.0	0.8024411138740492	0.02636868764305338	61.449553046288884	0.0	57.997856204684965	0.0	58.77501475338048	0.0	57.093772253326215	0.0	55.16496057793261	0.0	3.5962860616204835	0.0	3.426988992011874	0.09408915430847861	3.8188367775455734	0.0	3.726521604406156	0.0	3.618964959673549	0.09874055641585416	6.0	0.0	6.0	0.0	4.357566374902977E23	9.862291311321157E23	86.76619133394286	0.0	2.812690947783827	0.0627976333584457	2.650493525794317E28	8.381529040026207E28	2.762013833909166	0.06228973913342054	2.9838064094104446	0.06465913629897745	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	60.02974881680172	0.0	59.634228391484555	0.0	59.15928127633636	0.0	59.06609193642544	0.0	0.004542409835275846	0.0	58.23157988294654	0.0	58.23157988294654	0.0	55.99161154458686	0.0	0.7995047451134628	0.0	0.7956259870517676	0.026392362698178726	0.8440977968900423	0.0	0.8431120054840998	0.0	7.437038690429881E-5	0.0	0.8342237542942933	0.0	0.8342237542942933	0.0	0.8098297968947765	0.027063822399386064	54.392596613815314	0.0	51.861259110151856	0.0	52.23788313809619	0.0	49.96802059014985	0.0	49.4839418015884	0.0	5.633035614882262	0.0	5.40510933777071	0.12806959978379964	5.923278053673926	0.0	5.6971601320221605	0.0	5.648431766471525	0.13324565692675505	6.0	0.0	10.0	0.0	1.4592392858666883E29	4.520070210143216E29	85.56544667597858	0.0	2.8864555788209634	0.06545888258596791	1.1134231807394215E34	3.5209342593620425E34	2.8251019299653337	0.0649149171388817	3.0293421531902185	0.06720292550370831	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
