Component1	Component2	Correlation
53	61	0.20088717205785944
53	62	0.168043877148711
53	63	0.15289181933645246
53	64	0.1448173536254504
53	65	0.13389328067075632
53	66	0.115656697416944
53	67	0.09272738460426772
53	68	0.06978953099227739
53	69	0.04974962444293886
53	70	0.0342860159525954
53	71	0.024749467391364556
53	72	0.021118632026061804
53	73	0.021508766734478796
53	74	0.02327444586550074
53	75	0.02348854827113012
53	76	0.019933401494893085
53	77	0.013787886237058102
53	78	0.008182377209258664
53	79	0.004843042169261347
54	0	0.10134968521929176
54	1	0.10134968521929179
54	2	0.10134968521929176
54	3	0.10134968521929176
54	4	0.10134968521929176
54	5	0.10134968521929176
54	6	0.10134968521929176
54	7	0.10134968521929176
54	8	0.10134968521929176
54	9	0.10134968521929176
54	10	0.10134968521929176
54	11	0.10134968521929176
54	12	0.10134968521929176
54	13	0.10134968521929176
54	14	0.10134968521929176
54	15	0.10134968521929176
54	16	0.10134968521929176
54	17	0.10134968521929176
54	18	0.10134968521929176
54	19	0.10134968521929176
54	20	0.10134968521929176
54	21	0.10134968521929176
54	22	0.10134968521929176
54	23	0.10134968521929176
54	24	0.10134968521929176
54	25	0.10134968521929176
54	26	0.10134968521929176
54	27	0.10134968521929176
54	28	0.10134968521929176
54	29	0.10134968521929176
54	30	0.10134968521929176
54	31	0.10134968521929176
54	32	0.10134968521929176
54	33	0.10134968521929176
54	34	0.10134968521929176
54	35	0.10134968521929176
54	36	0.10134968521929176
54	37	0.10134968521929176
54	38	0.10134968521929176
54	39	0.10134968521929176
54	40	0.15147603150683348
54	41	0.15013196680829927
54	42	0.14687414141522415
54	43	0.14206308760712547
54	44	0.14007669409775145
54	45	0.15167152073124876
54	46	0.18962172075622036
54	47	0.2633815843502791
54	48	0.3756411975798642
54	49	0.5152272934682898
54	50	0.6575618355876118
54	51	0.7837972633741714
54	52	0.8894849350038487
54	53	0.9683022716536723
54	54	0.9999999999999989
54	55	0.9652607805991933
54	56	0.8722043879145086
54	57	0.7494632579969863
54	58	0.6181877534692869
54	59	0.4861056143708815
54	60	0.36062721960099453
54	61	0.25611930202063815
54	62	0.18404022729209596
54	63	0.14451883460500073
54	64	0.12966052698456285
54	65	0.1282161415642948
54	66	0.12919831417178973
54	67	0.1259515685905731
54	68	0.1159881750285603
54	69	0.09782619760057361
54	70	0.07118286980458756
54	71	0.04069382877583603
54	72	0.014684394857611648
54	73	-0.0015528640811322166
54	74	-0.006700780936190254
54	75	-9.440987362006013E-4
54	76	0.012448948658814631
54	77	0.026178104806016254
54	78	0.0355176381309944
54	79	0.04019341501379859
55	0	0.10128555080516269
55	1	0.10128555080516272
55	2	0.10128555080516269
55	3	0.10128555080516269
55	4	0.10128555080516269
55	5	0.10128555080516269
55	6	0.10128555080516269
55	7	0.10128555080516269
55	8	0.10128555080516269
55	9	0.10128555080516269
55	10	0.10128555080516269
55	11	0.10128555080516269
55	12	0.10128555080516269
55	13	0.10128555080516269
55	14	0.10128555080516269
55	15	0.10128555080516269
55	16	0.10128555080516269
55	17	0.10128555080516269
55	18	0.10128555080516269
55	19	0.10128555080516269
55	20	0.10128555080516269
55	21	0.10128555080516269
55	22	0.10128555080516269
55	23	0.10128555080516269
55	24	0.10128555080516269
55	25	0.10128555080516269
55	26	0.10128555080516269
55	27	0.10128555080516269
55	28	0.10128555080516269
55	29	0.10128555080516269
55	30	0.10128555080516269
55	31	0.10128555080516269
55	32	0.10128555080516269
55	33	0.10128555080516269
55	34	0.10128555080516269
55	35	0.10128555080516269
55	36	0.10128555080516269
55	37	0.10128555080516269
55	38	0.10128555080516269
55	39	0.10128555080516269
55	40	0.10951378092370626
55	41	0.11325885807152752
55	42	0.11989116465773401
55	43	0.12768698199061898
55	44	0.13534362843023132
55	45	0.1461839855069929
55	46	0.16904463217299218
55	47	0.213694559233794
55	48	0.2867083004999359
55	49	0.3865366629638879
55	50	0.5023476294757061
55	51	0.6244891056064398
55	52	0.7501611097985483
55	53	0.8718179661887832
55	54	0.9652607805991933
55	55	0.9999999999999989
55	56	0.9684074579591395
55	57	0.8882146891067517
55	58	0.7761824204583769
55	59	0.6382494744136874
55	60	0.4840076626980073
55	61	0.3379225469367865
55	62	0.22509980846165775
55	63	0.15521230510724293
55	64	0.12491031959292306
55	65	0.12373369127434566
55	66	0.13664696739990065
55	67	0.14931489790549107
55	68	0.15222999605034573
55	69	0.13899803265562247
55	70	0.10641022344830917
55	71	0.060594832014813985
55	72	0.01633869484494529
55	73	-0.014717683086025914
55	74	-0.027454382801783632
55	75	-0.019398646195121626
55	76	0.005887963668923662
55	77	0.03470624076263579
55	78	0.055831578729780285
55	79	0.06697211033485738
56	0	0.09959108062463515
56	1	0.09959108062463518
56	2	0.09959108062463515
56	3	0.09959108062463515
56	4	0.09959108062463515
56	5	0.09959108062463515
56	6	0.09959108062463515
56	7	0.09959108062463515
56	8	0.09959108062463515
56	9	0.09959108062463515
56	10	0.09959108062463515
56	11	0.09959108062463515
56	12	0.09959108062463515
56	13	0.09959108062463515
56	14	0.09959108062463515
56	15	0.09959108062463515
56	16	0.09959108062463515
56	17	0.09959108062463515
56	18	0.09959108062463515
56	19	0.09959108062463515
56	20	0.09959108062463515
56	21	0.09959108062463515
56	22	0.09959108062463515
56	23	0.09959108062463515
56	24	0.09959108062463515
56	25	0.09959108062463515
56	26	0.09959108062463515
56	27	0.09959108062463515
56	28	0.09959108062463515
56	29	0.09959108062463515
56	30	0.09959108062463515
56	31	0.09959108062463515
56	32	0.09959108062463515
56	33	0.09959108062463515
56	34	0.09959108062463515
56	35	0.09959108062463515
56	36	0.09959108062463515
56	37	0.09959108062463515
56	38	0.09959108062463515
56	39	0.09959108062463515
56	40	0.06091382727341341
56	41	0.07081104270661634
56	42	0.08977048781429223
56	43	0.11442754702550004
56	44	0.1376553614562016
56	45	0.15416467202558293
56	46	0.16754322428065138
56	47	0.1868759435324654
56	48	0.22121794941610187
56	49	0.2767816201212014
56	50	0.35564722977397367
56	51	0.45853381254832914
56	52	0.5862976126206652
56	53	0.7324111447696158
56	54	0.8722043879145086
56	55	0.9684074579591395
56	56	0.9999999999999989
56	57	0.9729564940868306
56	58	0.8976317765813
56	59	0.7757555416176246
56	60	0.614992258901971
56	61	0.4446610532495028
56	62	0.30019051436122435
56	63	0.2001878343172181
56	64	0.146573466407452
56	65	0.13188367523453273
56	66	0.1415239850197551
56	67	0.15827062512322743
56	68	0.16826440395074682
56	69	0.16114315854114677
56	70	0.1304380664208697
56	71	0.08095942262464435
56	72	0.029413094416734977
56	73	-0.009407032893703635
56	74	-0.02812135359228595
56	75	-0.022701995493544434
56	76	0.003950137396627217
56	77	0.03652598046112201
56	78	0.061294882666988244
56	79	0.07465779152682449
57	0	0.09794016606785637
57	1	0.0979401660678564
57	2	0.09794016606785637
57	3	0.09794016606785637
57	4	0.09794016606785637
57	5	0.09794016606785637
57	6	0.09794016606785637
57	7	0.09794016606785637
57	8	0.09794016606785637
57	9	0.09794016606785637
57	10	0.09794016606785637
57	11	0.09794016606785637
57	12	0.09794016606785637
57	13	0.09794016606785637
57	14	0.09794016606785637
57	15	0.09794016606785637
57	16	0.09794016606785637
57	17	0.09794016606785637
57	18	0.09794016606785637
57	19	0.09794016606785637
57	20	0.09794016606785637
57	21	0.09794016606785637
57	22	0.09794016606785637
57	23	0.09794016606785637
57	24	0.09794016606785637
57	25	0.09794016606785637
57	26	0.09794016606785637
57	27	0.09794016606785637
57	28	0.09794016606785637
57	29	0.09794016606785637
57	30	0.09794016606785637
57	31	0.09794016606785637
57	32	0.09794016606785637
57	33	0.09794016606785637
57	34	0.09794016606785637
57	35	0.09794016606785637
57	36	0.09794016606785637
57	37	0.09794016606785637
57	38	0.09794016606785637
57	39	0.09794016606785637
57	40	0.019436159276464013
57	41	0.03402149590609081
57	42	0.06260135280598014
57	43	0.10104355326313369
57	44	0.1382306976598602
57	45	0.16215944348529276
57	46	0.1716870927450233
57	47	0.17444186931888758
57	48	0.18008924912702645
57	49	0.19914965657550085
57	50	0.24259751353503556
57	51	0.31959050279414636
57	52	0.4351979254597146
57	53	0.5857044408173713
57	54	0.7494632579969863
57	55	0.8882146891067517
57	56	0.9729564940868306
57	57	1.0000000000000009
57	58	0.9729627196342205
57	59	0.8877126976412061
57	60	0.7457234008220696
57	61	0.5743772084975367
57	62	0.4138377295181412
57	63	0.28922141335124546
57	64	0.20721699347660028
57	65	0.1648552220290454
57	66	0.1528547604802395
57	67	0.15738972898797152
57	68	0.16445410603477875
57	69	0.1616993228661604
57	70	0.13972986792080463
57	71	0.09927549356106091
57	72	0.05357765281474811
57	73	0.016310326310791642
57	74	-0.005206528207275164
57	75	-0.007097680843724585
57	76	0.00912127141864669
57	77	0.03208788772494471
57	78	0.050606923475284234
57	79	0.060939199000077215
58	0	0.09729013649101018
58	1	0.0972901364910102
58	2	0.09729013649101018
58	3	0.09729013649101018
58	4	0.09729013649101018
58	5	0.09729013649101018
58	6	0.09729013649101018
58	7	0.09729013649101018
58	8	0.09729013649101018
58	9	0.09729013649101018
58	10	0.09729013649101018
58	11	0.09729013649101018
58	12	0.09729013649101018
58	13	0.09729013649101018
58	14	0.09729013649101018
58	15	0.09729013649101018
58	16	0.09729013649101018
58	17	0.09729013649101018
58	18	0.09729013649101018
58	19	0.09729013649101018
58	20	0.09729013649101018
58	21	0.09729013649101018
58	22	0.09729013649101018
58	23	0.09729013649101018
58	24	0.09729013649101018
58	25	0.09729013649101018
58	26	0.09729013649101018
58	27	0.09729013649101018
58	28	0.09729013649101018
58	29	0.09729013649101018
58	30	0.09729013649101018
58	31	0.09729013649101018
58	32	0.09729013649101018
58	33	0.09729013649101018
58	34	0.09729013649101018
58	35	0.09729013649101018
58	36	0.09729013649101018
58	37	0.09729013649101018
58	38	0.09729013649101018
58	39	0.09729013649101018
58	40	-0.00616276184848058
58	41	0.010089916330234455
58	42	0.04234932337215405
58	43	0.08670352028308594
58	44	0.13092472040576497
58	45	0.1600427648543551
58	46	0.16992462263195737
58	47	0.1662653974252689
58	48	0.15748359604664314
58	49	0.154510409403919
58	50	0.1717548139350578
58	51	0.22305113873582122
58	52	0.317061093744829
58	53	0.45400594096908214
58	54	0.6181877534692869
58	55	0.7761824204583769
58	56	0.8976317765813
58	57	0.9729627196342205
58	58	0.9999999999999989
58	59	0.9680416304368203
58	60	0.8688434134288897
58	61	0.7211247529756484
58	62	0.5634471123099275
58	63	0.4240312114520709
58	64	0.31288994316723173
58	65	0.231990824576465
58	66	0.18137178752584235
58	67	0.15681336484379765
58	68	0.14885732342765418
58	69	0.14565559005470805
58	70	0.13578641577556438
58	71	0.11400427928808424
58	72	0.08544322001606659
58	73	0.0585288269929303
58	74	0.03806832986832607
58	75	0.025935887329685735
58	76	0.022228358676844768
58	77	0.02417338405122129
58	78	0.027724634383602183
58	79	0.03030861963057065
59	0	0.09683881343727595
59	1	0.09683881343727598
59	2	0.09683881343727595
59	3	0.09683881343727595
59	4	0.09683881343727595
59	5	0.09683881343727595
59	6	0.09683881343727595
59	7	0.09683881343727595
59	8	0.09683881343727595
59	9	0.09683881343727595
59	10	0.09683881343727595
59	11	0.09683881343727595
59	12	0.09683881343727595
59	13	0.09683881343727595
59	14	0.09683881343727595
59	15	0.09683881343727595
59	16	0.09683881343727595
59	17	0.09683881343727595
59	18	0.09683881343727595
59	19	0.09683881343727595
59	20	0.09683881343727595
59	21	0.09683881343727595
59	22	0.09683881343727595
59	23	0.09683881343727595
59	24	0.09683881343727595
59	25	0.09683881343727595
59	26	0.09683881343727595
59	27	0.09683881343727595
59	28	0.09683881343727595
59	29	0.09683881343727595
59	30	0.09683881343727595
59	31	0.09683881343727595
59	32	0.09683881343727595
59	33	0.09683881343727595
59	34	0.09683881343727595
59	35	0.09683881343727595
59	36	0.09683881343727595
59	37	0.09683881343727595
59	38	0.09683881343727595
59	39	0.09683881343727595
59	40	-0.012166355877824775
59	41	0.002014249662612405
59	42	0.030465920701558923
59	43	0.07041029294926482
59	44	0.11171873513641596
59	45	0.1409920546735483
59	46	0.15346286690754257
59	47	0.1526716712782092
59	48	0.14419693741832942
59	49	0.13575441526938692
59	50	0.13951548590876342
59	51	0.16940790710903314
59	52	0.23616264475761606
59	53	0.34427987796607323
59	54	0.4861056143708815
59	55	0.6382494744136874
59	56	0.7757555416176246
59	57	0.8877126976412061
59	58	0.9680416304368203
59	59	0.9999999999999996
59	60	0.9637393643483199
59	61	0.8637892618978894
59	62	0.7307614370588257
59	63	0.5918921040276561
59	64	0.45824005270273555
59	65	0.3357857729731108
59	66	0.23592951538432166
59	67	0.1688357760708588
59	68	0.1339649776195113
59	69	0.12264767472904654
59	70	0.12294702438940686
59	71	0.12335669081648223
59	72	0.11828717223368865
59	73	0.10789842793077502
59	74	0.09240796822359991
59	75	0.07008828437974
59	76	0.04219021134589371
59	77	0.016917199417788322
59	78	3.5394235601404755E-4
59	79	-0.007726791849269381
60	0	0.09498923383286717
60	1	0.0949892338328672
60	2	0.09498923383286717
60	3	0.09498923383286717
60	4	0.09498923383286717
60	5	0.09498923383286717
60	6	0.09498923383286717
60	7	0.09498923383286717
60	8	0.09498923383286717
60	9	0.09498923383286717
60	10	0.09498923383286717
60	11	0.09498923383286717
60	12	0.09498923383286717
60	13	0.09498923383286717
60	14	0.09498923383286717
60	15	0.09498923383286717
60	16	0.09498923383286717
60	17	0.09498923383286717
60	18	0.09498923383286717
60	19	0.09498923383286717
60	20	0.09498923383286717
60	21	0.09498923383286717
60	22	0.09498923383286717
60	23	0.09498923383286717
60	24	0.09498923383286717
60	25	0.09498923383286717
60	26	0.09498923383286717
60	27	0.09498923383286717
60	28	0.09498923383286717
60	29	0.09498923383286717
60	30	0.09498923383286717
60	31	0.09498923383286717
60	32	0.09498923383286717
60	33	0.09498923383286717
60	34	0.09498923383286717
60	35	0.09498923383286717
60	36	0.09498923383286717
60	37	0.09498923383286717
60	38	0.09498923383286717
60	39	0.09498923383286717
60	40	-8.051699791741807E-5
60	41	0.00869964410482911
60	42	0.026582348587421978
60	43	0.05251780003412323
60	44	0.08110168961232822
60	45	0.10452783368903486
60	46	0.1197063349187521
60	47	0.12814581040344897
60	48	0.1316793932057162
60	49	0.1323301897494788
60	50	0.1355262207138931
60	51	0.15101686778335316
60	52	0.1895022019974854
60	53	0.2590684682980538
60	54	0.36062721960099453
60	55	0.4840076626980073
60	56	0.614992258901971
60	57	0.7457234008220696
60	58	0.8688434134288897
60	59	0.9637393643483199
60	60	0.9999999999999984
60	61	0.9655601372736997
60	62	0.8781871858676159
60	63	0.7599957665219823
60	64	0.6202231542376495
60	65	0.4662774481214007
60	66	0.31956287634578995
60	67	0.20596269453545485
60	68	0.13653324554313526
60	69	0.10802300617481762
60	70	0.10995513815321552
60	71	0.12662090806790582
60	72	0.14268954559892033
60	73	0.14948139487038556
60	74	0.14168167041664292
60	75	0.11317696524652099
60	76	0.0651387020867684
60	77	0.015365268050490186
60	78	-0.02006917744718919
60	79	-0.03840749432344603
61	0	0.09147859408519254
61	1	0.09147859408519256
61	2	0.09147859408519254
61	3	0.09147859408519254
61	4	0.09147859408519254
61	5	0.09147859408519254
61	6	0.09147859408519254
61	7	0.09147859408519254
61	8	0.09147859408519254
61	9	0.09147859408519254
61	10	0.09147859408519254
61	11	0.09147859408519254
61	12	0.09147859408519254
61	13	0.09147859408519254
61	14	0.09147859408519254
61	15	0.09147859408519254
61	16	0.09147859408519254
61	17	0.09147859408519254
61	18	0.09147859408519254
61	19	0.09147859408519254
61	20	0.09147859408519254
61	21	0.09147859408519254
61	22	0.09147859408519254
61	23	0.09147859408519254
61	24	0.09147859408519254
61	25	0.09147859408519254
61	26	0.09147859408519254
61	27	0.09147859408519254
61	28	0.09147859408519254
61	29	0.09147859408519254
61	30	0.09147859408519254
61	31	0.09147859408519254
61	32	0.09147859408519254
61	33	0.09147859408519254
61	34	0.09147859408519254
61	35	0.09147859408519254
61	36	0.09147859408519254
61	37	0.09147859408519254
61	38	0.09147859408519254
61	39	0.09147859408519254
61	40	0.02223183251605312
61	41	0.02415823180310171
61	42	0.028407195864852054
61	43	0.0356801196367756
61	44	0.0462313302910136
61	45	0.05970023240325368
61	46	0.07607193854469811
61	47	0.09535704560505938
61	48	0.11586204898722376
61	49	0.13352534670682717
61	50	0.14532183796218737
61	51	0.1544302424844481
61	52	0.16960566751304798
61	53	0.20088717205785944
61	54	0.25611930202063815
61	55	0.3379225469367865
61	56	0.4446610532495028
61	57	0.5743772084975367
61	58	0.7211247529756484
61	59	0.8637892618978894
61	60	0.9655601372736997
61	61	0.9999999999999996
61	62	0.9706713487927837
61	63	0.8918538098249418
61	64	0.7683556750465369
61	65	0.6052501639577011
61	66	0.42890203891257006
61	67	0.2776376480984991
61	68	0.17383337261054485
61	69	0.1205503890878082
61	70	0.11051198782983519
61	71	0.12789155608006514
61	72	0.1526449774330005
61	73	0.16992383011713294
61	74	0.1696622748911969
61	75	0.1418079170086394
61	76	0.08574896241030615
61	77	0.023565967399945133
61	78	-0.022477440414853007
61	79	-0.0469153236648388
62	0	0.08777725834282449
62	1	0.0877772583428245
62	2	0.08777725834282449
62	3	0.08777725834282449
62	4	0.08777725834282449
62	5	0.08777725834282449
62	6	0.08777725834282449
62	7	0.08777725834282449
62	8	0.08777725834282449
62	9	0.08777725834282449
62	10	0.08777725834282449
62	11	0.08777725834282449
62	12	0.08777725834282449
62	13	0.08777725834282449
62	14	0.08777725834282449
62	15	0.08777725834282449
62	16	0.08777725834282449
62	17	0.08777725834282449
62	18	0.08777725834282449
62	19	0.08777725834282449
62	20	0.08777725834282449
62	21	0.08777725834282449
62	22	0.08777725834282449
62	23	0.08777725834282449
62	24	0.08777725834282449
62	25	0.08777725834282449
62	26	0.08777725834282449
62	27	0.08777725834282449
62	28	0.08777725834282449
62	29	0.08777725834282449
62	30	0.08777725834282449
62	31	0.08777725834282449
62	32	0.08777725834282449
62	33	0.08777725834282449
62	34	0.08777725834282449
62	35	0.08777725834282449
62	36	0.08777725834282449
62	37	0.08777725834282449
62	38	0.08777725834282449
62	39	0.08777725834282449
62	40	0.04423308713323136
62	41	0.04018965565233444
62	42	0.03242988199561571
62	43	0.022898413554695213
62	44	0.01652482144480824
62	45	0.019544196994500225
62	46	0.035078183286031905
62	47	0.06240556270545063
62	48	0.09749524195031564
62	49	0.13180044330297144
62	50	0.15520782424970622
62	51	0.1644805063712862
62	52	0.1654037946109873
62	53	0.168043877148711
62	54	0.18404022729209596
62	55	0.22509980846165775
62	56	0.30019051436122435
62	57	0.4138377295181412
62	58	0.5634471123099275
62	59	0.7307614370588257
62	60	0.8781871858676159
62	61	0.9706713487927837
62	62	0.9999999999999997
62	63	0.972173507512381
62	64	0.8859994444152697
62	65	0.7404119961809269
62	66	0.5597906863048298
62	67	0.38848484362661856
62	68	0.2573875012991258
62	69	0.175219692270066
62	70	0.13872390559384798
62	71	0.13653644810185783
62	72	0.15121825472912812
62	73	0.1667593740028246
62	74	0.1705059964000169
62	75	0.1498469948231268
62	76	0.10078905076327788
62	77	0.04256127183174602
62	78	-0.00229285574640737
62	79	-0.026675953410226484
63	0	0.08509491917239868
63	1	0.0850949191723987
63	2	0.08509491917239868
63	3	0.08509491917239868
63	4	0.08509491917239868
63	5	0.08509491917239868
63	6	0.08509491917239868
63	7	0.08509491917239868
63	8	0.08509491917239868
63	9	0.08509491917239868
63	10	0.08509491917239868
63	11	0.08509491917239868
63	12	0.08509491917239868
63	13	0.08509491917239868
63	14	0.08509491917239868
63	15	0.08509491917239868
63	16	0.08509491917239868
63	17	0.08509491917239868
63	18	0.08509491917239868
63	19	0.08509491917239868
63	20	0.08509491917239868
63	21	0.08509491917239868
63	22	0.08509491917239868
63	23	0.08509491917239868
63	24	0.08509491917239868
63	25	0.08509491917239868
63	26	0.08509491917239868
63	27	0.08509491917239868
63	28	0.08509491917239868
63	29	0.08509491917239868
63	30	0.08509491917239868
63	31	0.08509491917239868
63	32	0.08509491917239868
63	33	0.08509491917239868
63	34	0.08509491917239868
63	35	0.08509491917239868
63	36	0.08509491917239868
63	37	0.08509491917239868
63	38	0.08509491917239868
63	39	0.08509491917239868
63	40	0.05763149131139889
63	41	0.050117153956900674
63	42	0.03525804085655168
63	43	0.015459700669924031
63	44	-0.0018987031323867698
63	45	-0.006739565832338201
63	46	0.006187751376620379
63	47	0.03618119956967601
63	48	0.07850695193326784
63	49	0.12284386281030611
63	50	0.15535255149228913
63	51	0.16844214681359007
63	52	0.164826948148162
63	53	0.15289181933645246
63	54	0.14451883460500073
63	55	0.15521230510724293
63	56	0.2001878343172181
63	57	0.28922141335124546
63	58	0.4240312114520709
63	59	0.5918921040276561
63	60	0.7599957665219823
63	61	0.8918538098249418
63	62	0.972173507512381
63	63	1.0
63	64	0.9676864496023383
63	65	0.864964073302858
63	66	0.7072193777456468
63	67	0.5373263305014716
63	68	0.3905811290988211
63	69	0.2796388546748185
63	70	0.20502203557797408
63	71	0.1636146980789253
63	72	0.14813261087029217
63	73	0.1473163209422617
63	74	0.14875351113478785
63	75	0.13903265463520692
63	76	0.10971286042728512
63	77	0.07052124712504676
63	78	0.03819903992755394
63	79	0.019941337071816195
64	0	0.08301071154507506
64	1	0.08301071154507507
64	2	0.08301071154507506
64	3	0.08301071154507506
64	4	0.08301071154507506
64	5	0.08301071154507506
64	6	0.08301071154507506
64	7	0.08301071154507506
64	8	0.08301071154507506
64	9	0.08301071154507506
64	10	0.08301071154507506
64	11	0.08301071154507506
64	12	0.08301071154507506
64	13	0.08301071154507506
64	14	0.08301071154507506
64	15	0.08301071154507506
64	16	0.08301071154507506
64	17	0.08301071154507506
64	18	0.08301071154507506
64	19	0.08301071154507506
64	20	0.08301071154507506
64	21	0.08301071154507506
64	22	0.08301071154507506
64	23	0.08301071154507506
64	24	0.08301071154507506
64	25	0.08301071154507506
64	26	0.08301071154507506
64	27	0.08301071154507506
64	28	0.08301071154507506
64	29	0.08301071154507506
64	30	0.08301071154507506
64	31	0.08301071154507506
64	32	0.08301071154507506
64	33	0.08301071154507506
64	34	0.08301071154507506
64	35	0.08301071154507506
64	36	0.08301071154507506
64	37	0.08301071154507506
64	38	0.08301071154507506
64	39	0.08301071154507506
64	40	0.05715489071246038
64	41	0.04948370752310509
64	42	0.034124719520028254
64	43	0.013088473959684916
64	44	-0.006598248002611606
64	45	-0.014776241201387583
64	46	-0.005743358280697372
64	47	0.020417479151306234
64	48	0.05996934107135865
64	49	0.10393096732464334
64	50	0.1390701985789024
64	51	0.1565976609634014
64	52	0.15672345358305506
64	53	0.1448173536254504
64	54	0.12966052698456285
64	55	0.12491031959292306
64	56	0.146573466407452
64	57	0.20721699347660028
64	58	0.31288994316723173
64	59	0.45824005270273555
64	60	0.6202231542376495
64	61	0.7683556750465369
64	62	0.8859994444152697
64	63	0.9676864496023383
64	64	0.9999999999999996
64	65	0.9618253071840416
64	66	0.853650436414536
64	67	0.7092884380909188
64	68	0.563516884658183
64	69	0.43041314645677164
64	70	0.3129677435312104
64	71	0.2183766924144575
64	72	0.15573607621045066
64	73	0.12432370337012351
64	74	0.1150412762384081
64	75	0.11553731314375011
64	76	0.11281018494461381
64	77	0.102604599355449
64	78	0.09095596780287249
64	79	0.0833864873354839
65	0	0.08000170944826712
65	1	0.08000170944826714
65	2	0.08000170944826712
65	3	0.08000170944826712
65	4	0.08000170944826712
65	5	0.08000170944826712
65	6	0.08000170944826712
65	7	0.08000170944826712
65	8	0.08000170944826712
65	9	0.08000170944826712
65	10	0.08000170944826712
65	11	0.08000170944826712
65	12	0.08000170944826712
65	13	0.08000170944826712
65	14	0.08000170944826712
65	15	0.08000170944826712
65	16	0.08000170944826712
65	17	0.08000170944826712
65	18	0.08000170944826712
65	19	0.08000170944826712
65	20	0.08000170944826712
65	21	0.08000170944826712
65	22	0.08000170944826712
65	23	0.08000170944826712
65	24	0.08000170944826712
65	25	0.08000170944826712
65	26	0.08000170944826712
65	27	0.08000170944826712
65	28	0.08000170944826712
65	29	0.08000170944826712
65	30	0.08000170944826712
65	31	0.08000170944826712
65	32	0.08000170944826712
65	33	0.08000170944826712
65	34	0.08000170944826712
65	35	0.08000170944826712
65	36	0.08000170944826712
65	37	0.08000170944826712
65	38	0.08000170944826712
65	39	0.08000170944826712
65	40	0.0413975827359884
65	41	0.03684651311953821
65	42	0.027573226271088984
65	43	0.014470671449290495
65	44	0.001546456693851797
65	45	-0.004746614695424568
65	46	-1.3871555309201422E-4
65	47	0.016236598808603765
65	48	0.04300732758811747
65	49	0.07529030206010627
65	50	0.10466664328341961
65	51	0.12456844678168924
65	52	0.1337556933290005
65	53	0.13389328067075632
65	54	0.1282161415642948
65	55	0.12373369127434566
65	56	0.13188367523453273
65	57	0.1648552220290454
65	58	0.231990824576465
65	59	0.3357857729731108
65	60	0.4662774481214007
65	61	0.6052501639577011
65	62	0.7404119961809269
65	63	0.864964073302858
65	64	0.9618253071840416
65	65	0.9999999999999988
65	66	0.9622098193366201
65	67	0.8670423863964292
65	68	0.7435904291203814
65	69	0.6042984534678127
65	70	0.45217922843558855
65	71	0.3037423413186937
65	72	0.18699449490247125
65	73	0.11578292392288264
65	74	0.08700904204354727
65	75	0.09099641338640263
65	76	0.1115519067096169
65	77	0.1303209544051378
65	78	0.1407527202763201
65	79	0.14506767317409527
66	0	0.07543896161385223
66	1	0.07543896161385225
66	2	0.07543896161385223
66	3	0.07543896161385223
66	4	0.07543896161385223
66	5	0.07543896161385223
66	6	0.07543896161385223
66	7	0.07543896161385223
66	8	0.07543896161385223
66	9	0.07543896161385223
66	10	0.07543896161385223
66	11	0.07543896161385223
66	12	0.07543896161385223
66	13	0.07543896161385223
66	14	0.07543896161385223
66	15	0.07543896161385223
66	16	0.07543896161385223
66	17	0.07543896161385223
66	18	0.07543896161385223
66	19	0.07543896161385223
66	20	0.07543896161385223
66	21	0.07543896161385223
66	22	0.07543896161385223
66	23	0.07543896161385223
66	24	0.07543896161385223
66	25	0.07543896161385223
66	26	0.07543896161385223
66	27	0.07543896161385223
66	28	0.07543896161385223
66	29	0.07543896161385223
66	30	0.07543896161385223
66	31	0.07543896161385223
66	32	0.07543896161385223
66	33	0.07543896161385223
66	34	0.07543896161385223
66	35	0.07543896161385223
66	36	0.07543896161385223
66	37	0.07543896161385223
66	38	0.07543896161385223
66	39	0.07543896161385223
66	40	0.015573233947991802
66	41	0.016100639245794815
66	42	0.01690871651041309
66	43	0.01746969100841137
66	44	0.017298117943826206
66	45	0.01683837356729361
66	46	0.017609457367194242
66	47	0.02137817833570376
66	48	0.02963344110984267
66	49	0.042875503011762704
66	50	0.0598911002558546
66	51	0.07870658132199927
66	52	0.097864490283872
66	53	0.115656697416944
66	54	0.12919831417178973
66	55	0.13664696739990065
66	56	0.1415239850197551
66	57	0.1528547604802395
66	58	0.18137178752584235
66	59	0.23592951538432166
66	60	0.31956287634578995
66	61	0.42890203891257006
66	62	0.5597906863048298
66	63	0.7072193777456468
66	64	0.853650436414536
66	65	0.9622098193366201
66	66	0.9999999999999997
66	67	0.96832329179474
66	68	0.8869589679361651
66	69	0.7640148398184973
66	70	0.5994084050131535
66	71	0.41423855183495056
66	72	0.2521805820134687
66	73	0.14196292468291083
66	74	0.08771019226809293
66	75	0.08307014507060324
66	76	0.11136889857899421
66	77	0.14581514260822315
66	78	0.170170424638969
66	79	0.18258427065299968
67	0	0.07056406595861715
67	1	0.07056406595861717
67	2	0.07056406595861715
67	3	0.07056406595861715
67	4	0.07056406595861715
67	5	0.07056406595861715
67	6	0.07056406595861715
67	7	0.07056406595861715
67	8	0.07056406595861715
67	9	0.07056406595861715
67	10	0.07056406595861715
67	11	0.07056406595861715
67	12	0.07056406595861715
67	13	0.07056406595861715
67	14	0.07056406595861715
67	15	0.07056406595861715
