Component1	Component2	Covariance
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.010436190462611067
34	2	0.012783505094111346
34	3	0.015353068636244492
34	4	0.01808356725118367
34	5	0.020692333968534298
34	6	0.022801659553902155
34	7	0.024163287784736462
34	8	0.02477751072456532
34	9	0.024805954121515258
34	10	0.0244214513097132
34	11	0.023737258993360783
34	12	0.02283613483307079
34	13	0.0218587419900958
34	14	0.0210624851468232
34	15	0.020759574481170932
34	16	0.02117252744169466
34	17	0.022320792890393796
34	18	0.023961161195996606
34	19	0.025582536308938714
34	20	0.02656350352425892
34	21	0.026517279398245067
34	22	0.025492376171409592
34	23	0.023789141022423865
34	24	0.021684258527974808
34	25	0.019384484591494843
34	26	0.01721740725522078
34	27	0.015790925610470675
34	28	0.01579414702916582
34	29	0.01763933860319059
34	30	0.02119975120438202
34	31	0.025408087129222157
34	32	0.028457894157116807
34	33	0.02952734859749505
34	34	0.028948903101786078
34	35	0.02593624607894892
34	36	0.01908920720270397
34	37	0.011986227898987302
34	38	0.008764292800982664
34	39	0.007249424409258051
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.01003163255468067
35	2	0.012224687822456254
35	3	0.014582226616734714
35	4	0.017054080334851437
35	5	0.019394776110641537
35	6	0.02128040004942541
35	7	0.022508397575210327
35	8	0.023096898228408345
35	9	0.02319891933706796
35	10	0.02296383373721435
35	11	0.02247210126338278
35	12	0.02176227043061355
35	13	0.02091983031208842
35	14	0.020149007247092298
35	15	0.019730803873004327
35	16	0.019889069136887618
35	17	0.020677334318584262
35	18	0.021921653505032182
35	19	0.02321729642690167
35	20	0.024061424886226555
35	21	0.024138622703121625
35	22	0.02348304757404589
35	23	0.022316491859025483
35	24	0.02080278036826155
35	25	0.018994662428164187
35	26	0.017021523590765676
35	27	0.015319537705106339
35	28	0.014521661418926874
35	29	0.01509735029674419
35	30	0.01710886040230719
35	31	0.01996724075372117
35	32	0.022571571683471597
35	33	0.024459771152608823
35	34	0.025936246078948927
35	35	0.0261566959746992
35	36	0.02265710436886723
35	37	0.0170093496143204
35	38	0.012229879919715157
35	39	0.005274682567548971
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.009651072525964836
36	2	0.011508865471371517
36	3	0.013296235551023976
36	4	0.01499340799312751
36	5	0.016473401868321413
36	6	0.017598244406551975
36	7	0.018342747388346244
36	8	0.01882128905255098
36	9	0.019194188096870103
36	10	0.019560341567138848
36	11	0.019907056538896344
36	12	0.020125291406237145
36	13	0.02009560962129286
36	14	0.01980842565563799
36	15	0.01940226439047185
36	16	0.019069373943750533
36	17	0.018929860079520407
36	18	0.018966068490052845
36	19	0.01903308797722651
36	20	0.01896124175024506
36	21	0.01871033497166696
36	22	0.01840577627269321
36	23	0.018193548148846186
36	24	0.01807208501823697
36	25	0.01783190042068475
36	26	0.017186866135931442
36	27	0.016097617372327195
36	28	0.014902720030562628
36	29	0.014030107495097704
36	30	0.013710402332703524
36	31	0.013926852775570136
36	32	0.014642997743328402
36	33	0.01619910367410646
36	34	0.01908920720270397
36	35	0.022657104368867233
36	36	0.023663713602930462
36	37	0.02102987347641451
36	38	0.015913513203991984
36	39	0.003753295871433466
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.009149450869551053
37	2	0.010658527045505245
37	3	0.011869840612984704
37	4	0.01279218136112247
37	5	0.013413507166845704
37	6	0.013776361743713128
37	7	0.014027141798534318
37	8	0.014372773134796244
37	9	0.014980968564914059
37	10	0.01590485985624793
37	11	0.017048569066716302
37	12	0.018170278907869614
37	13	0.018961315928963118
37	14	0.019207382298452032
37	15	0.018901996149847892
37	16	0.018193158069821927
37	17	0.017248120939741783
37	18	0.016179426547624064
37	19	0.015069389073420038
37	20	0.014050996558976799
37	21	0.013347410895577276
37	22	0.013190195346514291
37	23	0.013685178301920354
37	24	0.014719319261157377
37	25	0.01590031799819664
37	26	0.016621230832591267
37	27	0.016425553794150255
37	28	0.015341007913317018
37	29	0.013685395381706966
37	30	0.011735699804496997
37	31	0.009800421494736084
37	32	0.008581128041731475
37	33	0.009072445240992722
37	34	0.0119862278989873
37	35	0.017009349614320397
37	36	0.021029873476414506
37	37	0.0214393298202132
37	38	0.018141902892516187
37	39	0.004957894857415189
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.008977254952159822
38	2	0.010415763679753397
38	3	0.011529268445934
38	4	0.01233117739868928
38	5	0.012824376520537738
38	6	0.013072799097353193
38	7	0.013240869217346726
38	8	0.013542671709131194
38	9	0.014143787734101233
38	10	0.015092046746413254
38	11	0.016286623090519713
38	12	0.01747994080343678
38	13	0.018352978120506302
38	14	0.01867499379300705
38	15	0.01842106514758722
38	16	0.017724625409197982
38	17	0.016744671458573633
38	18	0.015592300702857869
38	19	0.01435742868945656
38	20	0.013191367815514683
38	21	0.012340846353877659
38	22	0.012057041734860097
38	23	0.012462093730343252
38	24	0.01346733203460457
38	25	0.014719044530829123
38	26	0.015643367511701197
38	27	0.01577008109374267
38	28	0.01505795174687655
38	29	0.013731398466693212
38	30	0.011947655174405127
38	31	0.009846883572622962
38	32	0.007989967656753116
38	33	0.007367671792826673
38	34	0.008764292800982664
38	35	0.012229879919715157
38	36	0.015913513203991984
38	37	0.018141902892516187
38	38	0.01945553167751601
38	39	0.011755260656547223
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.005329827436924783
39	2	0.006442644716890975
39	3	0.007613251820399705
39	4	0.008822652038098762
39	5	0.009955233355505883
39	6	0.010857472666299417
39	7	0.011435940233004885
39	8	0.011704086950194979
39	9	0.011738355418533741
39	10	0.01161017507506304
39	11	0.011355144968110499
39	12	0.010988068231503775
39	13	0.010548745090056343
39	14	0.010138584134599641
39	15	0.009898615985733376
39	16	0.009940240832467348
39	17	0.01028702087607759
39	18	0.01084643540490173
39	19	0.011410916646375894
39	20	0.011728383190972492
39	21	0.011647200796198146
39	22	0.011195617759140486
39	23	0.0105005783588295
39	24	0.009670240319186046
39	25	0.0087708851333555
39	26	0.00790420780605177
39	27	0.0072828722311748875
39	28	0.007156188640843345
39	29	0.007643369032057585
39	30	0.008602282768151238
39	31	0.009503929751662766
39	32	0.009633566456786008
39	33	0.008787352092577139
39	34	0.00724942440925805
39	35	0.00527468256754897
39	36	0.0037532958714334664
39	37	0.004957894857415189
39	38	0.011755260656547223
39	39	0.017686828689429973
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.10333089031809724
41	42	0.12116100101335853
41	43	0.13374056632026698
41	44	0.14031936740285056
41	45	0.1401092664875001
41	46	0.13340423830338546
41	47	0.12219656096666094
41	48	0.10938841383270854
41	49	0.09740719321395017
41	50	0.08751690975458527
41	51	0.07991878077399425
41	52	0.07413905708570577
41	53	0.06946678622771216
41	54	0.06535886129689863
41	55	0.061599931549234654
41	56	0.058127367602913475
41	57	0.0547692539727738
41	58	0.051146023204422644
41	59	0.046819603922556734
41	60	0.04166711360582636
41	61	0.036161363125485534
41	62	0.031123897636541862
41	63	0.027180547219999913
41	64	0.024492085983395827
41	65	0.022802880655255386
41	66	0.021637652156190932
41	67	0.020623599022523708
41	68	0.019685043946164844
41	69	0.018835708216449896
41	70	0.01785648223482483
41	71	0.016275521693549965
41	72	0.013983885078767907
41	73	0.01175762710282063
41	74	0.010436190462611065
41	75	0.01003163255468067
41	76	0.009651072525964838
41	77	0.009149450869551051
41	78	0.008977254952159822
41	79	0.005329827436924783
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.12116100101335851
42	42	0.14250043748882146
42	43	0.15807278189835255
42	44	0.16698160565785536
42	45	0.16817270628938624
42	46	0.16175851908385905
42	47	0.14983011504872715
42	48	0.135632336778548
42	49	0.12195610147596404
42	50	0.11028105590542561
42	51	0.10085485835294361
42	52	0.09315938412012816
42	53	0.08646907346793524
42	54	0.08034061255919546
42	55	0.07473828554624033
42	56	0.06974430050924715
42	57	0.06522434588191996
42	58	0.06073323661392432
42	59	0.055707742054833906
42	60	0.04990666259521331
42	61	0.04375632459633301
42	62	0.038104611209875655
42	63	0.03361127426598402
42	64	0.03042370914566678
42	65	0.028223505540660117
42	66	0.026478765425423222
42	67	0.024846501604656877
42	68	0.02336020975231401
42	69	0.02211930983654671
42	70	0.02090187824549769
42	71	0.01914995622238401
42	72	0.016666310766319588
42	73	0.014245424463509222
42	74	0.012783505094111348
42	75	0.012224687822456254
42	76	0.011508865471371515
42	77	0.010658527045505245
42	78	0.010415763679753397
42	79	0.006442644716890975
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.13374056632026698
43	42	0.15807278189835255
43	43	0.17674382005759243
43	44	0.1887361587164143
43	45	0.19265422657651726
43	46	0.18820561740278585
43	47	0.17725800307282472
43	48	0.16310826867347178
43	49	0.1487371113919962
43	50	0.13577248978415407
43	51	0.12450618752353108
43	52	0.11442768433489145
43	53	0.1049222148472299
43	54	0.0958416230204744
43	55	0.08753468699620678
43	56	0.0803748790635807
43	57	0.07433837372549078
43	58	0.0689347179310734
43	59	0.06345219448877569
43	60	0.057450440627231494
43	61	0.05117510392125042
43	62	0.04536331984545046
43	63	0.04061716160838804
43	64	0.037027128379520914
43	65	0.034204054529687555
43	66	0.03159863101970026
43	67	0.02899605942464078
43	68	0.026654369438647837
43	69	0.024836857432768575
43	70	0.02336030958077204
43	71	0.021592484665446488
43	72	0.019186767554338048
43	73	0.01682482753122073
43	74	0.015353068636244492
43	75	0.014582226616734714
43	76	0.013296235551023975
43	77	0.011869840612984704
43	78	0.011529268445934
43	79	0.007613251820399706
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.14031936740285056
44	42	0.16698160565785536
44	43	0.1887361587164143
44	44	0.20447762984433826
44	45	0.2124073443620299
44	46	0.2116144138600143
44	47	0.20341777317115003
44	48	0.19086140500562496
44	49	0.17692622553144344
44	50	0.16331043964021935
44	51	0.15034137278228232
44	52	0.13756167439530823
44	53	0.12458235966391391
44	54	0.11173260670096112
44	55	0.09994039574565719
44	56	0.09001370303209291
44	57	0.08211468665030602
44	58	0.075733865033833
44	59	0.0699964770833438
44	60	0.06419431211458855
44	61	0.058271308519983585
44	62	0.05272614466951769
44	63	0.048015536811782625
44	64	0.044130346049963395
44	65	0.040601756202144006
44	66	0.03689740648614814
44	67	0.03301830737604152
44	68	0.029550333449733752
44	69	0.0269915921263341
44	70	0.025236765130363572
44	71	0.023592913174205
44	72	0.02151141474204066
44	73	0.019442151530671192
44	74	0.018083567251183673
44	75	0.017054080334851437
44	76	0.01499340799312751
44	77	0.012792181361122468
44	78	0.01233117739868928
44	79	0.008822652038098762
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.1401092664875001
45	42	0.16817270628938624
45	43	0.19265422657651726
45	44	0.21240734436202988
45	45	0.22521807235389105
45	46	0.22941579029065517
45	47	0.22550732232193227
45	48	0.21600567886784955
45	49	0.20370019336152412
45	50	0.19026971288212716
45	51	0.17605664336739146
45	52	0.16068180123500203
45	53	0.14405242908683272
45	54	0.1270882435750107
45	55	0.11142205364787085
45	56	0.09839633166652614
45	57	0.08842157021439297
45	58	0.081003606721792
45	59	0.07511528153509997
45	60	0.06975535881616873
45	61	0.06449893188971091
45	62	0.05952327593912955
45	63	0.055077047965388745
45	64	0.05101986435333889
45	65	0.046797190212701824
45	66	0.04191372034077544
45	67	0.03663276747461668
45	68	0.03192047596322682
45	69	0.028547023701730043
45	70	0.026511090050408886
45	71	0.025077308623432475
45	72	0.02347475712072065
45	73	0.021850957516707577
45	74	0.020692333968534298
45	75	0.019394776110641537
45	76	0.016473401868321413
45	77	0.013413507166845704
45	78	0.012824376520537738
45	79	0.00995523335550588
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.13340423830338546
46	42	0.16175851908385902
46	43	0.18820561740278585
46	44	0.21161441386001428
46	45	0.22941579029065517
46	46	0.23916922651133143
46	47	0.24044756831165703
46	48	0.23504993019065962
46	49	0.22541863710909882
46	50	0.21312563215366961
46	51	0.19849485139019626
46	52	0.18121499957081477
46	53	0.16148125666151303
46	54	0.14079550987553568
46	55	0.12149768409104178
46	56	0.10548378117832528
46	57	0.09344423556937026
46	58	0.08493925794247144
46	59	0.07883359330624484
46	60	0.07387513702565715
46	61	0.06929422614961643
46	62	0.06494536096203113
46	63	0.0608552665055512
46	64	0.056742930154305406
46	65	0.05196684676535778
46	66	0.04606388402224203
46	67	0.03953760101775169
46	68	0.0337034152076389
46	69	0.029585117551156503
46	70	0.02728727770046659
46	71	0.026053062309356525
46	72	0.02491933829775446
46	73	0.02374472752205155
46	74	0.02280165955390216
46	75	0.02128040004942541
46	76	0.017598244406551975
46	77	0.01377636174371313
46	78	0.013072799097353194
46	79	0.010857472666299418
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.12219656096666094
47	42	0.14983011504872715
47	43	0.17725800307282472
47	44	0.20341777317115003
47	45	0.2255073223219323
47	46	0.24044756831165706
47	47	0.24693621813392813
47	48	0.24602288041293335
47	49	0.23972560132159904
47	50	0.22944565879945042
47	51	0.21544700330422806
47	52	0.1974358465174646
47	53	0.17579880553602376
47	54	0.15247982536918497
47	55	0.13039636418594946
47	56	0.11192910252259168
47	57	0.09804239282243156
47	58	0.08838656341163494
47	59	0.08178830471838695
47	60	0.0768509682797265
47	61	0.07258129589299876
47	62	0.06860313568478084
47	63	0.06476635736389635
47	64	0.06066612230623426
47	65	0.0555759071117084
47	66	0.04903049960981965
47	67	0.04167970194557566
47	68	0.03507307766104754
47	69	0.030413365884409915
47	70	0.027885129649814933
47	71	0.026726928369259887
47	72	0.025861264458979117
47	73	0.024963861788035398
47	74	0.024163287784736462
47	75	0.022508397575210327
47	76	0.018342747388346244
47	77	0.01402714179853432
47	78	0.013240869217346726
47	79	0.011435940233004885
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.10938841383270854
48	42	0.135632336778548
48	43	0.16310826867347178
48	44	0.19086140500562496
48	45	0.21600567886784955
48	46	0.2350499301906596
48	47	0.24602288041293338
48	48	0.2493294144063776
48	49	0.24657471207637638
48	50	0.23896148294833308
48	51	0.22665174789115933
48	52	0.20928824483698255
48	53	0.18728785404061568
48	54	0.16280558344219354
48	55	0.13911906065540236
48	56	0.11896612923059445
48	57	0.10355051279973132
48	58	0.09263860051276854
48	59	0.0850963321905396
48	60	0.07952452387533862
48	61	0.07489331290898961
48	62	0.07075846959096375
48	63	0.06688528621820364
48	64	0.06278201350769362
48	65	0.05763885923399674
48	66	0.05093139855776576
48	67	0.043314448109661195
48	68	0.03640517064877435
48	69	0.03147617751452302
48	70	0.02874523480327764
48	71	0.02745279582843633
48	72	0.026510386583669054
48	73	0.025582089589639468
48	74	0.02477751072456532
48	75	0.023096898228408342
48	76	0.018821289052550982
48	77	0.014372773134796245
48	78	0.013542671709131192
48	79	0.011704086950194979
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.09740719321395017
49	42	0.12195610147596404
49	43	0.1487371113919962
49	44	0.17692622553144344
49	45	0.20370019336152412
49	46	0.22541863710909882
49	47	0.23972560132159904
49	48	0.2465747120763764
49	49	0.2472343173195859
49	50	0.24271152930201847
49	51	0.2330291294687028
49	52	0.21767146019790687
49	53	0.19689598461961103
49	54	0.17280140213593703
49	55	0.14877511264345353
49	56	0.12776200829354642
49	57	0.11115628731674376
49	58	0.098855012344774
49	59	0.08983296754265555
49	60	0.08283525742754794
49	61	0.07700626590953812
49	62	0.07202949504773974
49	63	0.06770334516543963
49	64	0.06349687559884733
49	65	0.05851768408643244
49	66	0.05211551187198392
49	67	0.044795027073513856
49	68	0.03806195025017081
49	69	0.03314052690466187
49	70	0.030224958541844125
49	71	0.028552489088863587
49	72	0.027128142968853786
49	73	0.025799398591089328
49	74	0.024805954121515258
49	75	0.02319891933706796
49	76	0.0191941880968701
49	77	0.014980968564914057
49	78	0.014143787734101234
49	79	0.011738355418533741
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.08751690975458525
50	42	0.11028105590542561
50	43	0.13577248978415407
50	44	0.16331043964021935
50	45	0.19026971288212713
50	46	0.21312563215366961
50	47	0.22944565879945042
50	48	0.23896148294833305
50	49	0.2427115293020185
50	50	0.24152834080129532
50	51	0.23526590141762618
50	52	0.22315821457898266
50	53	0.20511545552550378
50	54	0.18291359532085663
50	55	0.15979797914607036
50	56	0.13876583750150423
50	57	0.1213453806266859
50	58	0.10756801701631595
50	59	0.09657222925139135
50	60	0.08737891741592921
50	61	0.07950917211160004
