Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	45.82078672540298	0.0	45.16221015038159	0.0	36.56980218556061	0.0	35.3629832725899	0.0	34.676666101365136	0.0	32.40018901283498	0.0	32.40018901283498	0.0	35.1042554497943	0.0	0.280399407043497	0.0	0.2767347982240658	0.015172187273341284	0.45521518551734075	0.0	0.441048843726382	0.0	0.42440919733312216	0.0	0.4059211563419425	0.0	0.4059211563419425	0.0	0.43800081282685704	0.022539880052703645	46.65493873949009	0.0	45.86641334928673	0.0	33.230189713200694	0.0	33.251749249306464	0.0	34.674968270682854	0.0	1.404121038061229	0.0	1.3818227257388718	0.06595910226094157	2.03110753280082	0.0	2.03238336509255	0.0	2.116426183875895	0.09464711493429102	3.5000000000000004	0.0	6.0	0.0	108.85265674272662	0.12269801104697557	92.10949411136873	0.0	1.494441681463661	0.037508142801569236	108.8588605206267	0.12499800902297102	1.486185918923616	0.03727062698429632	2.994584153436317	0.05752595353566965	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	45.93449433580489	0.0	45.18414588319854	0.0	36.99617966717139	0.0	35.60195727658646	0.0	34.87324052560339	0.0	32.4805924352227	0.0	32.4805924352227	0.0	35.287413895272664	0.0	0.29011476285539367	0.0	0.28584390736922494	0.01603760420062668	0.4757617461396863	0.0	0.45896205305310095	0.0	0.43964739055349217	0.0	0.42090202390780046	0.0	0.42090202390780046	0.0	0.4551544609225943	0.02408086175980809	44.557201523426095	0.0	43.8356789706882	0.0	31.73606695703373	0.0	31.693609242190828	0.0	32.97446418165071	0.0	2.208161328411168	0.0	2.1743799413809386	0.09895448900479488	3.1899489280612614	0.0	3.1858049483947437	0.0	3.3106022095202885	0.14228924872733686	3.5000000000000004	0.0	10.0	0.0	109.78722454662264	0.15321763295262011	91.42381549515507	0.0	1.493191393172039	0.039581704441879244	109.79689617995119	0.15731940682194792	1.4837606769937264	0.03910957181408517	2.9910857540231723	0.061299681999057776	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	45.93028700609269	0.0	45.144389757082095	0.0	37.298399626322976	0.0	35.72737964226933	0.0	34.96672210061317	0.0	32.47761740385251	0.0	32.47761740385251	0.0	35.4102176333991	0.0	0.2984309731896793	0.0	0.29386860705865475	0.016797791438086764	0.49385460407572357	0.0	0.4744832620246989	0.0	0.4525618323069017	0.0	0.4338561253114184	0.0	0.4338561253114184	0.0	0.4705507875634323	0.025801690024967735	41.42501356522442	0.0	40.8387029651398	0.0	29.505152012538343	0.0	29.343781721074215	0.0	30.613107716670246	0.0	2.8430178942186313	0.0	2.8047125870142984	0.12128796334228327	4.099390077502788	0.0	4.077528570063786	0.0	4.249241152976615	0.17508261452348325	3.5000000000000004	0.0	14.000000000000002	0.0	110.76665496527247	0.1938094932474286	90.74324118625813	0.0	1.4932751869251495	0.04146951290300818	110.77925122730076	0.20180715068716773	1.4821411709535066	0.04103403425772798	2.990020270042992	0.0654496329118985	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	45.82652006949594	0.0	45.19753691257662	0.0	37.48992650684485	0.0	35.75581399363158	0.0	34.97212255892227	0.0	32.40424309932199	0.0	32.40424309932199	0.0	35.34888621822753	0.0	0.30549492678173595	0.0	0.3017815411283357	0.017654400300923197	0.509654006373066	0.0	0.48782788517658054	0.0	0.4634028977873816	0.0	0.4449771118909077	0.0	0.4449771118909077	0.0	0.482671330416359	0.027010949537478	37.97011962658256	0.0	37.49109102692273	0.0	27.044388283726935	0.0	26.711253796339108	0.0	27.982570584191368	0.0	3.314729069937066	0.0	3.2746079604545897	0.13543289568129865	4.770405785871805	0.0	4.71286391884406	0.0	4.932211378392061	0.1960066385391956	3.5000000000000004	0.0	18.0	0.0	111.80059426144074	0.24757791889675138	90.06773318735297	0.0	1.4957026768756658	0.043580166660388796	111.81324107794094	0.27031600096572245	1.4832327295117833	0.04321114480574911	2.9869040748287565	0.068570496245657	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	45.6392716357323	0.0	45.209325737096535	0.0	37.583862098056734	0.0	35.70219933652298	0.0	34.902813510272004	0.0	32.27183846204116	0.0	32.27183846204116	0.0	35.333539205141804	0.0	0.3114421902991532	0.0	0.3088659622531819	0.018242503770222518	0.5233321704364284	0.0	0.49920673116520947	0.0	0.4724067822509937	0.0	0.454446854555597	0.0	0.454446854555597	0.0	0.49444380315276304	0.02794524204860667	34.70367845285462	0.0	34.22863335448442	0.0	24.7178508833442	0.0	24.209895646279094	0.0	25.458565716325786	0.0	3.6617072870955676	0.0	3.6132849168308856	0.1445550936360659	5.260987668095137	0.0	5.154728585658835	0.0	5.415727959420761	0.20958113873968495	3.5000000000000004	0.0	22.0	0.0	112.90804906668124	0.33036241796864263	89.39725378397316	0.0	1.498266493226581	0.045168098682413095	112.91652547226451	0.4007667126437595	1.487288926556555	0.04532575986537479	2.9871196533976967	0.07114928586799028	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	45.38257916927749	0.0	45.04675251080667	0.0	37.59266824618034	0.0	35.579804059429286	0.0	34.770622766548634	0.0	32.090329478331476	0.0	32.090329478331476	0.0	35.376160960643034	0.0	0.3163967105556591	0.0	0.31435647820222895	0.018665057243111603	0.535065848458502	0.0	0.508820549893197	0.0	0.47979175148723335	0.0	0.46243444495112906	0.0	0.46243444495112906	0.0	0.5061439350697994	0.029295344130973185	31.708546077019278	0.0	31.212865802625267	0.0	22.58455439310759	0.0	21.92063196066336	0.0	23.15656185118907	0.0	3.908251637668126	0.0	3.8488864332233996	0.1503331635980704	5.607347511459389	0.0	5.444839449420587	0.0	5.747186932266469	0.21835187548612187	3.5000000000000004	0.0	26.0	0.0	114.14279846574034	0.5589353782780495	88.73176554240511	0.0	1.499632163813518	0.04639922447763671	114.10506733682439	0.596528251207342	1.4911958010534112	0.046893841276186864	2.990088561785593	0.0745767486472334	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	45.068659786492134	0.0	44.88966167002548	0.0	37.52797545955268	0.0	35.400277937585166	0.0	34.58595182771525	0.0	31.868354954018052	0.0	31.868354954018052	0.0	35.211766390458905	0.0	0.32047097309107153	0.0	0.3193700333513522	0.01898197297535728	0.5450304694131052	0.0	0.5168568322829242	0.0	0.48575638343047517	0.0	0.4690958078591386	0.0	0.4690958078591386	0.0	0.5143384669965895	0.0301940827434299	29.026092291287043	0.0	28.506763585922677	0.0	20.67396463337169	0.0	19.88357974073078	0.0	21.136487400544148	0.0	4.078490483781178	0.0	4.007247889959515	0.15398931522713322	5.844861864097627	0.0	5.624023297404738	0.0	5.973948066589386	0.2239988052174137	3.5000000000000004	0.0	30.0	0.0	115.63586356918549	1.4414826208966047	88.07123130759813	0.0	1.5012176758745723	0.04742080878221781	115.45652514470157	0.9816199225813113	1.4908123594109906	0.04763312591401223	2.9890010436155485	0.07709198970891046	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	44.70811279131353	0.0	44.83718454554848	0.0	37.40046870109941	0.0	35.17376154887721	0.0	34.35790178864707	0.0	31.613409728790824	0.0	31.613409728790824	0.0	35.306706662014435	0.0	0.3237664638203976	0.0	0.32456874609532593	0.019357546270523492	0.5533958323899423	0.0	0.5234882530592831	0.0	0.4904792112458382	0.0	0.4745737606408331	0.0	0.4745737606408331	0.0	0.5252890436758392	0.031831366440559374	46.59819750219636	0.0	45.47854942099239	0.0	33.189775512029826	0.0	33.143264507497875	0.0	35.55199570061636	0.0	0.585560552616639	0.0	0.5729040595120973	0.03198430799636487	0.8560064821653837	0.0	0.8548713992984125	0.0	0.9133032817125362	0.04836666455154653	6.0	0.0	2.0	0.0	117.7479231382423	4.430740258965932	87.41561420108995	0.0	1.5058406778409381	0.04856250952466223	117.11730589460984	1.7192968885104916	1.4899152505390376	0.04844802764561481	2.9962842592800345	0.08123189524528261	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	44.3101042461085	0.0	44.53962226880731	0.0	37.219836139245636	0.0	34.90902382740227	0.0	34.09439971607976	0.0	31.331975187506156	0.0	31.331975187506156	0.0	35.47109063666828	0.0	0.3263743168123081	0.0	0.3278163222851475	0.019730402986869993	0.5603231634394612	0.0	0.5288722352721876	0.0	0.49411929548904676	0.0	0.4789983856062783	0.0	0.4789983856062783	0.0	0.536579224545221	0.03376714389109709	45.83208562088107	0.0	44.85194928069991	0.0	32.64410888282694	0.0	32.72165354156664	0.0	34.90422932225693	0.0	1.7051880745087646	0.0	1.672283597030496	0.08850380167690117	2.490707200982135	0.0	2.4963141232738253	0.0	2.6532360655043252	0.1369962271021806	6.0	0.0	6.0	0.0	121.2566838521787	11.773054108510625	86.76487761894784	0.0	1.5071930483041835	0.04971902772944722	119.73546480728423	4.917089161559417	1.4908739992723332	0.04960518866802047	3.0079269521618586	0.0860911907417169	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	43.882534095613934	0.0	44.175527774696526	0.0	36.99476559541312	0.0	34.61360843151225	0.0	33.80232070663604	0.0	31.02963743465849	0.0	31.02963743465849	0.0	35.490701631957016	0.0	0.32837606299899347	0.0	0.3302357730191769	0.02010532849226665	0.5659632860090518	0.0	0.5331512346668676	0.0	0.4968173677460705	0.0	0.48248761075720786	0.0	0.48248761075720786	0.0	0.5453186637442825	0.0369267437656552	42.877691818113526	0.0	42.236989135800044	0.0	30.539828624274772	0.0	30.469654861073973	0.0	32.59005438772617	0.0	2.6362853560492345	0.0	2.600308596109028	0.12746838121001214	3.839040286144608	0.0	3.830621419007825	0.0	4.083792954488331	0.19830695940846213	6.0	0.0	10.0	0.0	128.5747013702355	30.201688832088973	86.11898522972488	0.0	1.50805643883922	0.05090719120099295	125.74931810446684	19.14206834291686	1.489040726501129	0.050778584036158994	3.0184081144426305	0.09366637490675352	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	43.43218675450354	0.0	44.149835365334866	0.0	36.732974800111826	0.0	34.29397722461837	0.0	33.48760289729886	0.0	30.71119377587	0.0	30.71119377587	0.0	35.26623722420954	0.0	0.3298444200797804	0.0	0.33443404292574935	0.020725751739893127	0.5704556522419902	0.0	0.5364534546942282	0.0	0.49869728707007616	0.0	0.485147919934221	0.0	0.485147919934221	0.0	0.5501003024528632	0.04041274506756304	38.94709762680775	0.0	38.55661446558729	0.0	27.74024525343349	0.0	27.421606165979036	0.0	29.472887377723406	0.0	3.3292562808696067	0.0	3.298297653828731	0.1507702986132162	4.829951712125291	0.0	4.776539030454158	0.0	5.119133027080867	0.23348986477949527	6.0	0.0	14.000000000000002	0.0	149.34535014359685	105.40357161312288	85.47790097243164	0.0	1.514390162988339	0.05267239722323089	159.80559443228287	147.64064598646962	1.4882167585490005	0.05209307774401949	3.0215267889311384	0.10208762580133941	1.5	0.0	3.0	0.0	10.5	0.0	
