Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019874092518054196	0.0	0.0	0.0	0.0	0.0	0.037000191911652644	0.0	0.0	0.0	0.0	0.0	0.0	0.07018168187256363	0.0	0.0	0.1305157943187258	0.0	0.0	51.083977959598634	0.0	0.04523692693533304	24.759057766669393	0.044617137282550255	0.08446259152090131	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021053904887331738	0.0	0.0	0.0	0.0	0.0	0.04346547843652823	0.0	0.0	0.0	0.0	0.0	0.0	0.10366846692201075	0.0	0.0	0.1865226092649311	0.0	0.0	16473.30177527754	0.0	0.04836523143227586	3834.824630030504	0.04867704245775187	0.09916076627866997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0223789032395949	0.0	0.0	0.0	0.0	0.0	0.050031259853840486	0.0	0.0	0.0	0.0	0.0	0.0	0.12819164771226643	0.0	0.0	0.2222785698968883	0.0	0.0	2.160809640176499E7	0.0	0.051880435192565515	2222372.8797611366	0.052491411580046984	0.1144920256694374	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023998549013706513	0.0	0.0	0.0	0.0	0.0	0.04766059641999338	0.0	0.0	0.0	0.0	0.0	0.0	0.14593399222917716	0.0	0.0	0.24599134901803724	0.0	0.0	4.792476140931806E10	0.0	0.05612741106593221	6.232689493765789E9	0.056275228224132126	0.11086681283182764	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02549914261391636	0.0	0.0	0.0	0.0	0.0	0.0473036838736475	0.0	0.0	0.0	0.0	0.0	0.0	0.15948130573020403	0.0	0.0	0.26300276486307145	0.0	0.0	2.32035930950757E14	0.0	0.06023447462870134	1.3909633720622534E14	0.05954616399359385	0.11154207340971463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026444617832347157	0.0	0.0	0.0	0.0	0.0	0.050231264966749366	0.0	0.0	0.0	0.0	0.0	0.0	0.16987723070586627	0.0	0.0	0.27536011585776254	0.0	0.0	4.4825997872672701E18	0.0	0.06320355601053557	1.0653201129485404E19	0.06282894432553952	0.11939513529166161	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027536375989290065	0.0	0.0	0.0	0.0	0.0	0.0480006450014534	0.0	0.0	0.0	0.0	0.0	0.0	0.17743427817017268	0.0	0.0	0.28404703139156917	0.0	0.0	1.2606344036204246E23	0.0	0.06654630527614634	4.229680568691485E24	0.06497288264476614	0.11591984929254583	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028377626489795936	0.0	0.0	0.0	0.0	0.0	0.051058317906754774	0.0	0.0	0.0	0.0	0.0	0.0	0.04060993923821433	0.0	0.0	0.0839131553198004	0.0	0.0	1.393029408727663E28	0.0	0.06936840458388273	1.3349896117387021E31	0.0680518209736088	0.12446649828922507	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029031074948790203	0.0	0.0	0.0	0.0	0.0	0.05751631375037867	0.0	0.0	0.0	0.0	0.0	0.0	0.10336207491345009	0.0	0.0	0.20311158757019773	0.0	0.0	9.354555421414745E33	0.0	0.07188511443968135	1.5010663636027002E38	0.07052808298005481	0.1412782985622998	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029956678808421542	0.0	0.0	0.0	0.0	0.0	0.06301580221488519	0.0	0.0	0.0	0.0	0.0	0.0	0.1440453707240675	0.0	0.0	0.26571329512520775	0.0	0.0	3.3259578420673492E41	0.0	0.07514964095409084	3.991071586425036E45	0.07394199765569212	0.15633888200922955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03105391253403886	0.0	0.0	0.0	0.0	0.0	0.06872638969459983	0.0	0.0	0.0	0.0	0.0	0.0	0.16959401196392215	0.0	0.0	0.3010322485050181	0.0	0.0	7.588688469306066E49	0.0	0.07896384768855871	2.422519621935766E53	0.07780948190959862	0.17232368882272234	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031635844243731365	0.0	0.0	0.0	0.0	0.0	0.06493157726121744	0.0	0.0	0.0	0.0	0.0	0.0	0.18746928429838747	0.0	0.0	0.32340260436183194	0.0	0.0	1.2441647922000855E59	0.0	0.08158174949940952	2.080328497777076E63	0.08045907256090437	0.16554332072701228	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03227300520100875	0.0	0.0	0.0	0.0	0.0	0.06230399417791038	0.0	0.0	0.0	0.0	0.0	0.0	0.20061710289220794	0.0	0.0	0.33801368562776046	0.0	0.0	5.284364507273105E68	0.0	0.08439015536982616	6.930080776072694E73	0.08386150675159058	0.16146524970249276	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03290730861950188	0.0	0.0	0.0	0.0	0.0	0.05862184741184598	0.0	0.0	0.0	0.0	0.0	0.0	0.20937413226014262	0.0	0.0	0.34722940068587627	0.0	0.0	2.0052756259330742E79	0.0	0.08732163672435768	8.278968514344478E84	0.08500468070055582	0.1546036854373263	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03449232533960646	0.0	0.0	0.0	0.0	0.0	0.055270231048117645	0.0	0.0	0.0	0.0	0.0	0.0	0.052177071612586355	0.0	0.0	0.09100083005609087	0.0	0.0	2.2466963465258205E90	0.0	0.0927212166555906	5.033768237730965E96	0.08896631401186893	0.14838988988323773	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035174630679940214	0.0	0.0	0.0	0.0	0.0	0.057274789457949934	0.0	0.0	0.0	0.0	0.0	0.0	0.12267218811156651	0.0	0.0	0.22473312460552067	0.0	0.0	3.965753008721722E102	0.0	0.09601055182789384	1.0838295945206414E109	0.0934850315245947	0.15592056130295254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035632502930166385	0.0	0.0	0.0	0.0	0.0	0.06695546108095363	0.0	0.0	0.0	0.0	0.0	0.0	0.16378921356027887	0.0	0.0	0.2936495070623488	0.0	0.0	3.839361450603697E115	0.0	0.09882829883670571	2.563537047531286E121	0.0981889098667324	0.18405250438453452	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03710222267624553	0.0	0.0	0.0	0.0	0.0	0.07356248989961207	0.0	0.0	0.0	0.0	0.0	0.0	0.1886220098065322	0.0	0.0	0.3250044976213064	0.0	0.0	9.721901085853379E128	0.0	0.10442565957521968	6.047828814263056E133	0.10171869613801103	0.2047880998814849	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036850613293050456	0.0	0.0	0.0	0.0	0.0	0.07158997469381122	0.0	0.0	0.0	0.0	0.0	0.0	0.20563331448537372	0.0	0.0	0.3447213184904312	0.0	0.0	5.228814665096504E142	0.0	0.10547653937558644	9.785504729741574E145	0.10522728924883724	0.20264782764523237	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375534678024886	0.0	0.0	0.0	0.0	0.0	0.06621006200308502	0.0	0.0	0.0	0.0	0.0	0.0	0.2163343237880443	0.0	0.0	0.35562565516899725	0.0	0.0	NaN	0.0	0.10924657949302469	NaN	0.10845917672388714	0.19090749511345015	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03929499446868562	0.0	0.0	0.0	0.0	0.0	0.061467992349548944	0.0	0.0	0.0	0.0	0.0	0.0	0.059341558685803625	0.0	0.0	0.11610479052579065	0.0	0.0	NaN	0.0	0.11611565046408218	NaN	0.11509608007919386	0.18057563407773286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04085159692858382	0.0	0.0	0.0	0.0	0.0	0.05560310589682657	0.0	0.0	0.0	0.0	0.0	0.0	0.13329423487850914	0.0	0.0	0.22990329394350595	0.0	0.0	NaN	0.0	0.12264380167971554	NaN	0.12063580909676046	0.16677092255400836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04069453254944244	0.0	0.0	0.0	0.0	0.0	0.060071700750684125	0.0	0.0	0.0	0.0	0.0	0.0	0.17285243492635696	0.0	0.0	0.2910339633260514	0.0	0.0	NaN	0.0	0.12433339067206663	NaN	0.12541726093288486	0.1827244190734574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081298861143827	0.0	0.0	0.0	0.0	0.0	0.05797542935943009	0.0	0.0	0.0	0.0	0.0	0.0	0.19657785698742092	0.0	0.0	0.32043694123702365	0.0	0.0	NaN	0.0	0.12680790920933005	NaN	0.13103361159875807	0.1793265805037996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04157196105418472	0.0	0.0	0.0	0.0	0.0	0.05305180587844086	0.0	0.0	0.0	0.0	0.0	0.0	0.0660165676062132	0.0	0.0	0.13152820191507952	0.0	0.0	NaN	0.0	0.13126529102049211	NaN	0.1340373209067821	0.16738741425186068	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04445440632286047	0.0	0.0	0.0	0.0	0.0	0.059256937235103516	0.0	0.0	0.0	0.0	0.0	0.0	0.13976735365930468	0.0	0.0	0.2697810523139613	0.0	0.0	NaN	0.0	0.14259037206200828	NaN	0.14095351024865957	0.18967988307435493	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04419116819775457	0.0	0.0	0.0	0.0	0.0	0.060411294176667296	0.0	0.0	0.0	0.0	0.0	0.0	0.17597052940532723	0.0	0.0	0.3107350676287161	0.0	0.0	NaN	0.0	0.1441676921432576	NaN	0.14666241514114503	0.19644106202209616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045676919893166565	0.0	0.0	0.0	0.0	0.0	0.08170833517875091	0.0	0.0	0.0	0.0	0.0	0.0	0.07251841395981222	0.0	0.0	0.10245483423531179	0.0	0.0	NaN	0.0	0.15144689446472462	NaN	0.14858522665889826	0.2682446055287617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05084296675858073	0.0	0.0	0.0	0.0	0.0	0.06104774685561479	0.0	0.0	0.0	0.0	0.0	0.0	0.14092451589573382	0.0	0.0	0.19546088672374165	0.0	0.0	NaN	0.0	0.1712705534493029	NaN	0.17251809183723063	0.2054351670767996	0.0	0.0	0.0	
