Component1	Component2	Covariance
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	5.718098132962713
41	42	1.4563219010928126
41	43	1.1355618040889723
41	44	1.1328980080051878
41	45	1.1389800638002616
41	46	1.140816108263942
41	47	1.141223071603555
41	48	1.1413028385447381
41	49	1.141317466020481
41	50	1.1413200384477236
41	51	1.141320478019186
41	52	1.1413205515726879
41	53	1.1413205636851615
41	54	1.1413205656548338
41	55	1.1413205659718906
41	56	1.1413205660225003
41	57	1.1413205660305223
41	58	1.1413205660317864
41	59	1.1413205660319843
41	60	1.1413205660320154
41	61	1.14132056603202
41	62	1.141320566032021
41	63	1.141320566032021
41	64	1.141320566032021
41	65	1.141320566032021
41	66	1.141320566032021
41	67	1.141320566032021
41	68	1.141320566032021
41	69	1.141320566032021
41	70	1.141320566032021
41	71	1.141320566032021
41	72	1.141320566032021
41	73	1.141320566032021
41	74	1.141320566032021
41	75	1.141320566032021
41	76	1.141320566032021
41	77	1.141320566032021
41	78	1.141320566032021
41	79	1.141320566032021
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	1.4563219010928126
42	42	0.37090540076193085
42	43	0.2892121623107548
42	44	0.28853372964194524
42	45	0.2900827466143848
42	46	0.29055036219244296
42	47	0.2906540102255194
42	48	0.2906743257816234
42	49	0.2906780512009476
42	50	0.29067870636321397
42	51	0.2906788183160929
42	52	0.2906788370491704
42	53	0.29067884013405293
42	54	0.29067884063570165
42	55	0.29067884071645167
42	56	0.29067884072934136
42	57	0.29067884073138445
42	58	0.29067884073170636
42	59	0.29067884073175676
42	60	0.29067884073176464
42	61	0.29067884073176586
42	62	0.2906788407317661
42	63	0.2906788407317661
42	64	0.2906788407317661
42	65	0.2906788407317661
42	66	0.2906788407317661
42	67	0.2906788407317661
42	68	0.2906788407317661
42	69	0.2906788407317661
42	70	0.2906788407317661
42	71	0.2906788407317661
42	72	0.2906788407317661
42	73	0.2906788407317661
42	74	0.2906788407317661
42	75	0.2906788407317661
42	76	0.2906788407317661
42	77	0.2906788407317661
42	78	0.2906788407317661
42	79	0.2906788407317661
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	1.1355618040889723
43	42	0.28921216231075475
43	43	0.22551215122949872
43	44	0.22498314577763523
43	45	0.22619098623273518
43	46	0.22655560781058914
43	47	0.22663642699441267
43	48	0.22665226797676907
43	49	0.22665517285918937
43	50	0.226655683719628
43	51	0.22665577101448572
43	52	0.22665578562153607
43	53	0.22665578802696218
43	54	0.226655788418121
43	55	0.22665578848108556
43	56	0.2266557884911362
43	57	0.2266557884927293
43	58	0.22665578849298032
43	59	0.22665578849301965
43	60	0.22665578849302578
43	61	0.22665578849302673
43	62	0.2266557884930269
43	63	0.22665578849302692
43	64	0.22665578849302692
43	65	0.22665578849302692
43	66	0.22665578849302692
43	67	0.22665578849302692
43	68	0.22665578849302692
43	69	0.22665578849302692
43	70	0.22665578849302692
43	71	0.22665578849302692
43	72	0.22665578849302692
43	73	0.22665578849302692
43	74	0.22665578849302692
43	75	0.22665578849302692
43	76	0.22665578849302692
43	77	0.22665578849302692
43	78	0.22665578849302692
43	79	0.22665578849302692
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	1.1328980080051876
44	42	0.2885337296419452
44	43	0.22498314577763523
44	44	0.22445538126452638
44	45	0.22566038837258828
44	46	0.22602415462268496
44	47	0.22610478422120842
44	48	0.22612058804385532
44	49	0.22612348611201472
44	50	0.22612399577407907
44	51	0.22612408286416089
44	52	0.2261240974369461
44	53	0.22612409983672957
44	54	0.2261241002269708
44	55	0.22612410028978766
44	56	0.22612410029981472
44	57	0.22612410030140406
44	58	0.2261241003016545
44	59	0.22612410030169375
44	60	0.22612410030169985
44	61	0.22612410030170083
44	62	0.22612410030170096
44	63	0.226124100301701
44	64	0.226124100301701
44	65	0.226124100301701
44	66	0.226124100301701
44	67	0.226124100301701
44	68	0.226124100301701
44	69	0.226124100301701
44	70	0.226124100301701
44	71	0.226124100301701
44	72	0.226124100301701
44	73	0.226124100301701
44	74	0.226124100301701
44	75	0.226124100301701
44	76	0.226124100301701
44	77	0.226124100301701
44	78	0.226124100301701
44	79	0.226124100301701
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	1.1389800638002616
45	42	0.2900827466143848
45	43	0.22619098623273518
45	44	0.22566038837258828
45	45	0.22687186466005813
45	46	0.2272375838190785
45	47	0.22731864628420909
45	48	0.22733453495097297
45	49	0.2273374485776488
45	50	0.2273379609758757
45	51	0.22733804853350775
45	52	0.22733806318452812
45	53	0.22733806559719502
45	54	0.22733806598953132
45	55	0.22733806605268542
45	56	0.22733806606276633
45	57	0.22733806606436419
45	58	0.22733806606461596
45	59	0.22733806606465543
45	60	0.2273380660646616
45	61	0.22733806606466253
45	62	0.2273380660646627
45	63	0.22733806606466272
45	64	0.22733806606466272
45	65	0.22733806606466272
45	66	0.22733806606466272
45	67	0.22733806606466272
45	68	0.22733806606466272
45	69	0.22733806606466272
45	70	0.22733806606466272
45	71	0.22733806606466272
45	72	0.22733806606466272
45	73	0.22733806606466272
45	74	0.22733806606466272
45	75	0.22733806606466272
45	76	0.22733806606466272
45	77	0.22733806606466272
45	78	0.22733806606466272
45	79	0.22733806606466272
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	1.140816108263942
46	42	0.2905503621924429
46	43	0.22655560781058914
46	44	0.22602415462268496
46	45	0.2272375838190785
46	46	0.22760389252014487
46	47	0.22768508565858137
46	48	0.22770099993799608
46	49	0.22770391826146008
46	50	0.2277044314856768
46	51	0.22770451918445242
46	52	0.22770453385909037
46	53	0.22770453627564652
46	54	0.22770453666861523
46	55	0.22770453673187113
46	56	0.2277045367419683
46	57	0.22770453674356875
46	58	0.22770453674382093
46	59	0.22770453674386043
46	60	0.22770453674386662
46	61	0.22770453674386756
46	62	0.22770453674386773
46	63	0.22770453674386776
46	64	0.22770453674386776
46	65	0.22770453674386776
46	66	0.22770453674386776
46	67	0.22770453674386776
46	68	0.22770453674386776
46	69	0.22770453674386776
46	70	0.22770453674386776
46	71	0.22770453674386776
46	72	0.22770453674386776
46	73	0.22770453674386776
46	74	0.22770453674386776
46	75	0.22770453674386776
46	76	0.22770453674386776
46	77	0.22770453674386776
46	78	0.22770453674386776
46	79	0.22770453674386776
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	1.141223071603555
47	42	0.2906540102255194
47	43	0.22663642699441267
47	44	0.22610478422120842
47	45	0.22731864628420909
47	46	0.22768508565858137
47	47	0.2277663077610468
47	48	0.22778222771756254
47	49	0.22778514708208009
47	50	0.2277856604893793
47	51	0.2277857482194397
47	52	0.22778576289931252
47	53	0.22778576531673073
47	54	0.22778576570983963
47	55	0.2277857657731181
47	56	0.22778576578321885
47	57	0.2277857657848199
47	58	0.22778576578507215
47	59	0.22778576578511167
47	60	0.22778576578511786
47	61	0.2277857657851188
47	62	0.22778576578511897
47	63	0.227785765785119
47	64	0.227785765785119
47	65	0.227785765785119
47	66	0.227785765785119
47	67	0.227785765785119
47	68	0.227785765785119
47	69	0.227785765785119
47	70	0.227785765785119
47	71	0.227785765785119
47	72	0.227785765785119
47	73	0.227785765785119
47	74	0.227785765785119
47	75	0.227785765785119
47	76	0.227785765785119
47	77	0.227785765785119
47	78	0.227785765785119
47	79	0.227785765785119
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	1.1413028385447381
48	42	0.29067432578162333
48	43	0.22665226797676907
48	44	0.22612058804385532
48	45	0.22733453495097297
48	46	0.22770099993799608
48	47	0.22778222771756254
48	48	0.22779814878681973
48	49	0.22780106835538924
48	50	0.22780158179857354
48	51	0.22780166953476594
48	52	0.22780168421566482
48	53	0.227801686633252
48	54	0.2278016870263884
48	55	0.22780168708967127
48	56	0.22780168709977275
48	57	0.22780168710137388
48	58	0.22780168710162615
48	59	0.22780168710166568
48	60	0.22780168710167187
48	61	0.2278016871016728
48	62	0.22780168710167298
48	63	0.227801687101673
48	64	0.227801687101673
48	65	0.227801687101673
48	66	0.227801687101673
48	67	0.227801687101673
48	68	0.227801687101673
48	69	0.227801687101673
48	70	0.227801687101673
48	71	0.227801687101673
48	72	0.227801687101673
48	73	0.227801687101673
48	74	0.227801687101673
48	75	0.227801687101673
48	76	0.227801687101673
48	77	0.227801687101673
48	78	0.227801687101673
48	79	0.227801687101673
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	1.141317466020481
49	42	0.2906780512009476
49	43	0.22665517285918937
49	44	0.22612348611201472
49	45	0.2273374485776488
49	46	0.22770391826146008
49	47	0.22778514708208009
49	48	0.22780106835538924
49	49	0.2278039879613773
49	50	0.22780450141114214
49	51	0.227804589148459
49	52	0.22780460382954604
49	53	0.2278046062471642
49	54	0.22780460664030563
49	55	0.22780460670358932
49	56	0.22780460671369093
49	57	0.22780460671529207
49	58	0.22780460671554437
49	59	0.2278046067155839
49	60	0.22780460671559008
49	61	0.22780460671559102
49	62	0.2278046067155912
49	63	0.22780460671559122
49	64	0.22780460671559122
49	65	0.22780460671559122
49	66	0.22780460671559122
49	67	0.22780460671559122
49	68	0.22780460671559122
49	69	0.22780460671559122
49	70	0.22780460671559122
49	71	0.22780460671559122
49	72	0.22780460671559122
49	73	0.22780460671559122
49	74	0.22780460671559122
49	75	0.22780460671559122
49	76	0.22780460671559122
49	77	0.22780460671559122
49	78	0.22780460671559122
49	79	0.22780460671559122
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	1.1413200384477233
50	42	0.2906787063632139
50	43	0.226655683719628
50	44	0.22612399577407907
50	45	0.2273379609758757
50	46	0.2277044314856768
50	47	0.2277856604893793
50	48	0.22780158179857354
50	49	0.22780450141114214
50	50	0.22780501486206425
50	51	0.22780510259957887
50	52	0.227805117280699
50	53	0.22780511969832262
50	54	0.22780512009146495
50	55	0.22780512015474877
50	56	0.22780512016485038
50	57	0.22780512016645155
50	58	0.22780512016670385
50	59	0.22780512016674337
50	60	0.22780512016674953
50	61	0.2278051201667505
50	62	0.22780512016675064
50	63	0.22780512016675067
50	64	0.22780512016675067
50	65	0.22780512016675067
50	66	0.22780512016675067
50	67	0.22780512016675067
50	68	0.22780512016675067
50	69	0.22780512016675067
50	70	0.22780512016675067
50	71	0.22780512016675067
50	72	0.22780512016675067
50	73	0.22780512016675067
50	74	0.22780512016675067
50	75	0.22780512016675067
50	76	0.22780512016675067
50	77	0.22780512016675067
50	78	0.22780512016675067
50	79	0.22780512016675067
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	1.141320478019186
51	42	0.2906788183160928
51	43	0.22665577101448572
51	44	0.22612408286416089
51	45	0.22733804853350775
51	46	0.22770451918445242
51	47	0.2277857482194397
51	48	0.22780166953476594
51	49	0.227804589148459
51	50	0.22780510259957887
51	51	0.22780519033712726
51	52	0.22780520501825305
51	53	0.2278052074358776
51	54	0.22780520782902006
51	55	0.22780520789230393
51	56	0.22780520790240555
51	57	0.2278052079040067
51	58	0.227805207904259
51	59	0.22780520790429853
51	60	0.2278052079043047
51	61	0.22780520790430567
51	62	0.2278052079043058
51	63	0.22780520790430583
51	64	0.22780520790430583
51	65	0.22780520790430583
51	66	0.22780520790430583
51	67	0.22780520790430583
51	68	0.22780520790430583
51	69	0.22780520790430583
51	70	0.22780520790430583
51	71	0.22780520790430583
51	72	0.22780520790430583
51	73	0.22780520790430583
51	74	0.22780520790430583
51	75	0.22780520790430583
51	76	0.22780520790430583
51	77	0.22780520790430583
51	78	0.22780520790430583
51	79	0.22780520790430583
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	1.1413205515726879
52	42	0.29067883704917036
52	43	0.22665578562153607
52	44	0.2261240974369461
52	45	0.22733806318452812
52	46	0.22770453385909037
52	47	0.22778576289931252
52	48	0.22780168421566482
52	49	0.22780460382954604
52	50	0.227805117280699
52	51	0.22780520501825305
52	52	0.22780521969937978
52	53	0.2278052221170045
52	54	0.22780522251014698
52	55	0.22780522257343083
52	56	0.22780522258353247
52	57	0.22780522258513364
52	58	0.2278052225853859
52	59	0.22780522258542543
52	60	0.22780522258543162
52	61	0.22780522258543257
52	62	0.22780522258543273
52	63	0.22780522258543276
52	64	0.22780522258543276
52	65	0.22780522258543276
52	66	0.22780522258543276
52	67	0.22780522258543276
52	68	0.22780522258543276
52	69	0.22780522258543276
52	70	0.22780522258543276
52	71	0.22780522258543276
52	72	0.22780522258543276
52	73	0.22780522258543276
52	74	0.22780522258543276
52	75	0.22780522258543276
52	76	0.22780522258543276
52	77	0.22780522258543276
52	78	0.22780522258543276
52	79	0.22780522258543276
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	1.1413205636851615
53	42	0.2906788401340529
53	43	0.22665578802696218
53	44	0.22612409983672957
53	45	0.22733806559719505
53	46	0.22770453627564652
53	47	0.22778576531673073
53	48	0.227801686633252
53	49	0.2278046062471642
53	50	0.22780511969832262
53	51	0.2278052074358776
53	52	0.2278052221170045
53	53	0.2278052245346292
53	54	0.22780522492777172
53	55	0.22780522499105557
53	56	0.22780522500115719
53	57	0.22780522500275835
53	58	0.22780522500301065
53	59	0.22780522500305017
53	60	0.22780522500305636
53	61	0.2278052250030573
53	62	0.22780522500305747
53	63	0.2278052250030575
53	64	0.2278052250030575
53	65	0.2278052250030575
53	66	0.2278052250030575
53	67	0.2278052250030575
53	68	0.2278052250030575
53	69	0.2278052250030575
53	70	0.2278052250030575
53	71	0.2278052250030575
53	72	0.2278052250030575
53	73	0.2278052250030575
53	74	0.2278052250030575
53	75	0.2278052250030575
53	76	0.2278052250030575
53	77	0.2278052250030575
53	78	0.2278052250030575
53	79	0.2278052250030575
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	1.1413205656548338
54	42	0.29067884063570165
54	43	0.226655788418121
54	44	0.2261241002269708
54	45	0.22733806598953132
54	46	0.22770453666861523
54	47	0.22778576570983963
54	48	0.2278016870263884
54	49	0.22780460664030563
54	50	0.22780512009146495
54	51	0.22780520782902006
54	52	0.22780522251014698
54	53	0.22780522492777172
54	54	0.2278052253209142
54	55	0.22780522538419806
54	56	0.2278052253942997
54	57	0.22780522539590087
54	58	0.22780522539615314
54	59	0.2278052253961927
54	60	0.22780522539619885
54	61	0.2278052253961998
54	62	0.22780522539619996
54	63	0.2278052253962
54	64	0.2278052253962
54	65	0.2278052253962
54	66	0.2278052253962
54	67	0.2278052253962
54	68	0.2278052253962
54	69	0.2278052253962
54	70	0.2278052253962
54	71	0.2278052253962
54	72	0.2278052253962
54	73	0.2278052253962
54	74	0.2278052253962
54	75	0.2278052253962
54	76	0.2278052253962
54	77	0.2278052253962
54	78	0.2278052253962
54	79	0.2278052253962
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	1.1413205659718906
55	42	0.29067884071645167
55	43	0.22665578848108556
55	44	0.22612410028978766
55	45	0.22733806605268542
55	46	0.22770453673187113
55	47	0.2277857657731181
55	48	0.22780168708967127
55	49	0.22780460670358932
55	50	0.22780512015474877
55	51	0.22780520789230393
55	52	0.22780522257343083
55	53	0.22780522499105557
55	54	0.22780522538419806
55	55	0.22780522544748194
55	56	0.22780522545758355
55	57	0.22780522545918472
55	58	0.22780522545943702
55	59	0.22780522545947654
55	60	0.2278052254594827
55	61	0.22780522545948367
55	62	0.2278052254594838
55	63	0.22780522545948384
55	64	0.22780522545948384
55	65	0.22780522545948384
55	66	0.22780522545948384
55	67	0.22780522545948384
55	68	0.22780522545948384
55	69	0.22780522545948384
55	70	0.22780522545948384
55	71	0.22780522545948384
55	72	0.22780522545948384
55	73	0.22780522545948384
55	74	0.22780522545948384
55	75	0.22780522545948384
55	76	0.22780522545948384
55	77	0.22780522545948384
55	78	0.22780522545948384
55	79	0.22780522545948384
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	1.1413205660225003
56	42	0.2906788407293413
56	43	0.2266557884911362
56	44	0.22612410029981472
56	45	0.22733806606276633
56	46	0.2277045367419683
56	47	0.22778576578321885
56	48	0.22780168709977275
56	49	0.22780460671369093
56	50	0.22780512016485038
56	51	0.22780520790240555
56	52	0.22780522258353247
56	53	0.22780522500115719
56	54	0.2278052253942997
56	55	0.22780522545758355
56	56	0.22780522546768517
56	57	0.22780522546928636
56	58	0.22780522546953863
56	59	0.22780522546957815
56	60	0.22780522546958434
56	61	0.2278052254695853
56	62	0.22780522546958545
56	63	0.22780522546958548
56	64	0.22780522546958548
56	65	0.22780522546958548
56	66	0.22780522546958548
56	67	0.22780522546958548
56	68	0.22780522546958548
56	69	0.22780522546958548
56	70	0.22780522546958548
56	71	0.22780522546958548
56	72	0.22780522546958548
56	73	0.22780522546958548
56	74	0.22780522546958548
56	75	0.22780522546958548
56	76	0.22780522546958548
56	77	0.22780522546958548
56	78	0.22780522546958548
56	79	0.22780522546958548
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
