Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006741737211778641	0.0	0.0	0.0	0.0	0.0	0.00735036110008144	0.0	0.0	0.0	0.0	0.0	0.0	0.02256622086223228	0.0	0.0	0.025881039946135817	0.0	0.0	0.03524528369058378	0.0	0.014445045428020683	0.03776655845251376	0.014301293524239103	0.01593003241036451	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00715731639870606	0.0	0.0	0.0	0.0	0.0	0.007700201223060832	0.0	0.0	0.0	0.0	0.0	0.0	0.03178174999607406	0.0	0.0	0.0356177578682792	0.0	0.0	0.04371329813030052	0.0	0.015304407507960593	0.049138187151731814	0.014978940686277213	0.01664591191626604	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007550160749805062	0.0	0.0	0.0	0.0	0.0	0.008121123830597272	0.0	0.0	0.0	0.0	0.0	0.0	0.03793956050577474	0.0	0.0	0.04196860408442537	0.0	0.0	0.05513092538802458	0.0	0.01611048811793497	0.0665280664721929	0.01595689289179631	0.017481223571927284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008203405129724584	0.0	0.0	0.0	0.0	0.0	0.008736098305391807	0.0	0.0	0.0	0.0	0.0	0.0	0.03883652929352087	0.0	0.0	0.043078234733491656	0.0	0.0	0.07348766150229047	0.0	0.017390950808443176	0.08987322596887881	0.01729459383763949	0.018651085845625272	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008621918391299903	0.0	0.0	0.0	0.0	0.0	0.009378629562299332	0.0	0.0	0.0	0.0	0.0	0.0	0.039440566326995434	0.0	0.0	0.04383420678858337	0.0	0.0	0.11695576546726769	0.0	0.01824735132927522	0.12345634771920062	0.018615733632047018	0.019878578493950798	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008900175256444537	0.0	0.0	0.0	0.0	0.0	0.009709712401882719	0.0	0.0	0.0	0.0	0.0	0.0	0.040187029337137546	0.0	0.0	0.044716335045015404	0.0	0.0	0.2904766038832104	0.0	0.018847406422923915	0.15576219817590375	0.019394256363383253	0.020549199927916723	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009273316326602976	0.0	0.0	0.0	0.0	0.0	0.009861916650100742	0.0	0.0	0.0	0.0	0.0	0.0	0.04094692949537887	0.0	0.0	0.04559035713310822	0.0	0.0	0.8054897798490563	0.0	0.019618883200025517	0.3167277223672328	0.019887197480588842	0.020893071943079693	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00966886339424771	0.0	0.0	0.0	0.0	0.0	0.010101581013505523	0.0	0.0	0.0	0.0	0.0	0.0	0.013752918857513386	0.0	0.0	0.014870648702088374	0.0	0.0	1.8570923295208241	0.0	0.020436791406826707	2.2671287442432164	0.0204570810960934	0.02140236143306651	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010005620235146674	0.0	0.0	0.0	0.0	0.0	0.010576814542240406	0.0	0.0	0.0	0.0	0.0	0.0	0.03418372664035676	0.0	0.0	0.03690462878287403	0.0	0.0	3.012467822214814	0.0	0.02114490606539492	22.19208220764982	0.021433777749541104	0.022347006333465813	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010335059622666643	0.0	0.0	0.0	0.0	0.0	0.010930274375703064	0.0	0.0	0.0	0.0	0.0	0.0	0.045559052658700264	0.0	0.0	0.04867056640792493	0.0	0.0	3.8693711653985168	0.0	0.02184499094210258	94.61432760585772	0.0221878170227145	0.02307320741255946	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005921160838266101	0.0	0.0	0.0	0.0	0.0	0.0063680498388215085	0.0	0.0	0.0	0.0	0.0	0.0	0.046292818269489756	0.0	0.0	0.049716889340553606	0.0	0.0	5.7883151824423384	0.0	0.012393960071713957	224.0114218360168	0.012327987024502897	0.01337372600763125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.990166752999618E-4	0.0	0.0	0.0	0.0	0.0	0.001847308501202479	0.0	0.0	0.0	0.0	0.0	0.0	0.04733921997652971	0.0	0.0	0.05097149342006904	0.0	0.0	6.4493806902993525	0.0	0.001840740916695751	544.8850523596548	0.0018265743623492783	0.0038091377766954655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013885405158605131	0.0	0.0	0.0	0.0	0.0	0.0022853909493927064	0.0	0.0	0.0	0.0	0.0	0.0	0.04850695866821045	0.0	0.0	0.052306124456963594	0.0	0.0	6.5068123411037	0.0	0.0028504827275942224	973.5327076528406	0.002972152893066729	0.004721006084255165	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002036024760031068	0.0	0.0	0.0	0.0	0.0	0.0028091544578574597	0.0	0.0	0.0	0.0	0.0	0.0	0.04954756738301813	0.0	0.0	0.05346444874013026	0.0	0.0	6.558113958408934	0.0	0.004160007982753066	1528.899970077538	0.004249145273081471	0.005798518109789049	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027186096217864894	0.0	0.0	0.0	0.0	0.0	0.0033843742698124015	0.0	0.0	0.0	0.0	0.0	0.0	0.017762905504563487	0.0	0.0	0.018710040207998622	0.0	0.0	6.629458161147701	0.0	0.00554010114688282	1848.7497886862743	0.005524021605881889	0.006976902291012324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033287160617062935	0.0	0.0	0.0	0.0	0.0	0.0041134455141109095	0.0	0.0	0.0	0.0	0.0	0.0	0.03538976395230135	0.0	0.0	0.03717335435070441	0.0	0.0	6.714864034953308	0.0	0.00678710154660032	1916.9998632363256	0.0071090474693129724	0.00844188287972276	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003940354978191695	0.0	0.0	0.0	0.0	0.0	0.004471149501138294	0.0	0.0	0.0	0.0	0.0	0.0	0.03724542531377161	0.0	0.0	0.039587199421711135	0.0	0.0	6.783833348947112	0.0	0.00803605133893457	1939.401475687535	0.007902984834353005	0.00922580369068599	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042750136346235154	0.0	0.0	0.0	0.0	0.0	0.0050796097060371	0.0	0.0	0.0	0.0	0.0	0.0	0.03907430454906029	0.0	0.0	0.04172129640575162	0.0	0.0	6.873359273470837	0.0	0.008769805512727285	1950.5873678925261	0.009290898474439369	0.010470691699383536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00471319243436491	0.0	0.0	0.0	0.0	0.0	0.005710990900213259	0.0	0.0	0.0	0.0	0.0	0.0	0.04097596156268228	0.0	0.0	0.04385065125641742	0.0	0.0	7.097962279903383	0.0	0.00969569501231829	1954.3369202777205	0.010599107123808339	0.011752659684079902	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005303715161762715	0.0	0.0	0.0	0.0	0.0	0.006083305829589825	0.0	0.0	0.0	0.0	0.0	0.0	0.04255458783832232	0.0	0.0	0.04562903678981932	0.0	0.0	15.781846599483732	0.0	0.010905948690727101	1955.7781732681233	0.011446603320753188	0.012545109023678155	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00581102529506079	0.0	0.0	0.0	0.0	0.0	0.0062373590357812135	0.0	0.0	0.0	0.0	0.0	0.0	0.0021829403628524876	0.0	0.0	0.003773600605552963	0.0	0.0	115.72725115366745	0.0	0.011958492716547251	1957.0083568642233	0.01189355191163444	0.012928613189114273	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006437313652489669	0.0	0.0	0.0	0.0	0.0	0.006869167123029316	0.0	0.0	0.0	0.0	0.0	0.0	0.009029996042528191	0.0	0.0	0.011839097845266044	0.0	0.0	670.9814659132236	0.0	0.013233618966375222	1957.8987925638423	0.013106826246987243	0.014210756724058608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006779559781094628	0.0	0.0	0.0	0.0	0.0	0.007208105599487204	0.0	0.0	0.0	0.0	0.0	0.0	0.015542240559992091	0.0	0.0	0.018778083856462742	0.0	0.0	2137.991426513884	0.0	0.013970962794787416	1958.4829096955496	0.013745299388641429	0.014946886644913674	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00691583759433609	0.0	0.0	0.0	0.0	0.0	0.007427878889581759	0.0	0.0	0.0	0.0	0.0	0.0	0.020374136826084337	0.0	0.0	0.02365655319442221	0.0	0.0	3232.1052043753716	0.0	0.014313534785531257	1959.7544576548112	0.014415803016736861	0.015449673269988487	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007500841059319981	0.0	0.0	0.0	0.0	0.0	0.008009722271666913	0.0	0.0	0.0	0.0	0.0	0.0	0.00778360363438879	0.0	0.0	0.0088035109331618	0.0	0.0	4028.434684902027	0.0	0.015507043415396864	1961.4902301778366	0.01561398677341458	0.016641721414122363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007884295873039108	0.0	0.0	0.0	0.0	0.0	0.008614062226025926	0.0	0.0	0.0	0.0	0.0	0.0	0.020243937334059797	0.0	0.0	0.022316728093960632	0.0	0.0	5414.888740674362	0.0	0.016326742365305683	1964.3475062804853	0.016816283555224937	0.017900510291995488	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007606237471841208	0.0	0.0	0.0	0.0	0.0	0.008763956193367107	0.0	0.0	0.0	0.0	0.0	0.0	0.027386316696334796	0.0	0.0	0.029616541148788443	0.0	0.0	7228.826652663239	0.0	0.01587786632989105	1968.1622133531105	0.017199246960005972	0.01828112123656689	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00791757861661223	0.0	0.0	0.0	0.0	0.0	0.008581475841111005	0.0	0.0	0.0	0.0	0.0	0.0	0.012271778701245488	0.0	0.0	0.012972228133912071	0.0	0.0	9355.331031020469	0.0	0.016546583515410315	1969.6451391060455	0.01695209062351317	0.018007703887511127	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008481535670682935	0.0	0.0	0.0	0.0	0.0	0.009371125795767536	0.0	0.0	0.0	0.0	0.0	0.0	0.026154266850534593	0.0	0.0	0.027776940635943798	0.0	0.0	10210.605354690846	0.0	0.017752246325950738	1970.4381981339052	0.01856892885322219	0.019648108726785882	0.0	0.0	0.0	
