Component1	Component2	Covariance
13	76	0.010895386768468808
13	77	0.010763904226945497
13	78	0.010905466295678368
13	79	0.006558154916078717
14	0	0.0
14	1	0.10470139930649323
14	2	0.112783775900096
14	3	0.12031607879117008
14	4	0.1270485951835986
14	5	0.1321242813228481
14	6	0.1348582418861081
14	7	0.13547651654626305
14	8	0.1350395169798839
14	9	0.1346456249485765
14	10	0.13472754913107443
14	11	0.13481037727383954
14	12	0.13370888913296383
14	13	0.13020272851929543
14	14	0.12392171085323635
14	15	0.11559357434457762
14	16	0.10634149942864987
14	17	0.09685478556291115
14	18	0.08714630510944996
14	19	0.07691430253731311
14	20	0.06623310567958317
14	21	0.055964485647492124
14	22	0.04732373200792425
14	23	0.04110646302462968
14	24	0.0373951629993086
14	25	0.03566931922387573
14	26	0.03504416489494248
14	27	0.03472959767514005
14	28	0.03441694676680818
14	29	0.034017691388099666
14	30	0.03307375265083179
14	31	0.03065693454321347
14	32	0.026566165736571324
14	33	0.022442761697173762
14	34	0.020205699723108428
14	35	0.02023887228669378
14	36	0.020834789971490915
14	37	0.021152769257972638
14	38	0.021527612132749695
14	39	0.012228012780402406
14	40	0.0
14	41	0.05235069965324662
14	42	0.056391887950048
14	43	0.06015803939558504
14	44	0.0635242975917993
14	45	0.06606214066142405
14	46	0.06742912094305405
14	47	0.06773825827313153
14	48	0.06751975848994195
14	49	0.06732281247428824
14	50	0.06736377456553722
14	51	0.06740518863691977
14	52	0.06685444456648192
14	53	0.06510136425964771
14	54	0.061960855426618174
14	55	0.05779678717228881
14	56	0.053170749714324936
14	57	0.048427392781455574
14	58	0.04357315255472498
14	59	0.03845715126865656
14	60	0.033116552839791584
14	61	0.027982242823746062
14	62	0.023661866003962126
14	63	0.02055323151231484
14	64	0.0186975814996543
14	65	0.017834659611937864
14	66	0.01752208244747124
14	67	0.017364798837570024
14	68	0.01720847338340409
14	69	0.017008845694049833
14	70	0.016536876325415895
14	71	0.015328467271606736
14	72	0.013283082868285662
14	73	0.011221380848586881
14	74	0.010102849861554214
14	75	0.01011943614334689
14	76	0.010417394985745457
14	77	0.010576384628986319
14	78	0.010763806066374847
14	79	0.006114006390201203
15	0	0.0
15	1	0.0963500119985359
15	2	0.10244202565460764
15	3	0.10729345432642302
15	4	0.11095695655839964
15	5	0.1131024347261437
15	6	0.11362665534402924
15	7	0.11312032711364921
15	8	0.1126683027760312
15	9	0.11318758839115982
15	10	0.11492254651235195
15	11	0.11728497703927093
15	12	0.11899881593775347
15	13	0.11866273987326224
15	14	0.11559357434457763
15	15	0.11018132963057525
15	16	0.10332942373989513
15	17	0.09565342528183776
15	18	0.08717237645999337
15	19	0.0776131063963263
15	20	0.06710380210134453
15	21	0.05661692273840333
15	22	0.047522865827364764
15	23	0.04076242171500994
15	24	0.03652750468769122
15	25	0.0343882829470229
15	26	0.03353898136985685
15	27	0.03321537112160676
15	28	0.033052411000507355
15	29	0.03287135793437677
15	30	0.032145560201290044
15	31	0.02990345071893138
15	32	0.025908235145169673
15	33	0.021779302546780996
15	34	0.0194449246580194
15	35	0.019350891202715794
15	36	0.019925770323359536
15	37	0.020324986066284686
15	38	0.020733549939042206
15	39	0.011656725926656107
15	40	0.0
15	41	0.04817500599926795
15	42	0.05122101282730382
15	43	0.05364672716321151
15	44	0.05547847827919982
15	45	0.05655121736307185
15	46	0.05681332767201462
15	47	0.056560163556824604
15	48	0.0563341513880156
15	49	0.05659379419557991
15	50	0.057461273256175976
15	51	0.058642488519635466
15	52	0.05949940796887673
15	53	0.05933136993663112
15	54	0.05779678717228882
15	55	0.05509066481528763
15	56	0.05166471186994757
15	57	0.04782671264091888
15	58	0.043586188229996686
15	59	0.03880655319816315
15	60	0.03355190105067227
15	61	0.028308461369201666
15	62	0.023761432913682382
15	63	0.02038121085750497
15	64	0.01826375234384561
15	65	0.01719414147351145
15	66	0.016769490684928424
15	67	0.01660768556080338
15	68	0.016526205500253677
15	69	0.016435678967188384
15	70	0.016072780100645022
15	71	0.01495172535946569
15	72	0.012954117572584837
15	73	0.010889651273390498
15	74	0.0097224623290097
15	75	0.009675445601357897
15	76	0.009962885161679768
15	77	0.010162493033142343
15	78	0.010366774969521103
15	79	0.005828362963328054
16	0	0.0
16	1	0.08935335931372412
16	2	0.09395122236556085
16	3	0.09682155708237948
16	4	0.09821567033187853
16	5	0.09816086766648009
16	6	0.09695196110538828
16	7	0.0954282318962543
16	8	0.0946884772782315
16	9	0.09552761490487198
16	10	0.09807881381622853
16	11	0.10171936903908027
16	12	0.10517951883466126
16	13	0.10700656367346657
16	14	0.10634149942864987
16	15	0.10332942373989513
16	16	0.09868027747745381
16	17	0.09291811980585615
16	18	0.08603112141283023
16	19	0.07771390072816248
16	20	0.0680444959781959
16	21	0.057970785895645194
16	22	0.048903523597693926
16	23	0.041865392493260926
16	24	0.03712999100895872
16	25	0.03435107475798357
16	26	0.032842511620625375
16	27	0.03198553347561464
16	28	0.031511839619368605
16	29	0.0312659649681103
16	30	0.030721493456715057
16	31	0.028889567404669816
16	32	0.025411811064770824
16	33	0.021690394043730177
16	34	0.019490330677658818
16	35	0.019170318774984683
16	36	0.019246768497840416
16	37	0.01922601889110243
16	38	0.01960625649548145
16	39	0.01150423385905339
16	40	0.0
16	41	0.04467667965686206
16	42	0.04697561118278042
16	43	0.04841077854118974
16	44	0.049107835165939265
16	45	0.049080433833240046
16	46	0.04847598055269414
16	47	0.04771411594812715
16	48	0.04734423863911575
16	49	0.04776380745243599
16	50	0.049039406908114265
16	51	0.050859684519540135
16	52	0.05258975941733063
16	53	0.05350328183673329
16	54	0.053170749714324936
16	55	0.05166471186994757
16	56	0.049340138738726905
16	57	0.046459059902928077
16	58	0.043015560706415115
16	59	0.03885695036408124
16	60	0.03402224798909795
16	61	0.028985392947822597
16	62	0.024451761798846963
16	63	0.020932696246630463
16	64	0.01856499550447936
16	65	0.017175537378991784
16	66	0.016421255810312688
16	67	0.01599276673780732
16	68	0.015755919809684302
16	69	0.01563298248405515
16	70	0.015360746728357529
16	71	0.014444783702334908
16	72	0.012705905532385412
16	73	0.010845197021865089
16	74	0.009745165338829409
16	75	0.009585159387492341
16	76	0.009623384248920208
16	77	0.009613009445551214
16	78	0.009803128247740725
16	79	0.005752116929526695
17	0	0.0
17	1	0.08327440969893919
17	2	0.0869056380958311
17	3	0.08857461932166787
17	4	0.08862117523670271
17	5	0.08724935240015981
17	6	0.084950889965452
17	7	0.08267843858107049
17	8	0.08152119992823258
17	9	0.08220642192068421
17	10	0.08483213559340523
17	11	0.08881719334713946
17	12	0.09298910202801272
17	13	0.09596734180831658
17	14	0.09685478556291115
17	15	0.09565342528183778
17	16	0.09291811980585615
17	17	0.08907308677730402
17	18	0.08404470407771641
17	19	0.07744079344422497
17	20	0.06919463440599032
17	21	0.06010520513852661
17	22	0.051516197703414875
17	23	0.044470425020588594
17	24	0.039292515141958854
17	25	0.03570505845761788
17	26	0.03316720439841668
17	27	0.03130583194636753
17	28	0.030088690914295106
17	29	0.029491517304595965
17	30	0.029053023037104872
17	31	0.027792192252453524
17	32	0.025161237131017894
17	33	0.022185928516489057
17	34	0.020323599553333863
17	35	0.01971305507105061
17	36	0.018897889254819757
17	37	0.018028831046762468
17	38	0.01832056037755491
17	39	0.011775922108627475
17	40	0.0
17	41	0.041637204849469596
17	42	0.04345281904791555
17	43	0.04428730966083393
17	44	0.044310587618351355
17	45	0.043624676200079905
17	46	0.042475444982726
17	47	0.041339219290535245
17	48	0.04076059996411629
17	49	0.041103210960342106
17	50	0.042416067796702615
17	51	0.04440859667356973
17	52	0.04649455101400636
17	53	0.04798367090415829
17	54	0.048427392781455574
17	55	0.04782671264091889
17	56	0.046459059902928077
17	57	0.04453654338865201
17	58	0.04202235203885821
17	59	0.038720396722112485
17	60	0.03459731720299516
17	61	0.030052602569263304
17	62	0.025758098851707437
17	63	0.022235212510294297
17	64	0.019646257570979427
17	65	0.01785252922880894
17	66	0.01658360219920834
17	67	0.015652915973183766
17	68	0.015044345457147553
17	69	0.014745758652297982
17	70	0.014526511518552436
17	71	0.013896096126226762
17	72	0.012580618565508947
17	73	0.011092964258244528
17	74	0.010161799776666931
17	75	0.009856527535525305
17	76	0.009448944627409878
17	77	0.009014415523381234
17	78	0.009160280188777455
17	79	0.005887961054313737
18	0	0.0
18	1	0.0773995503898068
18	2	0.08054089951178178
18	3	0.08174968171795477
18	4	0.08135019822821836
18	5	0.07955366179754154
18	6	0.07685563391074823
18	7	0.07418505814672441
18	8	0.07258754766330967
18	9	0.0727649502559459
18	10	0.07484661152331142
18	11	0.07836110402452502
18	12	0.0823150965625093
18	13	0.08551266794753902
18	14	0.08714630510944997
18	15	0.08717237645999339
18	16	0.08603112141283022
18	17	0.08404470407771641
18	18	0.08105610545314258
18	19	0.07654609051258908
18	20	0.07022801913325848
18	21	0.06264599214080244
18	22	0.05497892978089159
18	23	0.048229453820524154
18	24	0.04274080499998508
18	25	0.03828438487842288
18	26	0.03447399226939826
18	27	0.03125311579249608
18	28	0.028936751697421045
18	29	0.027724023690258073
18	30	0.027276284556110714
18	31	0.02664866234097491
18	32	0.025067944223943206
18	33	0.023075733641736564
18	34	0.021714543379756663
18	35	0.02080101482752058
18	36	0.01884495216263694
18	37	0.01683219423123252
18	38	0.016979470916043675
18	39	0.01235788548420081
18	40	0.0
18	41	0.0386997751949034
18	42	0.04027044975589089
18	43	0.040874840858977385
18	44	0.04067509911410918
18	45	0.03977683089877077
18	46	0.03842781695537412
18	47	0.037092529073362204
18	48	0.03629377383165484
18	49	0.03638247512797295
18	50	0.03742330576165571
18	51	0.03918055201226251
18	52	0.04115754828125465
18	53	0.04275633397376951
18	54	0.043573152554724985
18	55	0.04358618822999669
18	56	0.04301556070641511
18	57	0.04202235203885821
18	58	0.04052805272657129
18	59	0.03827304525629454
18	60	0.03511400956662924
18	61	0.03132299607040122
18	62	0.027489464890445795
18	63	0.024114726910262077
18	64	0.02137040249999254
18	65	0.01914219243921144
18	66	0.01723699613469913
18	67	0.01562655789624804
18	68	0.014468375848710522
18	69	0.013862011845129037
18	70	0.013638142278055357
18	71	0.013324331170487456
18	72	0.012533972111971603
18	73	0.011537866820868282
18	74	0.010857271689878331
18	75	0.01040050741376029
18	76	0.00942247608131847
18	77	0.00841609711561626
18	78	0.008489735458021837
18	79	0.006178942742100405
19	0	0.0
19	1	0.0709426087409856
19	2	0.07397048359083225
19	3	0.0753438080919957
19	4	0.07528310610178968
19	5	0.073864705421415
19	6	0.07142190366572587
19	7	0.06873441680060159
19	8	0.06676269090532998
19	9	0.06620825491385524
19	10	0.06728125600645463
19	11	0.06967352629545354
19	12	0.07263717825216452
19	13	0.07525406484251031
19	14	0.07691430253731311
19	15	0.0776131063963263
19	16	0.07771390072816248
19	17	0.07744079344422497
19	18	0.07654609051258908
19	19	0.07436802167873163
19	20	0.0703587591134097
19	21	0.06473245401083219
19	22	0.058420631728144025
19	23	0.05232688080221534
19	24	0.046778813937550956
19	25	0.04157191418694714
19	26	0.0364624685490952
19	27	0.03173536737425946
19	28	0.02811438072058306
19	29	0.02608396066592047
19	30	0.02547227214433244
19	31	0.0254048198461592
19	32	0.024896464505720847
19	33	0.023973882713089943
19	34	0.02321342871809186
19	35	0.02205848663191867
19	36	0.018935633204844985
19	37	0.015697341544303432
19	38	0.015654653961528937
19	39	0.01301758786832087
19	40	0.0
19	41	0.0354713043704928
19	42	0.036985241795416124
19	43	0.03767190404599785
19	44	0.03764155305089484
19	45	0.0369323527107075
19	46	0.035710951832862936
19	47	0.034367208400300796
19	48	0.03338134545266499
19	49	0.03310412745692762
19	50	0.03364062800322731
19	51	0.03483676314772677
19	52	0.03631858912608226
19	53	0.037627032421255154
19	54	0.03845715126865656
19	55	0.03880655319816315
19	56	0.03885695036408124
19	57	0.038720396722112485
19	58	0.03827304525629454
19	59	0.037184010839365816
19	60	0.03517937955670485
19	61	0.032366227005416096
19	62	0.029210315864072012
19	63	0.02616344040110767
19	64	0.023389406968775478
19	65	0.02078595709347357
19	66	0.0182312342745476
19	67	0.01586768368712973
19	68	0.01405719036029153
19	69	0.013041980332960236
19	70	0.01273613607216622
19	71	0.0127024099230796
19	72	0.012448232252860424
19	73	0.011986941356544972
19	74	0.01160671435904593
19	75	0.011029243315959334
19	76	0.009467816602422493
19	77	0.007848670772151716
19	78	0.007827326980764469
19	79	0.006508793934160435
20	0	0.0
20	1	0.06357634420052746
20	2	0.06673046415004522
20	3	0.06869371429954672
20	4	0.0695249382173072
20	5	0.06907310249182579
20	6	0.0673970851030284
20	7	0.06503619205222651
20	8	0.0628270667839595
20	9	0.06147723639911641
20	10	0.06130151512940636
20	11	0.0621811598349631
20	12	0.06364725897510352
20	13	0.06511239048968175
20	14	0.06623310567958317
20	15	0.06710380210134453
20	16	0.06804449597819591
20	17	0.06919463440599032
20	18	0.07022801913325848
20	19	0.0703587591134097
20	20	0.06878721686723153
20	21	0.06537528878459363
20	22	0.06075739695111182
20	23	0.05568970014811311
20	24	0.05045153178860446
20	25	0.04483354395730565
20	26	0.03869360487472853
20	27	0.03261614495382342
20	28	0.027719618623437074
20	29	0.024786582134539957
20	30	0.023831300303654598
20	31	0.02408418720357347
20	32	0.024423101384972223
20	33	0.024437654598989382
20	34	0.024271899380381833
20	35	0.02302014870170303
20	36	0.01899590846331312
20	37	0.01473873819820533
20	38	0.01448369429415594
20	39	0.013473202806340297
20	40	0.0
20	41	0.03178817210026373
20	42	0.03336523207502261
20	43	0.03434685714977336
20	44	0.0347624691086536
20	45	0.03453655124591289
20	46	0.0336985425515142
20	47	0.032518096026113254
20	48	0.03141353339197975
20	49	0.030738618199558206
20	50	0.03065075756470318
20	51	0.03109057991748155
20	52	0.03182362948755176
20	53	0.03255619524484087
20	54	0.033116552839791584
20	55	0.03355190105067227
20	56	0.034022247989097955
20	57	0.03459731720299516
20	58	0.03511400956662924
20	59	0.03517937955670485
20	60	0.03439360843361577
20	61	0.032687644392296815
20	62	0.03037869847555591
20	63	0.027844850074056553
20	64	0.02522576589430223
20	65	0.022416771978652824
20	66	0.019346802437364266
20	67	0.01630807247691171
20	68	0.013859809311718537
20	69	0.012393291067269979
20	70	0.011915650151827299
20	71	0.012042093601786735
20	72	0.012211550692486112
20	73	0.012218827299494691
20	74	0.012135949690190917
20	75	0.011510074350851515
20	76	0.00949795423165656
20	77	0.007369369099102665
20	78	0.00724184714707797
20	79	0.006736601403170148
21	0	0.0
21	1	0.05585827828249819
21	2	0.059230727980975284
21	3	0.061947386195267566
21	4	0.06389096539486644
21	5	0.06465833642892067
21	6	0.06400007475041783
21	7	0.0621829178380489
21	8	0.059900350875625646
21	9	0.057858316439739814
21	10	0.05647059946894695
21	11	0.05579652937210763
21	12	0.05563087356958502
21	13	0.055709004996779235
21	14	0.055964485647492124
21	15	0.056616922738403325
21	16	0.057970785895645194
21	17	0.06010520513852661
21	18	0.06264599214080244
21	19	0.06473245401083219
21	20	0.06537528878459363
21	21	0.0641276095380423
21	22	0.06132907616617601
21	23	0.0575654935284696
21	24	0.05304404148987238
21	25	0.047519699377502805
21	26	0.04088255327729592
21	27	0.03390633028452746
21	28	0.02801000998686354
21	29	0.024231659046140254
21	30	0.02275760027240406
21	31	0.02294457200351019
21	32	0.023657268518129448
21	33	0.02423786381421432
21	34	0.02452946017510846
21	35	0.023379751286109075
21	36	0.018976471965890036
21	37	0.014173947674596976
21	38	0.013717503593598595
21	39	0.013545495010121695
21	40	0.0
21	41	0.027929139141249094
21	42	0.029615363990487642
21	43	0.030973693097633783
21	44	0.03194548269743322
21	45	0.03232916821446034
21	46	0.032000037375208915
21	47	0.03109145891902445
21	48	0.029950175437812823
21	49	0.028929158219869907
21	50	0.028235299734473474
21	51	0.027898264686053813
21	52	0.02781543678479251
21	53	0.027854502498389618
21	54	0.027982242823746062
21	55	0.028308461369201662
21	56	0.028985392947822597
21	57	0.030052602569263304
21	58	0.03132299607040122
21	59	0.032366227005416096
21	60	0.032687644392296815
21	61	0.03206380476902115
21	62	0.030664538083088003
21	63	0.0287827467642348
21	64	0.02652202074493619
21	65	0.023759849688751403
21	66	0.02044127663864796
21	67	0.01695316514226373
21	68	0.01400500499343177
21	69	0.012115829523070127
21	70	0.01137880013620203
21	71	0.011472286001755094
21	72	0.011828634259064724
21	73	0.01211893190710716
21	74	0.01226473008755423
21	75	0.011689875643054537
21	76	0.009488235982945018
21	77	0.007086973837298488
21	78	0.006858751796799297
21	79	0.006772747505060847
22	0	0.0
22	1	0.04891333020649719
22	2	0.05247763705605029
22	3	0.05586754470950306
22	4	0.05881677372733378
22	5	0.060708476016646834
22	6	0.06102700669082435
22	7	0.05979719980971945
22	8	0.057577825238029026
22	9	0.05506055690857291
22	10	0.052729397171054855
22	11	0.05077730702090063
22	12	0.04920204104143333
22	13	0.047995863708684076
22	14	0.047323732007924245
22	15	0.047522865827364764
22	16	0.048903523597693926
22	17	0.051516197703414875
22	18	0.05497892978089158
22	19	0.05842063172814402
22	20	0.06075739695111182
22	21	0.061329076166176
22	22	0.06023399885459839
22	23	0.057896384112928655
22	24	0.05444082886808586
22	25	0.04955699655378109
22	26	0.043080768182081695
22	27	0.0358227172854732
22	28	0.029357309759609738
22	29	0.024897469911739932
22	30	0.022759074956877963
22	31	0.02242380352344281
22	32	0.022882351062662676
22	33	0.02348981490031493
22	34	0.023991635037914315
22	35	0.02314047982475895
22	36	0.018992343260222734
22	37	0.014250677901112155
22	38	0.013635196571055842
22	39	0.01324682753217033
22	40	0.0
22	41	0.024456665103248596
22	42	0.026238818528025145
22	43	0.02793377235475153
22	44	0.02940838686366689
22	45	0.030354238008323417
22	46	0.030513503345412175
22	47	0.029898599904859723
22	48	0.028788912619014513
22	49	0.027530278454286454
22	50	0.026364698585527428
22	51	0.025388653510450315
22	52	0.024601020520716665
22	53	0.023997931854342038
22	54	0.023661866003962122
22	55	0.023761432913682382
22	56	0.024451761798846963
22	57	0.025758098851707437
22	58	0.02748946489044579
22	59	0.02921031586407201
22	60	0.03037869847555591
22	61	0.030664538083088
22	62	0.030116999427299194
22	63	0.028948192056464327
22	64	0.02722041443404293
22	65	0.024778498276890545
22	66	0.021540384091040848
22	67	0.0179113586427366
22	68	0.014678654879804869
22	69	0.012448734955869966
22	70	0.011379537478438981
22	71	0.011211901761721405
22	72	0.011441175531331338
22	73	0.011744907450157466
22	74	0.011995817518957157
22	75	0.011570239912379475
22	76	0.009496171630111367
22	77	0.007125338950556078
22	78	0.006817598285527921
22	79	0.006623413766085165
23	0	0.0
23	1	0.04365688477805453
23	2	0.0473089170831684
23	3	0.05112409326872659
23	4	0.05474169779084858
23	5	0.05741091293359623
23	6	0.05844312031139825
23	7	0.05769625771563505
23	8	0.055624831505056996
23	9	0.0528934200875078
23	10	0.05001502858767986
23	11	0.04725299122652384
23	12	0.044720984503474566
23	13	0.0425672041946863
23	14	0.04110646302462968
23	15	0.04076242171500993
23	16	0.041865392493260926
23	17	0.044470425020588594
23	18	0.048229453820524154
23	19	0.052326880802215335
23	20	0.055689700148113114
23	21	0.0575654935284696
23	22	0.05789638411292866
23	23	0.05697748358046598
23	24	0.054852323702448476
23	25	0.05111952940221762
23	26	0.04547127047231501
23	27	0.038590690212993335
23	28	0.032045963278216946
23	29	0.027128918786671282
23	30	0.024226395546319696
23	31	0.022921743496905213
23	32	0.022458245567083576
23	33	0.02248413311046264
23	34	0.022881768174812505
23	35	0.022475280433237443
23	36	0.019186824768832024
23	37	0.015111098946172945
23	38	0.01440366277800204
23	39	0.012698087995843254
23	40	0.0
23	41	0.021828442389027265
23	42	0.0236544585415842
23	43	0.025562046634363296
23	44	0.02737084889542429
23	45	0.028705456466798115
23	46	0.029221560155699124
23	47	0.028848128857817526
23	48	0.027812415752528498
23	49	0.0264467100437539
23	50	0.02500751429383993
23	51	0.02362649561326192
23	52	0.022360492251737283
23	53	0.02128360209734315
23	54	0.02055323151231484
23	55	0.020381210857504967
23	56	0.020932696246630463
23	57	0.022235212510294297
23	58	0.024114726910262077
23	59	0.026163440401107668
23	60	0.027844850074056557
23	61	0.0287827467642348
23	62	0.02894819205646433
23	63	0.02848874179023299
23	64	0.027426161851224238
23	65	0.02555976470110881
23	66	0.022735635236157504
23	67	0.019295345106496668
23	68	0.016022981639108473
23	69	0.013564459393335641
23	70	0.012113197773159848
23	71	0.011460871748452606
23	72	0.011229122783541788
23	73	0.01124206655523132
23	74	0.011440884087406252
23	75	0.011237640216618721
23	76	0.009593412384416012
23	77	0.007555549473086473
23	78	0.00720183138900102
23	79	0.006349043997921627
24	0	0.0
24	1	0.04037077450029449
24	2	0.04394575692478785
24	3	0.047828068079569235
24	4	0.051632192408854194
24	5	0.054577024826359635
24	6	0.0559234227739539
24	7	0.05546144349699938
24	8	0.0535821477980216
24	9	0.050908539458071875
24	10	0.04793472000891174
24	11	0.04492348589057311
24	12	0.042007771392056685
24	13	0.03937651869531231
24	14	0.0373951629993086
24	15	0.03652750468769122
24	16	0.03712999100895872
24	17	0.039292515141958854
24	18	0.04274080499998508
24	19	0.04677881393755096
24	20	0.05045153178860446
24	21	0.05304404148987238
24	22	0.05444082886808586
24	23	0.05485232370244847
24	24	0.05425125506228568
24	25	0.052128088352711974
24	26	0.04795151646692735
24	27	0.04211873482205384
24	28	0.03602710667274538
24	29	0.030944275233586113
24	30	0.02726096009726392
24	31	0.02462190873624152
24	32	0.022621647916079814
24	33	0.021464522765917357
24	34	0.021404355538908505
24	35	0.021500439509175327
24	36	0.01955873331593398
24	37	0.016679386551557176
24	38	0.015973874156647576
24	39	0.012000770724930875
24	40	0.0
24	41	0.020185387250147246
24	42	0.021972878462393926
24	43	0.023914034039784617
24	44	0.025816096204427097
24	45	0.027288512413179818
24	46	0.02796171138697695
24	47	0.02773072174849969
24	48	0.0267910738990108
24	49	0.025454269729035937
24	50	0.02396736000445587
24	51	0.022461742945286554
24	52	0.021003885696028343
24	53	0.019688259347656153
24	54	0.0186975814996543
24	55	0.01826375234384561
24	56	0.01856499550447936
24	57	0.019646257570979427
24	58	0.02137040249999254
24	59	0.02338940696877548
24	60	0.02522576589430223
24	61	0.02652202074493619
24	62	0.02722041443404293
24	63	0.027426161851224234
24	64	0.02712562753114284
24	65	0.026064044176355987
24	66	0.023975758233463675
24	67	0.02105936741102692
24	68	0.01801355333637269
24	69	0.015472137616793056
24	70	0.01363048004863196
24	71	0.01231095436812076
24	72	0.011310823958039907
24	73	0.010732261382958679
24	74	0.010702177769454252
24	75	0.010750219754587663
24	76	0.00977936665796699
24	77	0.008339693275778588
24	78	0.007986937078323788
24	79	0.0060003853624654374
25	0	0.0
25	1	0.038714718499282694
25	2	0.04199144592144668
25	3	0.04550776247941067
25	4	0.04892976593560129
25	5	0.05156267278865292
25	6	0.05275376216304286
25	7	0.0523331140707677
25	8	0.050669350859375684
25	9	0.04832484804584762
25	10	0.045723361691382074
25	11	0.04305649054208121
25	12	0.04038244734083754
25	13	0.037816325230003695
25	14	0.03566931922387572
25	15	0.0343882829470229
25	16	0.03435107475798357
25	17	0.03570505845761788
25	18	0.03828438487842288
25	19	0.04157191418694714
25	20	0.044833543957305655
25	21	0.047519699377502805
25	22	0.04955699655378109
25	23	0.05111952940221762
25	24	0.052128088352711974
25	25	0.05196689230881629
25	26	0.049832288910736065
25	27	0.045704510547432096
25	28	0.04065198186330748
25	29	0.03580814702224448
25	30	0.03149557468519512
25	31	0.0273655960606586
25	32	0.023410168638630532
25	33	0.02058427809187723
25	34	0.019708652112312625
25	35	0.020220999538091942
25	36	0.01987811414007521
25	37	0.018558515940412204
25	38	0.017982637754857166
25	39	0.011211413759622165
25	40	0.0
25	41	0.019357359249641347
25	42	0.02099572296072334
25	43	0.022753881239705336
25	44	0.024464882967800645
25	45	0.02578133639432646
25	46	0.02637688108152143
25	47	0.02616655703538385
25	48	0.025334675429687842
25	49	0.02416242402292381
25	50	0.022861680845691037
25	51	0.021528245271040605
25	52	0.02019122367041877
25	53	0.018908162615001847
25	54	0.01783465961193786
25	55	0.01719414147351145
25	56	0.017175537378991784
25	57	0.01785252922880894
25	58	0.01914219243921144
25	59	0.02078595709347357
25	60	0.022416771978652827
25	61	0.023759849688751403
25	62	0.024778498276890545
25	63	0.02555976470110881
25	64	0.026064044176355987
25	65	0.025983446154408146
25	66	0.024916144455368033
25	67	0.022852255273716048
25	68	0.02032599093165374
25	69	0.01790407351112224
25	70	0.01574778734259756
25	71	0.0136827980303293
25	72	0.011705084319315266
25	73	0.010292139045938615
25	74	0.009854326056156312
25	75	0.010110499769045971
25	76	0.009939057070037605
25	77	0.009279257970206102
25	78	0.008991318877428583
25	79	0.005605706879811083
26	0	0.0
26	1	0.03796249716962948
26	2	0.040710445291562335
26	3	0.043444460289817216
26	4	0.04594967098405755
26	5	0.047723259760372186
26	6	0.04832210800380781
26	7	0.0477105675598617
26	8	0.04626726328525137
26	9	0.044474248764576854
26	10	0.04264092863955792
26	11	0.04083236422488026
26	12	0.03896036013292569
26	13	0.036975335511967126
26	14	0.03504416489494248
26	15	0.03353898136985685
26	16	0.032842511620625375
26	17	0.03316720439841667
26	18	0.03447399226939826
26	19	0.0364624685490952
26	20	0.03869360487472853
26	21	0.04088255327729592
26	22	0.043080768182081695
26	23	0.04547127047231501
26	24	0.04795151646692735
26	25	0.049832288910736065
26	26	0.05005118741453387
26	27	0.048114830683186526
26	28	0.04464818139330444
26	29	0.040550905516117945
26	30	0.03601206790066204
26	31	0.030623236822071825
26	32	0.024722911190543404
26	33	0.02005350459466951
26	34	0.01808958750775278
26	35	0.018725253971274513
26	36	0.01979850922609082
26	37	0.02004743718163961
26	38	0.01974978040765038
26	39	0.010440794622201271
26	40	0.0
26	41	0.01898124858481474
26	42	0.020355222645781167
26	43	0.021722230144908608
26	44	0.022974835492028774
26	45	0.023861629880186093
26	46	0.024161054001903905
26	47	0.02385528377993085
26	48	0.023133631642625684
26	49	0.022237124382288427
26	50	0.02132046431977896
26	51	0.02041618211244013
26	52	0.019480180066462845
26	53	0.018487667755983563
26	54	0.01752208244747124
26	55	0.016769490684928424
26	56	0.016421255810312688
26	57	0.016583602199208337
26	58	0.01723699613469913
26	59	0.0182312342745476
26	60	0.019346802437364266
26	61	0.02044127663864796
26	62	0.021540384091040848
26	63	0.022735635236157504
26	64	0.023975758233463675
26	65	0.024916144455368033
26	66	0.025025593707266935
26	67	0.024057415341593263
26	68	0.02232409069665222
26	69	0.020275452758058973
26	70	0.01800603395033102
26	71	0.015311618411035913
26	72	0.012361455595271702
26	73	0.010026752297334756
26	74	0.00904479375387639
26	75	0.009362626985637256
26	76	0.00989925461304541
26	77	0.010023718590819805
26	78	0.00987489020382519
26	79	0.005220397311100636
27	0	0.0
27	1	0.037497333032164966
27	2	0.0395880996792519
27	3	0.041313920158557955
27	4	0.042612072524833094
27	5	0.043224990321105806
27	6	0.042982029527497904
27	7	0.042030461142270714
27	8	0.04077671924688732
27	9	0.03961527752088635
27	10	0.038724319086466064
27	11	0.03802334532049291
27	12	0.037252921062545935
27	13	0.036162204692457796
27	14	0.03472959767514005
27	15	0.03321537112160676
27	16	0.03198553347561464
27	17	0.03130583194636753
27	18	0.03125311579249608
27	19	0.03173536737425945
27	20	0.03261614495382342
27	21	0.03390633028452746
27	22	0.035822717285473205
27	23	0.03859069021299333
27	24	0.04211873482205385
27	25	0.045704510547432096
27	26	0.048114830683186526
27	27	0.04844347524415025
27	28	0.046858230192366505
27	29	0.0439766567174549
27	30	0.039817610303831776
27	31	0.0338429916226426
27	32	0.02656428904226284
27	33	0.020330159478057868
27	34	0.017193321543166995
27	35	0.017464905160173703
27	36	0.01921713682472451
27	37	0.020530852707066907
27	38	0.020632755674328082
27	39	0.009969403646468429
27	40	0.0
27	41	0.018748666516082483
27	42	0.01979404983962595
