Component1	Component2	Covariance
27	45	0.054418847385680154
27	46	0.058316456423693784
27	47	0.061247226243550085
27	48	0.06357844387956976
27	49	0.06581591052854803
27	50	0.06824438312789792
27	51	0.07073863772162549
27	52	0.07279163694463579
27	53	0.07382261609938842
27	54	0.07366841168555119
27	55	0.07280608784472525
27	56	0.07204916639945429
27	57	0.07207435962060038
27	58	0.07315247003723575
27	59	0.07513739786996752
27	60	0.07773960753665604
27	61	0.08099398143259322
27	62	0.08541206286272178
27	63	0.0915020066509942
27	64	0.09898906136376658
27	65	0.10616705969217702
27	66	0.11019423510962899
27	67	0.10915998835383751
27	68	0.10371010400875272
27	69	0.09547108215895002
27	70	0.08470000085113846
27	71	0.07048614726055197
27	72	0.05414265859022834
27	73	0.040538425270449166
27	74	0.0335378857212059
27	75	0.03332977278057273
27	76	0.03588806999305923
27	77	0.03753389041219594
27	78	0.03694321287769474
27	79	0.017492452619552363
28	0	0.0
28	1	0.047502635504563025
28	2	0.05370867003168562
28	3	0.059503482098913846
28	4	0.06474915719997448
28	5	0.06912091998816443
28	6	0.07246282550933454
28	7	0.07512703328706635
28	8	0.07789341090854754
28	9	0.08151784112257841
28	10	0.08630850546162773
28	11	0.09189936269199608
28	12	0.09724843996541487
28	13	0.10103430184622217
28	14	0.1024384156610077
28	15	0.10165779588844333
28	16	0.09959971093715064
28	17	0.09720034234407678
28	18	0.0950373701812765
28	19	0.09340069349756996
28	20	0.0927055905339563
28	21	0.09388456152454061
28	22	0.09821682692647717
28	23	0.10661795824820111
28	24	0.11880924418736062
28	25	0.13250168742203416
28	26	0.14348042203217298
28	27	0.1481572914410753
28	28	0.1462528485986079
28	29	0.13925953299478622
28	30	0.1270843164827921
28	31	0.10796346757314104
28	32	0.08361399137110358
28	33	0.06174624674672541
28	34	0.04889729237203532
28	35	0.04605359543697398
28	36	0.04843001319002357
28	37	0.051099658348965404
28	38	0.05141942061091946
28	39	0.025054765215922516
28	40	0.0
28	41	0.03325184485319412
28	42	0.037596069022179913
28	43	0.04165243746923969
28	44	0.04532441003998214
28	45	0.048384643991715104
28	46	0.05072397785653419
28	47	0.05258892330094645
28	48	0.054525387635983275
28	49	0.05706248878580491
28	50	0.060415953823139426
28	51	0.06432955388439728
28	52	0.06807390797579042
28	53	0.0707240112923555
28	54	0.07170689096270541
28	55	0.07116045712191034
28	56	0.06971979765600544
28	57	0.06804023964085373
28	58	0.06652615912689355
28	59	0.06538048544829897
28	60	0.06489391337376937
28	61	0.06571919306717841
28	62	0.06875177884853402
28	63	0.07463257077374078
28	64	0.08316647093115241
28	65	0.09275118119542392
28	66	0.10043629542252108
28	67	0.1037101040087527
28	68	0.10237699401902552
28	69	0.09748167309635038
28	70	0.08895902153795447
28	71	0.07557442730119873
28	72	0.058529793959772515
28	73	0.0432223727227078
28	74	0.034228104660424724
28	75	0.03223751680588179
28	76	0.033901009233016505
28	77	0.03576976084427577
28	78	0.035993594427643626
28	79	0.017538335651145768
29	0	0.0
29	1	0.046411528540961845
29	2	0.05192802834949686
29	3	0.05661522185654157
29	4	0.06038969518423012
29	5	0.0631195055302077
29	6	0.06494971560047426
29	7	0.06651957257481275
29	8	0.06876734187240897
29	9	0.07247423539326879
29	10	0.07790304483196192
29	11	0.0846045694386873
29	12	0.09138899506126781
29	13	0.09667897023972179
29	14	0.09931384523796424
29	15	0.09916756229968628
29	16	0.09693276587241065
29	17	0.09344930291427328
29	18	0.08931313654428812
29	19	0.08499816762189388
29	20	0.0813110869600874
29	21	0.07966700961345992
29	22	0.0817032454011479
29	23	0.08853275189703669
29	24	0.10009574364637042
29	25	0.11448167670065529
29	26	0.12782148996956144
29	27	0.13638726022707148
29	28	0.13925953299478622
29	29	0.1373235939730065
29	30	0.13006480213844873
29	31	0.11502163661632878
29	32	0.0928463898539855
29	33	0.07080844913758133
29	34	0.05576138248224212
29	35	0.04888893398727405
29	36	0.04655567675052454
29	37	0.04654618083942148
29	38	0.0478782919411984
29	39	0.02732473674248698
29	40	0.0
29	41	0.03248806997867327
29	42	0.03634961984464781
29	43	0.03963065529957909
29	44	0.04227278662896108
29	45	0.04418365387114541
29	46	0.045464800920331984
29	47	0.04656370080236891
29	48	0.04813713931068628
29	49	0.05073196477528815
29	50	0.05453213138237332
29	51	0.05922319860708109
29	52	0.06397229654288746
29	53	0.06767527916780523
29	54	0.069519691666575
29	55	0.06941729360978038
29	56	0.06785293611068748
29	57	0.0654145120399913
29	58	0.06251919558100168
29	59	0.05949871733532571
29	60	0.05691776087206117
29	61	0.055766906729421944
29	62	0.05719227178080353
29	63	0.0619729263279257
29	64	0.0700670205524593
29	65	0.0801371736904587
29	66	0.08947504297869302
29	67	0.09547108215895002
29	68	0.09748167309635035
29	69	0.09612651578110454
29	70	0.09104536149691413
29	71	0.08051514563143018
29	72	0.06499247289778987
29	73	0.04956591439630692
29	74	0.03903296773756946
29	75	0.034222253791091846
29	76	0.03258897372536718
29	77	0.032582326587595044
29	78	0.033514804358838864
29	79	0.019127315719740884
30	0	0.0
30	1	0.044956185083638134
30	2	0.0501377916793172
30	3	0.05440825405878763
30	4	0.05769227268480004
30	5	0.05989353741432907
30	6	0.06120878967365265
30	7	0.062317103347392495
30	8	0.0641675915357317
30	9	0.06753665919118171
30	10	0.0726946058540079
30	11	0.07923088822876086
30	12	0.08602032574191418
30	13	0.0915382222072038
30	14	0.0946121739365756
30	15	0.09502362147967114
30	16	0.09332536115558825
30	17	0.09020463728183738
30	18	0.08609994611978264
30	19	0.0813321587795982
30	20	0.07660188342153128
30	21	0.07331290323477294
30	22	0.07318082224843837
30	23	0.07746738017415225
30	24	0.0864042349780061
30	25	0.09866480403837828
30	26	0.11122693412263852
30	27	0.12100000121591212
30	28	0.1270843164827921
30	29	0.13006480213844873
30	30	0.1291098697999294
30	31	0.12090923078536518
30	32	0.10420975282676463
30	33	0.08460340220173092
30	34	0.06847493466287008
30	35	0.05660835636671055
30	36	0.04648485404852165
30	37	0.040783577781770684
30	38	0.04256534767730195
30	39	0.03142204882232764
30	40	0.0
30	41	0.03146932955854668
30	42	0.03509645417552204
30	43	0.03808577784115132
30	44	0.040384590879360006
30	45	0.04192547619003035
30	46	0.04284615277155685
30	47	0.043621972343174754
30	48	0.044917314075012184
30	49	0.04727566143382722
30	50	0.05088622409780552
30	51	0.055461621760132626
30	52	0.06021422801933991
30	53	0.06407675554504266
30	54	0.06622852175560293
30	55	0.06651653503576978
30	56	0.06532775280891177
30	57	0.06314324609728617
30	58	0.060269962283847865
30	59	0.05693251114571873
30	60	0.05362131839507192
30	61	0.05131903226434104
30	62	0.05122657557390685
30	63	0.05422716612190658
30	64	0.06048296448460426
30	65	0.0690653628268648
30	66	0.07785885388584698
30	67	0.08470000085113845
30	68	0.08895902153795447
30	69	0.09104536149691413
30	70	0.09037690885995056
30	71	0.08463646154975563
30	72	0.07294682697873524
30	73	0.059222381541211636
30	74	0.04793245426400904
30	75	0.0396258494566974
30	76	0.032539397833965165
30	77	0.028548504447239484
30	78	0.029795743374111353
30	79	0.021995434175629346
31	0	0.0
31	1	0.04189344444652865
31	2	0.046964021673766794
31	3	0.051416963132178646
31	4	0.055142079174568835
31	5	0.05792298175319318
31	6	0.0597489071073124
31	7	0.0610662492647279
31	8	0.06265475915099941
31	9	0.06522820697424402
31	10	0.06910156194366122
31	11	0.07402364826618205
31	12	0.07916198519868381
31	13	0.0833831696425545
31	14	0.08586557402464667
31	15	0.086548329473382
31	16	0.08592611916803239
31	17	0.08448646613208424
31	18	0.08236067262409413
31	19	0.07942139973675398
31	20	0.0757967363706647
31	21	0.07237035746643872
31	22	0.0705957833674289
31	23	0.07176364963686889
31	24	0.07640862826472311
31	25	0.08393525926072544
31	26	0.09260614431937532
31	27	0.10069449608650283
31	28	0.10796346757314106
31	29	0.11502163661632879
31	30	0.12090923078536518
31	31	0.12156544678875689
31	32	0.11335740366051548
31	33	0.09911361458487096
31	34	0.083905501750624
31	35	0.06754529820136268
31	36	0.04827606499558545
31	37	0.03482079567324587
31	38	0.03586657566194703
31	39	0.03549291007669279
31	40	0.0
31	41	0.029325411112570032
31	42	0.032874815171636755
31	43	0.03599187419252504
31	44	0.038599455422198184
31	45	0.040546087227235225
31	46	0.04182423497511867
31	47	0.04274637448530952
31	48	0.043858331405699585
31	49	0.04565974488197082
31	50	0.04837109336056286
31	51	0.05181655378632743
31	52	0.05541338963907867
31	53	0.05836821874978815
31	54	0.060105901817252685
31	55	0.06058383063136739
31	56	0.060148283417622656
31	57	0.05914052629245897
31	58	0.05765247083686589
31	59	0.05559497981572776
31	60	0.05305771545946529
31	61	0.05065925022650711
31	62	0.04941704835720024
31	63	0.05023455474580821
31	64	0.05348603978530618
31	65	0.05875468148250782
31	66	0.06482430102356271
31	67	0.07048614726055197
31	68	0.07557442730119873
31	69	0.08051514563143018
31	70	0.08463646154975563
31	71	0.08509581275212982
31	72	0.07935018256236083
31	73	0.06937953020940968
31	74	0.058733851225436784
31	75	0.04728170874095387
31	76	0.0337932454969098
31	77	0.02437455697127211
31	78	0.02510660296336291
31	79	0.02484503705368495
32	0	0.0
32	1	0.03682166925129388
32	2	0.04181204849524227
32	3	0.046737996524179176
32	4	0.05143219000719962
32	5	0.05546711385757747
32	6	0.05846179816053438
32	7	0.06044584141174913
32	8	0.06189392453468529
32	9	0.06339806567826733
32	10	0.06532418512455315
32	11	0.06764673931237304
32	12	0.06996829622263553
32	13	0.07176770357295453
32	14	0.0728157928218139
32	15	0.07338065209349375
32	16	0.07396497762421408
32	17	0.07485187508570143
32	18	0.07581751471769067
32	19	0.07616675429784396
32	20	0.07521867486510109
32	21	0.073021661399766
32	22	0.07049794869007442
32	23	0.06880801811073978
32	24	0.06869913649979717
32	25	0.0702668395075712
32	26	0.07316353354575438
32	27	0.0773466551288976
32	28	0.08361399137110356
32	29	0.09284638985398551
32	30	0.10420975282676463
32	31	0.11335740366051548
32	32	0.11464419948846871
32	33	0.10783043419491006
32	34	0.09613592383323721
32	35	0.07810940777300705
32	36	0.051924622726945355
32	37	0.03118909652159816
32	38	0.02977149259478015
32	39	0.03680357140028149
32	40	0.0
32	41	0.0257751684759057
32	42	0.029268433946669597
32	43	0.032716597566925416
32	44	0.03600253300503973
32	45	0.03882697970030424
32	46	0.040923258712374073
32	47	0.04231208898822437
32	48	0.04332574717427969
32	49	0.04437864597478713
32	50	0.045726929587187194
32	51	0.04735271751866115
32	52	0.04897780735584487
32	53	0.05023739250106816
32	54	0.05097105497526972
32	55	0.051366456465445624
32	56	0.05177548433694986
32	57	0.05239631255999098
32	58	0.053072260302383475
32	59	0.05331672800849076
32	60	0.05265307240557077
32	61	0.051115162979836204
32	62	0.04934856408305207
32	63	0.048165612677517844
32	64	0.04808939554985803
32	65	0.04918678765529986
32	66	0.05121447348202804
32	67	0.054142658590228335
32	68	0.0585297939597725
32	69	0.06499247289778987
32	70	0.07294682697873525
32	71	0.07935018256236083
32	72	0.08025093964192809
32	73	0.07548130393643705
32	74	0.06729514668326604
32	75	0.05467658544110492
32	76	0.03634723590886175
32	77	0.0218323675651187
32	78	0.0208400448163461
32	79	0.025762499980197036
33	0	0.0
33	1	0.031687174422201765
33	2	0.03657847285435574
33	3	0.041947598695728186
33	4	0.04757716642339298
33	5	0.05284369040014802
33	6	0.0570152534487844
33	7	0.059719566578829646
33	8	0.06113025135113631
33	9	0.06170974188105098
33	10	0.06185563513722651
33	11	0.06173537203822091
33	12	0.06134019580519853
33	13	0.06071135140134025
33	14	0.060180766033723174
33	15	0.06034932450006846
33	16	0.061765030895093914
33	17	0.06457033081916261
33	18	0.06827961294441351
33	19	0.07175478312304517
33	20	0.07363242382184589
33	21	0.07319242902202938
33	22	0.07080112186713053
33	23	0.06739444157696398
33	24	0.06377243286515025
33	25	0.06044581353807654
33	26	0.058059067199301574
33	27	0.05791203610064167
33	28	0.06174624674672541
33	29	0.07080844913758133
33	30	0.08460340220173092
33	31	0.09911361458487097
33	32	0.10783043419491008
33	33	0.10830094282169778
33	34	0.10209291434283635
33	35	0.08663275779873618
33	36	0.05879258353591714
33	37	0.03374978211715079
33	38	0.02809791304278222
33	39	0.034359679216056344
33	40	0.0
33	41	0.02218102209554124
33	42	0.02560493099804902
33	43	0.029363319087009718
33	44	0.033304016496375086
33	45	0.036990583280103614
33	46	0.03991067741414908
33	47	0.04180369660518074
33	48	0.04279117594579541
33	49	0.04319681931673568
33	50	0.043298944596058556
33	51	0.043214760426754636
33	52	0.04293813706363898
33	53	0.04249794598093816
33	54	0.04212653622360622
33	55	0.04224452715004792
33	56	0.043235521626565736
33	57	0.04519923157341383
33	58	0.04779572906108944
33	59	0.0502283481861316
33	60	0.05154269667529214
33	61	0.05123470031542055
33	62	0.049560785306991366
33	63	0.04717610910387479
33	64	0.044640703005605166
33	65	0.04231206947665356
33	66	0.04064134703951112
33	67	0.040538425270449166
33	68	0.04322237272270779
33	69	0.04956591439630692
33	70	0.05922238154121164
33	71	0.06937953020940968
33	72	0.07548130393643704
33	73	0.0758106599751884
33	74	0.07146504003998545
33	75	0.06064293045911532
33	76	0.04115480847514199
33	77	0.02362484748200555
33	78	0.019668539129947555
33	79	0.024051775451239446
34	0	0.0
34	1	0.028800012799952698
34	2	0.0336114289649589
34	3	0.03919570921949307
34	4	0.04531324946733645
34	5	0.05124116535338662
34	6	0.056063109010515366
34	7	0.05918992043803127
34	8	0.06062680627916037
34	9	0.06075568697779235
34	10	0.059976737664218356
34	11	0.05854275988123101
34	12	0.056633425902970935
34	13	0.05457653236424485
34	14	0.05300356907920086
34	15	0.052708968406713366
34	16	0.05429304944234324
34	17	0.0578636516643732
34	18	0.06285445150442087
34	19	0.06796754422297012
34	20	0.07154234050584321
34	21	0.07246188314711964
34	22	0.07074083754314847
34	23	0.06709456152281466
34	24	0.06221050272447568
34	25	0.056615756737568475
34	26	0.05123399745596861
34	27	0.04791126531600841
34	28	0.04889729237203532
34	29	0.05576138248224211
34	30	0.06847493466287008
34	31	0.083905501750624
34	32	0.0961359238332372
34	33	0.10209291434283635
34	34	0.10249203465893836
34	35	0.0940640601098212
34	36	0.07094246983034372
34	37	0.04565790717981252
34	38	0.03422532046960287
34	39	0.029025616335183094
34	40	0.0
34	41	0.020160008959966873
34	42	0.023528000275471233
34	43	0.027436996453645144
34	44	0.03171927462713552
34	45	0.03586881574737065
34	46	0.039244176307360754
34	47	0.0414329443066219
34	48	0.042438764395412235
34	49	0.042528980884454656
34	50	0.041983716364952864
34	51	0.0409799319168617
34	52	0.039643398132079656
34	53	0.03820357265497137
34	54	0.03710249835544059
34	55	0.03689627788469936
34	56	0.03800513460964025
34	57	0.04050455616506126
34	58	0.043998116053094616
34	59	0.04757728095607908
34	60	0.05007963835409025
34	61	0.05072331820298376
34	62	0.04951858628020393
34	63	0.046966193065970246
34	64	0.043547351907132985
34	65	0.03963102971629793
34	66	0.03586379821917803
34	67	0.03353788572120589
34	68	0.034228104660424724
34	69	0.03903296773756946
34	70	0.04793245426400904
34	71	0.058733851225436784
34	72	0.06729514668326604
34	73	0.07146504003998544
34	74	0.07174442426125685
34	75	0.06584484207687484
34	76	0.0496597288812406
34	77	0.031960535025868764
34	78	0.023957724328722008
34	79	0.02031793143462816
35	0	0.0
35	1	0.028358346233881917
35	2	0.0329255778304084
35	3	0.03813517809877192
35	4	0.043775186603529775
35	5	0.049198616430623336
35	6	0.05359806477435435
35	7	0.05648002855994702
35	8	0.057892096719228466
35	9	0.05820460613551161
35	10	0.0577715957723114
35	11	0.05677340050484871
35	12	0.055285728719034956
35	13	0.05350538977333332
35	14	0.05194069491465519
35	15	0.05131796768990689
35	16	0.0522449825215577
35	17	0.05490973777222876
35	18	0.05890607543307664
35	19	0.06318707119141716
35	20	0.06638313089545046
35	21	0.06756966075696902
35	22	0.06675333025209669
35	23	0.06447525717704473
35	24	0.06113629535789069
35	25	0.05682942190810962
35	26	0.051885681009792836
35	27	0.04761396111510388
35	28	0.04605359543697399
35	29	0.04888893398727405
35	30	0.056608356366710556
35	31	0.06754529820136268
35	32	0.07810940777300705
35	33	0.08663275779873619
35	34	0.0940640601098212
35	35	0.09717579157347282
35	36	0.08625443158597111
35	37	0.0663712165325166
35	38	0.048922814995456906
35	39	0.021633802146588083
35	40	0.0
35	41	0.019850842363717335
35	42	0.023047904481285877
35	43	0.02669462466914034
35	44	0.03064263062247084
35	45	0.03443903150143633
35	46	0.037518645342048046
35	47	0.03953601999196289
35	48	0.040524467703459924
35	49	0.040743224294858126
35	50	0.040440117040617986
35	51	0.03974138035339409
35	52	0.038700010103324474
35	53	0.037453772841333326
35	54	0.03635848644025863
35	55	0.03592257738293481
35	56	0.03657148776509039
35	57	0.03843681644056013
35	58	0.04123425280315365
35	59	0.044230949833992006
35	60	0.04646819162681533
35	61	0.04729876252987831
35	62	0.046727331176467685
35	63	0.045132680023931324
35	64	0.042795406750523464
35	65	0.039780595335676724
35	66	0.03631997670685498
35	67	0.03332977278057273
35	68	0.03223751680588179
35	69	0.03422225379109184
35	70	0.03962584945669739
35	71	0.04728170874095387
35	72	0.054676585441104916
35	73	0.06064293045911532
35	74	0.06584484207687484
35	75	0.06802305410143097
35	76	0.060378102110179785
35	77	0.046459851572761605
35	78	0.03424597049681984
35	79	0.015143661502611651
36	0	0.0
36	1	0.02795674940288253
36	2	0.03176361703954425
36	3	0.03563136384440951
36	4	0.03943681838306731
36	5	0.042820646713857234
36	6	0.04541930412059828
36	7	0.04716464011149695
36	8	0.04834112939700782
36	9	0.04934704554601271
36	10	0.05042526788624886
36	11	0.05153592602405695
36	12	0.05239053373732764
36	13	0.05266745950003733
36	14	0.05232459461723407
36	15	0.05171051909890931
36	16	0.05132965861147305
36	17	0.05151148068642532
36	18	0.05222349156712764
36	19	0.05307960035065251
36	20	0.05360495980864214
36	21	0.05366889140408575
36	22	0.053613533074157456
36	23	0.05386248332461786
36	24	0.05442366759718781
36	25	0.05466899606123056
36	26	0.05368433706404082
36	27	0.051268671418656035
36	28	0.04843001319002357
36	29	0.04655567675052455
36	30	0.04648485404852166
36	31	0.04827606499558545
36	32	0.051924622726945355
36	33	0.05879258353591714
36	34	0.07094246983034372
36	35	0.08625443158597111
36	36	0.09231275719284411
36	37	0.08408732557202263
36	38	0.06523146375366633
36	39	0.01577433775996322
36	40	0.0
36	41	0.01956972458201777
36	42	0.02223453192768098
36	43	0.024941954691086635
36	44	0.027605772868147107
36	45	0.029974452699700067
36	46	0.03179351288441881
36	47	0.033015248078047864
36	48	0.03383879057790547
36	49	0.03454293188220889
36	50	0.03529768752037421
36	51	0.03607514821683987
36	52	0.036673373616129344
36	53	0.036867221650026136
36	54	0.03662721623206385
36	55	0.036197363369236506
36	56	0.035930761028031125
36	57	0.03605803648049772
36	58	0.03655644409698934
36	59	0.037155720245456735
36	60	0.0375234718660495
36	61	0.03756822398286002
36	62	0.0375294731519102
36	63	0.037703738327232485
36	64	0.03809656731803145
36	65	0.0382682972428614
36	66	0.03757903594482858
36	67	0.03588806999305924
36	68	0.03390100923301651
36	69	0.03258897372536718
36	70	0.032539397833965165
36	71	0.033793245496909805
36	72	0.036347235908861755
36	73	0.041154808475141996
36	74	0.04965972888124061
36	75	0.06037810211017978
36	76	0.06461893003499085
36	77	0.05886112790041583
36	78	0.045662024627566425
36	79	0.011042036431974253
37	0	0.0
37	1	0.027165717592231933
37	2	0.030151553074210427
37	3	0.032603459952949616
37	4	0.03448745742036892
37	5	0.035737760366726504
37	6	0.03644355433175364
37	7	0.03696888778028077
37	8	0.03783755423985238
37	9	0.039477201674829036
37	10	0.04202586725576481
37	11	0.04523827385894696
37	12	0.04848275573206679
37	13	0.05093598590881504
37	14	0.05200428754000795
37	15	0.051635597566720655
37	16	0.05019437966914657
37	17	0.0481075761988555
37	18	0.0456632451873665
37	19	0.043075377589507
37	20	0.04071555739163263
37	21	0.03924218220206809
37	22	0.03938098497719742
37	23	0.04152737562275038
37	24	0.04543414162809457
37	25	0.049964821047500683
37	26	0.05321439621467113
37	27	0.053619843445994214
37	28	0.05109965834896541
37	29	0.04654618083942148
37	30	0.04078357778177068
37	31	0.03482079567324587
37	32	0.031189096521598157
37	33	0.03374978211715079
37	34	0.04565790717981252
37	35	0.0663712165325166
37	36	0.08408732557202261
37	37	0.0878658557905104
37	38	0.07622351128444796
37	39	0.021357514252671496
37	40	0.0
37	41	0.019016002314562342
37	42	0.0211060871519473
37	43	0.022822421967064726
37	44	0.024141220194258243
37	45	0.025016432256708566
37	46	0.02551048803222754
37	47	0.02587822144619654
37	48	0.02648628796789666
37	49	0.027634041172380334
37	50	0.029418107079035347
37	51	0.031666791701262874
37	52	0.03393792901244675
37	53	0.03565519013617053
37	54	0.03640300127800556
37	55	0.03614491829670445
37	56	0.03513606576840259
37	57	0.033675303339198846
37	58	0.031964271631156546
37	59	0.0301527643126549
37	60	0.028500890174142837
37	61	0.02746952754144767
37	62	0.027566689484038186
37	63	0.029069162935925257
37	64	0.03180389913966619
37	65	0.03497537473325048
37	66	0.0372500773502698
37	67	0.03753389041219595
37	68	0.03576976084427578
37	69	0.03258232658759505
37	70	0.028548504447239484
37	71	0.02437455697127211
37	72	0.021832367565118714
37	73	0.02362484748200555
37	74	0.031960535025868764
37	75	0.046459851572761605
37	76	0.058861127900415824
37	77	0.06150609905335728
37	78	0.05335645789911358
37	79	0.014950259976870038
38	0	0.0
38	1	0.027325422553828187
38	2	0.0302065265387717
38	3	0.03246517363538989
38	4	0.03408146777161767
38	5	0.035028248513500594
38	6	0.035452915131762665
38	7	0.035775101018521833
38	8	0.0365497164302975
38	9	0.03820932562298325
38	10	0.040882001942954715
38	11	0.04430434426434262
38	12	0.04781485421155043
38	13	0.05054287759577849
38	14	0.051835657499847594
38	15	0.051588565357112
38	16	0.05013271663903004
38	17	0.04787904658039566
38	18	0.045113967747965916
38	19	0.04207336908073634
38	20	0.03918684167817005
38	21	0.037196171377567026
38	22	0.03690398678937593
38	23	0.038767894462537505
38	24	0.042616064893285656
38	25	0.047417136169625326
38	26	0.051344435265005976
38	27	0.052776018396706786
38	28	0.05141942061091946
38	29	0.04787829194119841
38	30	0.04256534767730195
38	31	0.03586657566194702
38	32	0.02977149259478015
38	33	0.028097913042782217
38	34	0.03422532046960287
38	35	0.048922814995456906
38	36	0.06523146375366633
38	37	0.07622351128444796
38	38	0.08380045790491475
38	39	0.05191380136031155
38	40	0.0
38	41	0.01912779578767973
38	42	0.02114456857714018
38	43	0.022725621544772916
38	44	0.02385702744013237
38	45	0.024519773959450424
38	46	0.024817040592233865
38	47	0.025042570712965288
38	48	0.02558480150120824
38	49	0.02674652793608828
38	50	0.028617401360068302
38	51	0.03101304098503983
38	52	0.0334703979480853
38	53	0.03538001431704493
38	54	0.03628496024989332
38	55	0.0361119957499784
38	56	0.035092901647321026
38	57	0.03351533260627695
38	58	0.03157977742357614
38	59	0.02945135835651543
38	60	0.027430789174719035
38	61	0.026037319964296927
38	62	0.025832790752563155
38	63	0.02713752612377626
38	64	0.029831245425299965
38	65	0.03319199531873771
38	66	0.035941104685504176
38	67	0.03694321287769474
38	68	0.03599359442764362
38	69	0.033514804358838864
38	70	0.029795743374111363
38	71	0.025106602963362912
38	72	0.020840044816346104
38	73	0.019668539129947555
38	74	0.023957724328722008
38	75	0.03424597049681985
38	76	0.04566202462756643
38	77	0.053356457899113585
38	78	0.05866032053344031
38	79	0.03633966095221807
39	0	0.0
39	1	0.016633504304543956
39	2	0.019156719173455135
39	3	0.021980291774994797
39	4	0.02500116089845569
39	5	0.027879237137969543
39	6	0.030189741072233878
39	7	0.03167988010029594
39	8	0.03238653457424132
39	9	0.03251308484142608
39	10	0.0322455702010275
39	11	0.03167052259686715
39	12	0.030817081394958628
39	13	0.0297852668037049
39	14	0.02885311684348161
39	15	0.02842238172118589
39	16	0.028826263999747404
39	17	0.03015822406376864
39	18	0.03217622844734742
39	19	0.03428454851183637
39	20	0.0357220076094859
39	21	0.03599333901124735
39	22	0.03513402158553983
39	23	0.033492047677510864
39	24	0.03137446463909584
39	25	0.02896986051834126
39	26	0.026599211464885437
39	27	0.02498921802793196
39	28	0.02505476521592252
39	29	0.02732473674248698
39	30	0.03142204882232764
39	31	0.03549291007669279
39	32	0.03680357140028148
39	33	0.03435967921605635
39	34	0.029025616335183094
39	35	0.021633802146588083
39	36	0.01577433775996322
39	37	0.021357514252671492
39	38	0.05191380136031155
39	39	0.08008437976776926
39	40	0.0
39	41	0.01164345301318077
39	42	0.01340970342141859
39	43	0.015386204242496359
39	44	0.01750081262891898
39	45	0.019515465996578683
39	46	0.02113281875056371
39	47	0.022175916070207156
39	48	0.02267057420196892
39	49	0.022759159388998255
39	50	0.02257189914071926
39	51	0.022169365817807003
39	52	0.02157195697647104
39	53	0.02084968676259343
39	54	0.02019718179043712
39	55	0.01989566720483012
39	56	0.020178384799823177
39	57	0.021110756844638045
39	58	0.022523359913143193
39	59	0.02399918395828545
39	60	0.02500540532664012
39	61	0.025195337307873135
39	62	0.02459381510987789
39	63	0.023444433374257605
39	64	0.021962125247367088
39	65	0.02027890236283887
39	66	0.018619448025419812
39	67	0.017492452619552366
39	68	0.017538335651145768
39	69	0.01912731571974088
39	70	0.021995434175629342
39	71	0.02484503705368495
39	72	0.025762499980197036
39	73	0.024051775451239446
39	74	0.020317931434628164
39	75	0.01514366150261165
39	76	0.011042036431974253
39	77	0.014950259976870045
39	78	0.03633966095221808
39	79	0.05605906583743848
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.1555863805589336
41	2	0.17381634070173535
41	3	0.18629329134409484
41	4	0.19184453923768777
41	5	0.18930718628483464
41	6	0.1789662222304878
41	7	0.1633207762815835
41	8	0.14603907222349577
41	9	0.13017055341491024
41	10	0.1172719282725581
41	11	0.10754301207886116
41	12	0.10032011374048858
41	13	0.09463432832121285
41	14	0.08974095809655473
41	15	0.0853369311502164
41	16	0.08132852735204199
41	17	0.07746825391809435
41	18	0.0732033192290038
41	19	0.0678697792769049
41	20	0.061229671333153546
41	21	0.05391581407772336
41	22	0.0471242639004134
41	23	0.041827073198798505
41	24	0.03833854546096709
41	25	0.03633820702200549
41	26	0.035131067545874604
41	27	0.03414170702815488
41	28	0.03325184485319412
41	29	0.03248806997867327
41	30	0.03146932955854668
41	31	0.029325411112570032
41	32	0.025775168475905705
41	33	0.02218102209554124
41	34	0.020160008959966877
41	35	0.019850842363717335
41	36	0.019569724582017767
41	37	0.019016002314562346
41	38	0.01912779578767973
41	39	0.01164345301318077
41	40	0.0
41	41	0.22226625794133367
