Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	48.04512951676406	0.0	21.45897285953544	0.0	42.70927828639287	0.0	42.55204193933005	0.0	16.658089280731055	0.0	41.953316096162894	0.0	41.947689005914775	0.0	41.64277249325157	0.0	1.2646808641321217	0.0	0.5886667630985237	0.015236264775921004	1.1748337729250278	0.0	1.1708563877963898	0.0	0.4744362372837741	0.0	1.155677846305079	0.0	1.1555349416755731	0.0	1.1477844110450914	0.029609890778132864	21.74348178555338	0.0	20.609744230268042	0.0	40.631757419855944	0.0	41.39718931627435	0.0	39.45352254097945	0.0	2.826527752593718	0.0	2.6810153132614496	0.058886490128975816	5.375012342876298	0.0	5.471353831956197	0.0	5.226201590837221	0.11490491126471307	3.5000000000000004	0.0	6.0	0.0	98.9175227580551	0.16308342257907782	102.49655229697912	0.0	-0.27970985254362635	0.03558545494692309	98.98560108976882	0.18389797179225725	-0.2991030825063004	0.035369609108192604	-0.09153137433679655	0.06908215391133923	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	46.80558898674651	0.0	20.963589178503327	0.0	41.635940089833056	0.0	41.475425497112255	0.0	16.46835401022629	0.0	40.865377378826054	0.0	40.86004696180151	0.0	40.59409413869654	0.0	1.293023639823451	0.0	0.6043578206434167	0.01554831323828986	1.2001973374091135	0.0	1.1959555482510318	0.0	0.4920351203698122	0.0	1.1797957434283837	0.0	1.1796542761161506	0.0	1.1725901271336048	0.03106228204154246	18.3640061190142	0.0	17.497313437619507	0.0	33.958719841253306	0.0	34.295998342627286	0.0	32.951979287616744	0.0	4.043056366314077	0.0	3.8539834893262452	0.07731127191251203	7.621707236537952	0.0	7.694857330348852	0.0	7.402928338253487	0.14971044127222827	3.5000000000000004	0.0	10.0	0.0	99.29567443248038	0.22000689556359582	102.63358839411454	0.0	-0.25077980868392646	0.03632452643683901	99.42746350850614	0.2945583559221321	-0.26971587504784256	0.036273764927891125	-0.06631768248202757	0.07177939299299976	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	45.60945921837066	0.0	20.500717275739504	0.0	40.59489514237882	0.0	40.432449568964515	0.0	16.25234187531552	0.0	39.81612585271263	0.0	39.8111389829087	0.0	39.71607038151131	0.0	1.317521146270648	0.0	0.6186902719799175	0.015858300961816875	1.2214056154582118	0.0	1.2169365268050116	0.0	0.5072788819079204	0.0	1.1999373784032108	0.0	1.1997995548593325	0.0	1.1971712668984462	0.031864698616139	15.475811421837046	0.0	14.801600665196515	0.0	28.414733325522413	0.0	NaN	0.0	27.597840862675234	0.0	4.836171476713651	0.0	4.6268549744034555	0.08730993014350277	9.050930742466228	0.0	NaN	0.0	8.796540669995508	0.16835836888767403	3.5000000000000004	0.0	14.000000000000002	0.0	99.85674754727528	0.3188903425679073	102.75494739514332	0.0	-0.22115078804329952	0.037029423445473345	100.128206554561	0.5908303781168114	-0.23772252616037393	0.037348963034097286	-0.040594086579999564	0.07339282966731107	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	44.46351859984697	0.0	20.230085947920877	0.0	39.593572246618834	0.0	39.430229323454824	0.0	16.024581237447972	0.0	38.811467776110874	0.0	38.806855858374824	0.0	38.79954144232132	0.0	1.3389526015706839	0.0	0.6368999050653736	0.016522276051980256	1.2393469302837226	0.0	1.2346820620199215	0.0	0.520726005462693	0.0	1.216963435421285	0.0	1.2168310889982528	0.0	1.2166211815239132	0.032429955106993924	13.209564828840447	0.0	12.653816170156082	0.0	24.1066505035422	0.0	NaN	0.0	23.4316016055698	0.0	5.37758413095345	0.0	5.152417902142499	0.09339824262862527	10.000368052781408	0.0	NaN	0.0	9.724851879219976	0.17958118426287564	3.5000000000000004	0.0	18.0	0.0	100.66773195279117	0.5059135685448293	102.86138863078634	0.0	-0.18230809098030598	0.03832337341843842	101.21198974878925	1.3166929664769116	-0.2066115212191198	0.03841052707777965	-0.015431747748504598	0.07454025961553498	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	43.37126901675899	0.0	19.968964584411196	0.0	38.6362215220185	0.0	38.47275589818961	0.0	15.79399935151157	0.0	37.85445057663257	0.0	37.85023282075459	0.0	38.2897508777017	0.0	1.3579689793997998	0.0	0.6540247284858427	0.01703430115719358	1.2547961241964989	0.0	1.2499614343707686	0.0	0.532819794053064	0.0	1.2316228734845622	0.0	1.2314974993341687	0.0	1.2445420766568303	0.03338014330643925	11.475383570446398	0.0	11.001294601329212	0.0	20.8145215547874	0.0	NaN	0.0	20.24456835694628	0.0	5.782929396252403	0.0	5.544876317880469	0.0976365801500792	10.687765303806437	0.0	NaN	0.0	10.398638575997692	0.18725785663926392	3.5000000000000004	0.0	22.0	0.0	101.9848543153888	1.0904323895508006	102.95339645561876	0.0	-0.14473585473019634	0.039356970992908594	103.02269615333883	3.253555192003919	-0.16824077520587283	0.03935172278883544	0.02455832832092733	0.07637367804046936	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	42.33389531034564	0.0	19.63039825446737	0.0	37.7248009667948	0.0	37.561779338960065	0.0	15.56600500976828	0.0	36.94609966846932	0.0	36.942285792190305	0.0	37.527612634621605	0.0	1.3751162556629184	0.0	0.6673623786012173	0.01731310423934189	1.2684321653414465	0.0	1.263448370363248	0.0	0.5439213575665303	0.0	1.244571269658849	0.0	1.2444540646441389	0.0	1.262403072542827	0.033865508342741664	10.128519636973845	0.0	9.715556426576857	0.0	18.268643466726793	0.0	NaN	0.0	17.78013695849755	0.0	6.101335420739578	0.0	5.853268511241462	0.10078867835925588	11.210451746134083	0.0	NaN	0.0	10.913474195641497	0.19295500634861737	3.5000000000000004	0.0	26.0	0.0	104.95344181786889	4.292085272829831	103.03117821680546	0.0	-0.11425143277341515	0.03998463193530126	105.46067803443239	5.762979041100467	-0.13625838752969402	0.0398586559516792	0.047180781567433584	0.07738589468120505	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	41.35098522858131	0.0	19.3436693846028	0.0	36.85965339740502	0.0	36.69747907440785	0.0	15.343745050419402	0.0	36.086045912364504	0.0	36.08263829888448	0.0	36.621000591317504	0.0	1.390854691414519	0.0	0.6812095571765453	0.01768781790593386	1.2808538488699308	0.0	1.2757368846064452	0.0	0.5543315132775056	0.0	1.2563867359316936	0.0	1.256278638645787	0.0	1.2733215685256256	0.03370082313928064	9.06773553156173	0.0	8.698030716214204	0.0	16.276441630389336	0.0	NaN	0.0	15.859020536845486	0.0	6.360791535463048	0.0	6.102036693941082	0.10329381078354942	11.627229325943523	0.0	NaN	0.0	11.331250383609094	0.1974756294584188	3.5000000000000004	0.0	30.0	0.0	112.60003578541304	17.9484297739829	103.0946628249661	0.0	-0.08094649743672631	0.040776020418987376	110.02215150624511	11.255642920061275	-0.10903431399907881	0.040233435871957726	0.06050385298230046	0.07728446452808962	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	40.42106273324052	0.0	19.111930588374772	0.0	36.040015466328576	0.0	35.87896572950925	0.0	15.128888938514473	0.0	35.27299004145888	0.0	35.269985391113515	0.0	35.94161282476293	0.0	1.4055746874251156	0.0	0.6959840580878287	0.017882343028599257	1.2925933988264882	0.0	1.2873549272362916	0.0	0.5643058717031859	0.0	1.267583446741391	0.0	1.2674851740196396	0.0	1.2893934630355908	0.03473167162916992	22.071370089509358	0.0	20.53694790425621	0.0	40.388023316726176	0.0	41.58361913969147	0.0	39.614121875133485	0.0	1.2749980535062344	0.0	1.188282071025606	0.029542773170582595	2.3389707739557863	0.0	2.402512893377676	0.0	2.2975934585204025	0.05902650992512043	6.0	0.0	2.0	0.0	131.84054770405254	59.54995241911399	103.14349991502453	0.0	-0.04307257197753088	0.04127534849975195	120.814119783977	23.665156395507775	-0.0831006557883192	0.04078560748237444	0.08603376069068015	0.07919218881525725	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	39.54197757776199	0.0	18.77901562834268	0.0	35.264394664127146	0.0	35.10465125383289	0.0	14.922132886429932	0.0	34.505041664133294	0.0	34.50243222464052	0.0	35.438706150672616	0.0	1.419609693129777	0.0	0.7062791077546091	0.01807527866059265	1.3041279578944627	0.0	1.2987758647442822	0.0	0.5740655117998479	0.0	1.2786229109013996	0.0	1.2785349894675513	0.0	1.3099599792408105	0.03594754153488933	19.2606430763502	0.0	18.156149891382732	0.0	34.86906692539072	0.0	33.02125899002844	0.0	34.27288456209994	0.0	3.385936051338065	0.0	3.195047283991184	0.07001816437299847	6.162344661155261	0.0	5.853696121150505	0.0	6.063079520429369	0.13794129520700812	6.0	0.0	6.0	0.0	165.7676319482805	128.63291770050262	103.17705961125598	0.0	-0.014530931236399883	0.041755169390770744	183.69247666431826	185.41864594952727	-0.05077407802820415	0.041484385250602926	0.1265545346472808	0.08144715289422705	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	38.71118549506936	0.0	18.432774292892336	0.0	34.530844227542566	0.0	34.37251776126046	0.0	14.723531893487912	0.0	33.77996294928797	0.0	33.77773741372456	0.0	34.61047815386258	0.0	1.4332466083962683	0.0	0.715170809193997	0.018351960417102218	1.315889070925589	0.0	1.310427926598085	0.0	0.5838046732007893	0.0	1.2899231842156702	0.0	1.2898459771705912	0.0	1.318633060803227	0.0366699092621961	16.250406569831945	0.0	15.453687409129207	0.0	29.169293696070675	0.0	NaN	0.0	28.670313505440355	0.0	4.827253331093036	0.0	4.593469693021341	0.09145644759455447	8.734627011604399	0.0	NaN	0.0	8.59130297962883	0.17805998353735458	6.0	0.0	10.0	0.0	213.45391545709563	202.86857207582364	103.19443293716957	0.0	0.015605831060973695	0.042356477654514	437.933233061362	916.8418187532815	-0.022393835576895258	0.0420745202334493	0.15440876412686866	0.08280499688926536	0.0	0.0	0.1	0.0	10.0	0.0	
