Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	28.191735166781328	0.0	27.731007856707475	0.0	22.714930371321447	0.0	27.478909889304216	0.0	27.478909889304216	0.0	27.09978724277644	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.2715483680495753	0.0	0.26726606329042335	0.0	0.2201802924990713	0.0	0.26491970349651206	0.0	0.26491970349651206	0.0	0.26138687866990656	0.00590103634314906	26.61024770762498	0.0	26.26270917342946	0.0	22.929496358888404	0.0	22.325859561347848	0.0	22.37417746358608	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	0.9513226112286759	0.0	0.9266451923775229	0.0	0.9286215700109253	0.01834318430567983	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2146824367207953	0.015202106780846407	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	27.322703906908473	0.0	26.935875044772345	0.0	22.65452490043262	0.0	26.706551214457015	0.0	26.706551214457015	0.0	26.29359256155132	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.28991327390551536	0.0	0.2859565569187193	0.0	0.2417690313778601	0.0	0.28360796850120773	0.0	0.28360796850120773	0.0	0.2793732771211297	0.006267828181747299	17.893280590141465	0.0	17.57189057303455	0.0	15.822686589921641	0.0	15.287824581096313	0.0	15.392431128075195	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.2297139504026005	0.0	1.188432870450701	0.0	1.196508843802256	0.022381074007626033	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.3603171937520337	0.01629736289311132	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	26.423524293786915	0.0	26.080792781808746	0.0	22.248268943667494	0.0	25.86844063534014	0.0	25.86844063534014	0.0	25.575900650097623	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.3052456994242029	0.0	0.30143113937296945	0.0	0.25841311703374004	0.0	0.2990648996320696	0.0	0.2990648996320696	0.0	0.2958016693066299	0.006567844399651378	11.95213657253744	0.0	11.708627429486269	0.0	10.75009534411108	0.0	10.293799655887186	0.0	10.437010784283137	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.249128635096595	0.0	1.1962757428156068	0.0	1.2128663232691006	0.022586662995265405	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.4971287902460317	0.01727223874776039	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	25.531993195500906	0.0	25.21338247328242	0.0	21.633963145784964	0.0	25.012307482614414	0.0	25.012307482614414	0.0	24.684305788844078	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.31742330268550406	0.0	0.31360785867091145	0.0	0.27038883585475715	0.0	0.31119716830343624	0.0	0.31119716830343624	0.0	0.3072602036632058	0.006819947467608599	8.798513768111645	0.0	8.612607211536357	0.0	8.060415975863805	0.0	7.688668437262956	0.0	7.819590735675126	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.2466549080558644	0.0	1.1892604674476057	0.0	1.2094753533293099	0.02253075785310877	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.6213254764213225	0.01809441497730554	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	24.74258829459015	0.0	24.447497822714716	0.0	21.114371554054046	0.0	24.257325419433005	0.0	24.257325419433005	0.0	23.98767536250694	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.3274390087099061	0.0	0.3236784170622746	0.0	0.28086121746923354	0.0	0.3212521858890638	0.0	0.3212521858890638	0.0	0.31780837848018884	0.006990909879218133	7.033496749858875	0.0	6.882687284595324	0.0	6.5197531882069075	0.0	6.20907602047168	0.0	6.322587055826345	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.244884284332945	0.0	1.1856318033492321	0.0	1.2072818619960413	0.02249476674749654	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.7317816700989277	0.018776140024238375	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	24.045560527646064	0.0	23.774533238024564	0.0	20.692743239693982	0.0	23.59541376871827	0.0	23.59541376871827	0.0	23.314571172965007	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.334722831118313	0.0	0.3310908726366916	0.0	0.2894749362416883	0.0	0.3286879708966861	0.0	0.3286879708966861	0.0	0.3249163600405008	0.007068116982826031	5.959957266370204	0.0	5.831042590019508	0.0	5.57120989464605	0.0	5.302129739700365	0.0	5.4018018975717155	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.2440967494518065	0.0	1.184059452256857	0.0	1.2062992475881629	0.0224784566288338	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.8187056508409762	0.019266641069096813	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	23.414175878432587	0.0	23.165518062033268	0.0	20.31826790719728	0.0	22.99695662611895	0.0	22.99695662611895	0.0	22.71637223891351	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.33973385324684857	0.0	0.3362616926437474	0.0	0.2962108155118142	0.0	0.3339055455763128	0.0	0.3339055455763128	0.0	0.3299792450315	0.00718152135048219	5.2344276411216315	0.0	5.120522351647264	0.0	4.92970207417546	0.0	4.690193612623203	0.0	4.779369126605801	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.243877150160822	0.0	1.183483414274892	0.0	1.2059703544872582	0.02247291578960735	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.887197059165451	0.019802968957904194	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	22.864791853805812	0.0	22.64122797334157	0.0	20.05655929716128	0.0	22.484535926806284	0.0	22.484535926806284	0.0	22.217979671629585	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.34427776285212697	0.0	0.34103961140877087	0.0	0.30334305604367656	0.0	0.33876784583547737	0.0	0.33876784583547737	0.0	0.33489910476797585	0.007262842158169392	28.349335610695768	0.0	28.101873308478243	0.0	25.544530903687317	0.0	25.078667528463523	0.0	24.855197285678045	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.5559160131913611	0.0	0.5460953753717085	0.0	0.5413783774041457	0.011715181698995767	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.9515349816105116	0.02031331678053997	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	22.38225267758903	0.0	22.185370699909214	0.0	19.88123061151644	0.0	22.041797454440644	0.0	22.041797454440644	0.0	21.91161413810675	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.3484935213157124	0.0	0.34554617320478126	0.0	0.3108319315175626	0.0	0.34339493340644067	0.0	0.34339493340644067	0.0	0.3414429240695687	0.007359498692599172	21.257900530989314	0.0	21.00010819313117	0.0	19.33807178031245	0.0	18.83061071337609	0.0	18.745725323981492	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.35312957184074	0.0	1.3182548934548959	0.0	1.3124163243365827	0.02552208363171179	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.0160293041408286	0.020876601533365853	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	21.94880084032559	0.0	21.77839549903564	0.0	19.755622862483424	0.0	21.648704285462003	0.0	21.648704285462003	0.0	21.611702864314093	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.35227083970132617	0.0	0.3496427099695699	0.0	0.3182642170373451	0.0	0.34764087089329293	0.0	0.34764087089329293	0.0	0.34706948016611555	0.007490250878582462	14.95498347005258	0.0	14.697322858905757	0.0	13.768597195534197	0.0	13.257552584534357	0.0	13.28734219750338	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.6605105258320774	0.0	1.5994280442370623	0.0	1.6029903676540416	0.029775248242137824	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.079197417192418	0.021511674723939996	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
