Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	55.564845892865655	0.0	60.51680318902734	0.0	60.064151760437326	0.0	NaN	0.0	59.72040722135691	0.0	59.66668110811531	0.0	56.83877668955669	0.0	0.4597115029487576	0.0	0.44870909711718615	0.014106681922088238	0.5472785503032915	0.0	0.5438206657299777	0.0	NaN	0.0	0.5411860856830766	0.0	0.540773636206881	0.0	0.5188095348639976	0.017784752004059233	54.62717611106863	0.0	53.03170003081023	0.0	56.773747201186566	0.0	55.633002410715584	0.0	55.46701481979386	0.0	1.8802023721810712	0.0	1.8297128700231127	0.04743829531597515	2.2665564005258942	0.0	2.2250207303654537	0.0	2.2189575967568245	0.06306752669399641	3.5000000000000004	0.0	6.0	0.0	105.32715879594328	0.11479556376398799	95.43378346964289	0.0	1.9377504226414803	0.0325217827372282	105.38748408591425	0.13990213728488402	1.9226567575654312	0.032253930501669296	2.177978476914666	0.040453789481233744	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	53.71605164639083	0.0	58.45484203462755	0.0	58.04271267773695	0.0	NaN	0.0	57.72341552893634	0.0	57.67040349566277	0.0	54.82765462209077	0.0	0.498184881458931	0.0	0.48456276784436325	0.014903422636773687	0.5817779465659432	0.0	0.5783240580090989	0.0	NaN	0.0	0.5756396207014838	0.0	0.5751932109901895	0.0	0.5509572696413921	0.018263905739661794	43.24353480356218	0.0	41.78459657741506	0.0	44.92944808205996	0.0	43.037299633957396	0.0	43.806189817566384	0.0	2.894976392582018	0.0	2.8022654879472046	0.06373612764635142	3.4041046014918743	0.0	3.2684917845459878	0.0	3.323718153502516	0.08129433790530707	3.5000000000000004	0.0	10.0	0.0	106.7600095208461	0.21025946638957663	94.50920501362316	0.0	2.093798596872938	0.0347279575705579	106.93610272235298	0.3651850475326904	2.0789797239324566	0.03466287971430587	2.3196428521449204	0.04205990777342617	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	51.90993414481074	0.0	56.60291628943037	0.0	56.21547636502701	0.0	NaN	0.0	55.909375437135765	0.0	55.856152585425036	0.0	53.45678039598153	0.0	0.5301837148099178	0.0	0.5137036241654487	0.015523214018655935	0.6127020265015581	0.0	0.6091804906222608	0.0	NaN	0.0	0.6063894336214853	0.0	0.6059033488426571	0.0	0.583747621543437	0.019214630542291396	33.93482222365753	0.0	32.639249784334126	0.0	35.43681439333841	0.0	33.17720665515682	0.0	34.46912628061119	0.0	3.482880208057947	0.0	3.354071884623904	0.07080384311335376	4.050285639566603	0.0	3.8004875111400778	0.0	3.943516092778844	0.08903634826736877	3.5000000000000004	0.0	14.000000000000002	0.0	108.64562006387747	0.5242443262062677	93.51906414405572	0.0	2.2309195198261125	0.036595729332004695	109.32347342160944	1.491276340359604	2.221623858289556	0.03708670706115745	2.4605047036188394	0.044653005083800316	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	50.93354971602864	0.0	54.93314892748623	0.0	54.55770054213877	0.0	NaN	0.0	54.25495973265642	0.0	54.20058636706617	0.0	52.16490427745707	0.0	0.5554175715964115	0.0	0.5429687704454041	0.016370894975793224	0.6392660099184159	0.0	0.6356066236530584	0.0	NaN	0.0	0.6326463247335199	0.0	0.6321137407943499	0.0	0.6119778589799235	0.020226831405389684	26.97437606264636	0.0	25.82054868357601	0.0	28.41116436082915	0.0	26.03979210865896	0.0	27.59144030384438	0.0	3.7717333943928155	0.0	3.613580446361734	0.07363116773485649	4.34711214436647	0.0	3.9917199020847267	0.0	4.2244899368099045	0.09199268806834086	3.5000000000000004	0.0	18.0	0.0	111.50178611247294	1.4863451786209145	92.4746372220587	0.0	2.3612724257389575	0.038929434156383336	114.54563514282266	7.287021761255311	2.343437916487922	0.03931525567172519	2.5907396477846865	0.04737637486579345	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	50.04226081199947	0.0	53.32510528663197	0.0	52.963785833927915	0.0	NaN	0.0	52.66881191303601	0.0	52.61419890308241	0.0	51.181604961923846	0.0	0.5762795747691071	0.0	0.5687232241155731	0.016996290858483587	0.6601127138126243	0.0	0.656373083872764	0.0	NaN	0.0	0.6533101567441078	0.0	0.6527420894216648	0.0	0.6377318234777152	0.020890267393174476	22.255352568065426	0.0	21.23817372412064	0.0	23.630575404307564	0.0	21.348007795343257	0.0	22.902446808882477	0.0	3.8976535943456234	0.0	3.7218989820106456	0.07469490228537011	4.478330570596075	0.0	4.05177761553778	0.0	4.342471456155874	0.09311949370922827	3.5000000000000004	0.0	22.0	0.0	118.9629867634467	8.66075353547975	91.38772928079581	0.0	2.480194219080889	0.04085149915422214	134.82146398664224	46.93898321104057	2.4596279934107743	0.04100615090833443	2.7125236706042606	0.04944628838913077	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	48.923619973290265	0.0	51.77673404069406	0.0	51.432419954504205	0.0	NaN	0.0	51.149566658868	0.0	51.095832285156206	0.0	49.877275707860576	0.0	0.5918952157945442	0.0	0.5868053659918314	0.017317362993892648	0.6739767982093325	0.0	0.6702334791241285	0.0	NaN	0.0	0.6671484115904118	0.0	0.6665613221242925	0.0	0.6531613970607283	0.020830367943174086	19.08352752947057	0.0	18.177406549872995	0.0	20.41280258290713	0.0	18.269319429206814	0.0	19.75596165500215	0.0	3.947268536478041	0.0	3.761689186624721	0.07505953869163909	4.532848243771718	0.0	4.061755279984393	0.0	4.388671137104545	0.0935457777470463	3.5000000000000004	0.0	26.0	0.0	187.73026200721	145.15043565912984	90.2655498334431	0.0	2.576072930380455	0.042126327315157044	205.33789715696932	195.0218968249852	2.553434895038262	0.04194759600230943	2.8030384473904677	0.050007150420809804	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	47.925665405072905	0.0	50.307958527505626	0.0	49.98116002479663	0.0	NaN	0.0	49.7120124342538	0.0	49.65977192223127	0.0	48.40180929149234	0.0	0.6030465270870611	0.0	0.6011723244297744	0.017584926973537245	0.6825064971687718	0.0	0.6788058348885314	0.0	NaN	0.0	0.6757483466838295	0.0	0.6751538904551296	0.0	0.6607406603810717	0.020530534679336854	16.833383354974522	0.0	16.015036139432528	0.0	18.133790335580414	0.0	16.126526930757326	0.0	17.534288670296934	0.0	3.9667547923199016	0.0	3.7753879125154586	0.07517784174007924	4.555338265731824	0.0	4.055150178172029	0.0	4.406107824735401	0.09370650923952588	3.5000000000000004	0.0	30.0	0.0	1253.0183294321826	3035.5642602539074	89.11718052337616	0.0	2.6589556214621806	0.043282983242827124	629.1831207716302	1157.0804224654162	2.6273995930307215	0.042552907021410416	2.86941063917736	0.0500450859746406	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	47.00761134948816	0.0	48.88350502188345	0.0	48.579087797913715	0.0	NaN	0.0	48.329798728562025	0.0	48.28008032578776	0.0	46.978917338611524	0.0	0.6132266060633972	0.0	0.6148858929456598	0.01763150694902785	0.6883436577230463	0.0	0.6847657160844673	0.0	NaN	0.0	0.6818268357065218	0.0	0.6812397483438432	0.0	0.6657629970047573	0.02043073284124347	54.67400974315962	0.0	52.40786987968589	0.0	56.769455627911746	0.0	56.16214160055486	0.0	53.61570610911106	0.0	1.0109728881210993	0.0	0.9746346029289363	0.028653108417470683	1.1614051761655553	0.0	1.1508294489663706	0.0	1.1058990893894336	0.035033399737380025	6.0	0.0	2.0	0.0	17365.554411732686	51963.76578211885	87.9503475030508	0.0	2.743808372242846	0.04402340541394549	3188.559174242497	5482.140567960095	2.6998228222556446	0.04354106550529624	2.9301532489675304	0.05051160802366231	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	45.73819177250868	0.0	47.50936557697664	0.0	47.231288806200865	0.0	NaN	0.0	47.006487610098034	0.0	46.96016181591199	0.0	45.829781425668045	0.0	0.6227338400754145	0.0	0.6233193372856738	0.01773269187061505	0.6921090507152813	0.0	0.6887262727734521	0.0	NaN	0.0	0.6859838606411918	0.0	0.6854178625370274	0.0	0.6715168191378508	0.020477858339717454	46.35761723980009	0.0	44.57069492966939	0.0	48.00542338626927	0.0	46.47910643322468	0.0	45.697643261718845	0.0	2.819021754734017	0.0	2.7209401825565758	0.06730759901196305	3.204872540448168	0.0	3.1136890103273016	0.0	3.066624769069993	0.0808182706811219	6.0	0.0	6.0	0.0	164377.35874396886	505410.1418015231	86.76619133394286	0.0	2.8175712494596463	0.04493960739890422	48425.594537897065	108241.31067225384	2.777274356033433	0.04472545376374421	2.994562716540466	0.051329084729915445	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	44.53183287548707	0.0	46.19691695121959	0.0	45.947297536669275	0.0	NaN	0.0	45.74913157737912	0.0	45.706773177160244	0.0	44.290448076368676	0.0	0.6313557849688697	0.0	0.6306898182975449	0.01795739585871146	0.6941569712126863	0.0	0.6910225262428104	0.0	NaN	0.0	0.6885277670626835	0.0	0.6879937722059957	0.0	0.6699906348864206	0.020293137077741566	37.220759125754164	0.0	35.664267251250166	0.0	38.5025673360243	0.0	36.03150740083802	0.0	36.68382401237961	0.0	4.002568011063153	0.0	3.8457946981275115	0.08444499070979763	4.498186297941439	0.0	4.228387931155944	0.0	4.299970527076157	0.09970467050082941	6.0	0.0	10.0	0.0	939957.1556336014	2871852.0951183797	85.56544667597858	0.0	2.8914336174343154	0.046169902078321126	1185820.1176598964	3266201.664553834	2.8459236494781974	0.04574307579907333	3.044369177741792	0.05168678942911559	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	43.5535792870103	0.0	43.95035346165647	0.0	44.97546608145755	0.0	44.7517397018926	0.0	NaN	0.0	44.57732585374902	0.0	44.53876136874153	0.0	43.196241950316924	0.0	0.63754398952792	0.0	0.6424393058156217	0.01838377785710644	0.6942251552569473	0.0	0.6913370705941708	0.0	NaN	0.0	0.6890802884921452	0.0	0.6885806707552942	0.0	0.6710480340830677	0.020418228620091017	29.529556877098926	0.0	28.14181548672247	0.0	30.629945226405713	0.0	27.71667805169022	0.0	29.14783365657551	0.0	4.61198659350509	0.0	4.403903479745137	0.09066124814996182	5.118094643667261	0.0	4.650691141706981	0.0	4.881049609042764	0.10599702966916953	6.0	0.0	14.000000000000002	0.0	1.0411682519643432E7	3.197812685838925E7	84.34939134320612	0.0	2.973021429797277	0.047895687576713766	1.924684716286201E7	5.206974005127407E7	2.912634976216469	0.04722454047369499	3.094588533064114	0.05277498014743343	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
