Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014106681922088238	0.0	0.0	0.0	0.0	0.0	0.017784752004059233	0.0	0.0	0.0	0.0	0.0	0.0	0.04743829531597515	0.0	0.0	0.06306752669399641	0.0	0.0	0.11479556376398799	0.0	0.0325217827372282	0.13990213728488402	0.032253930501669296	0.040453789481233744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014903422636773687	0.0	0.0	0.0	0.0	0.0	0.018263905739661794	0.0	0.0	0.0	0.0	0.0	0.0	0.06373612764635142	0.0	0.0	0.08129433790530707	0.0	0.0	0.21025946638957663	0.0	0.0347279575705579	0.3651850475326904	0.03466287971430587	0.04205990777342617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015523214018655935	0.0	0.0	0.0	0.0	0.0	0.019214630542291396	0.0	0.0	0.0	0.0	0.0	0.0	0.07080384311335376	0.0	0.0	0.08903634826736877	0.0	0.0	0.5242443262062677	0.0	0.036595729332004695	1.491276340359604	0.03708670706115745	0.044653005083800316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016370894975793224	0.0	0.0	0.0	0.0	0.0	0.020226831405389684	0.0	0.0	0.0	0.0	0.0	0.0	0.07363116773485649	0.0	0.0	0.09199268806834086	0.0	0.0	1.4863451786209145	0.0	0.038929434156383336	7.287021761255311	0.03931525567172519	0.04737637486579345	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016996290858483587	0.0	0.0	0.0	0.0	0.0	0.020890267393174476	0.0	0.0	0.0	0.0	0.0	0.0	0.07469490228537011	0.0	0.0	0.09311949370922827	0.0	0.0	8.66075353547975	0.0	0.04085149915422214	46.93898321104057	0.04100615090833443	0.04944628838913077	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017317362993892648	0.0	0.0	0.0	0.0	0.0	0.020830367943174086	0.0	0.0	0.0	0.0	0.0	0.0	0.07505953869163909	0.0	0.0	0.0935457777470463	0.0	0.0	145.15043565912984	0.0	0.042126327315157044	195.0218968249852	0.04194759600230943	0.050007150420809804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017584926973537245	0.0	0.0	0.0	0.0	0.0	0.020530534679336854	0.0	0.0	0.0	0.0	0.0	0.0	0.07517784174007924	0.0	0.0	0.09370650923952588	0.0	0.0	3035.5642602539074	0.0	0.043282983242827124	1157.0804224654162	0.042552907021410416	0.0500450859746406	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01763150694902785	0.0	0.0	0.0	0.0	0.0	0.02043073284124347	0.0	0.0	0.0	0.0	0.0	0.0	0.028653108417470683	0.0	0.0	0.035033399737380025	0.0	0.0	51963.76578211885	0.0	0.04402340541394549	5482.140567960095	0.04354106550529624	0.05051160802366231	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01773269187061505	0.0	0.0	0.0	0.0	0.0	0.020477858339717454	0.0	0.0	0.0	0.0	0.0	0.0	0.06730759901196305	0.0	0.0	0.0808182706811219	0.0	0.0	505410.1418015231	0.0	0.04493960739890422	108241.31067225384	0.04472545376374421	0.051329084729915445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01795739585871146	0.0	0.0	0.0	0.0	0.0	0.020293137077741566	0.0	0.0	0.0	0.0	0.0	0.0	0.08444499070979763	0.0	0.0	0.09970467050082941	0.0	0.0	2871852.0951183797	0.0	0.046169902078321126	3266201.664553834	0.04574307579907333	0.05168678942911559	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01838377785710644	0.0	0.0	0.0	0.0	0.0	0.020418228620091017	0.0	0.0	0.0	0.0	0.0	0.0	0.09066124814996182	0.0	0.0	0.10599702966916953	0.0	0.0	3.197812685838925E7	0.0	0.047895687576713766	5.206974005127407E7	0.04722454047369499	0.05277498014743343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018155732028905913	0.0	0.0	0.0	0.0	0.0	0.02015467822441042	0.0	0.0	0.0	0.0	0.0	0.0	0.09305074720965062	0.0	0.0	0.10844850165695422	0.0	0.0	1.4914376932026327E8	0.0	0.048128509726743304	4.208537826275018E8	0.04828096393929615	0.05295962165275237	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018108148681537494	0.0	0.0	0.0	0.0	0.0	0.01935538452357804	0.0	0.0	0.0	0.0	0.0	0.0	0.09398473950983381	0.0	0.0	0.10943436809472899	0.0	0.0	6.325040619463968E8	0.0	0.04881777476531123	1.1137994234787273E10	0.048970582023980004	0.05183656735491363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01809144277419029	0.0	0.0	0.0	0.0	0.0	0.018589271700403837	0.0	0.0	0.0	0.0	0.0	0.0	0.09433981853049472	0.0	0.0	0.10981959115276804	0.0	0.0	5.226922512682702E9	0.0	0.049491891796906724	8.16249124635979E11	0.04887900879163915	0.05075418527945156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017815912815388052	0.0	0.0	0.0	0.0	0.0	0.018547126975398207	0.0	0.0	0.0	0.0	0.0	0.0	0.033056432299122133	0.0	0.0	0.03816626025642577	0.0	0.0	2.4919202478972632E11	0.0	0.04949320100407175	5.17842015570086E13	0.04883913762891442	0.05140190543301472	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017514818917041507	0.0	0.0	0.0	0.0	0.0	0.018432296802046864	0.0	0.0	0.0	0.0	0.0	0.0	0.07301878278295822	0.0	0.0	0.08193243194701737	0.0	0.0	2.010473672157166E13	0.0	0.04943116862120437	3.257911563478136E15	0.048472155154763316	0.051875651391719166	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01693332728892367	0.0	0.0	0.0	0.0	0.0	0.018256087359085023	0.0	0.0	0.0	0.0	0.0	0.0	0.08933999928496612	0.0	0.0	0.09831013698126817	0.0	0.0	8.892815992389921E14	0.0	0.048664008188904984	7.9818086356251942E17	0.04879889636038917	0.052186389659191125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01664076812205172	0.0	0.0	0.0	0.0	0.0	0.0179074014728876	0.0	0.0	0.0	0.0	0.0	0.0	0.09448487681682045	0.0	0.0	0.10356025020810018	0.0	0.0	1.7337695487164692E16	0.0	0.04860028661138504	3.0488082447697347E20	0.04883611687399085	0.051973938188272575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01634793325038911	0.0	0.0	0.0	0.0	0.0	0.017694402363238323	0.0	0.0	0.0	0.0	0.0	0.0	0.09645954280887191	0.0	0.0	0.10552353814923048	0.0	0.0	2.24331491602577984E17	0.0	0.04844266916180498	8.061595985872642E22	0.04867328038315655	0.052035680147942506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016289909057197644	0.0	0.0	0.0	0.0	0.0	0.01715102065753594	0.0	0.0	0.0	0.0	0.0	0.0	0.09722350604223258	0.0	0.0	0.10630589141482269	0.0	0.0	1.7390479533742107E19	0.0	0.04882928539498117	1.421148522066379E25	0.048167491360603575	0.05127030910893681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01617413765812035	0.0	0.0	0.0	0.0	0.0	0.016672872291295108	0.0	0.0	0.0	0.0	0.0	0.0	0.03410847145759505	0.0	0.0	0.037002251438906245	0.0	0.0	5.816377499108745E22	0.0	0.049149194415806556	1.0766314304222314E27	0.048572797060409435	0.05062406406473825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016145343653285307	0.0	0.0	0.0	0.0	0.0	0.016502200060169715	0.0	0.0	0.0	0.0	0.0	0.0	0.07268063125241277	0.0	0.0	0.0768853808398282	0.0	0.0	1.7325039982365617E26	0.0	0.049738550513373087	2.9629034682480784E28	0.04957061554889124	0.050794649773203804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015926085677862755	0.0	0.0	0.0	0.0	0.0	0.016406828814196465	0.0	0.0	0.0	0.0	0.0	0.0	0.08521502751481888	0.0	0.0	0.09011335901503846	0.0	0.0	1.822764583761588E29	0.0	0.04982942949300913	4.083276232646998E29	0.049970420345264915	0.051220417087866316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01550644453765807	0.0	0.0	0.0	0.0	0.0	0.01603327903385272	0.0	0.0	0.0	0.0	0.0	0.0	0.08928866557146271	0.0	0.0	0.09422559850750356	0.0	0.0	4.788028414988735E31	0.0	0.04926676723661908	4.187858548436554E30	0.049509952878137	0.05082829248559123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015524703072360053	0.0	0.0	0.0	0.0	0.0	0.015801456656261873	0.0	0.0	0.0	0.0	0.0	0.0	0.03129179497998211	0.0	0.0	0.0336421083138027	0.0	0.0	7.196412036972299E33	0.0	0.049895203091899896	6.579878104498273E31	0.049691748508879016	0.05076067551398396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015632210454488076	0.0	0.0	0.0	0.0	0.0	0.0161284627857602	0.0	0.0	0.0	0.0	0.0	0.0	0.06447361324968975	0.0	0.0	0.0686013583565988	0.0	0.0	1.2924883740757184E36	0.0	0.050933378062806144	2.4725861316902066E33	0.051484069903853256	0.052446764370342326	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015158998913632342	0.0	0.0	0.0	0.0	0.0	0.015992327514823004	0.0	0.0	0.0	0.0	0.0	0.0	0.07412117190320146	0.0	0.0	0.07829347558650782	0.0	0.0	5.913256957499109E37	0.0	0.050253269854190534	1.8167617968843465E35	0.0513820930766099	0.05283265312976997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014957433396167782	0.0	0.0	0.0	0.0	0.0	0.01607354428624091	0.0	0.0	0.0	0.0	0.0	0.0	0.029575287652179236	0.0	0.0	0.0303365326781703	0.0	0.0	1.2559674228923269E39	0.0	0.05024440588249522	5.655044576664144E36	0.05153244384040339	0.05366488255605906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01613611133589052	0.0	0.0	0.0	0.0	0.0	0.017367546169482738	0.0	0.0	0.0	0.0	0.0	0.0	0.0564505650675516	0.0	0.0	0.05808770093612928	0.0	0.0	1.8010180533920785E40	0.0	0.05469679824879504	4.1355076979903874E37	0.05523321428771073	0.0584711003929422	0.0	0.0	0.0	
