Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.5671989137502	0.0	33.04273403836344	0.0	31.111170780787393	0.0	22.971840922718993	0.0	29.767985366221545	0.0	29.75657509553461	0.0	30.42816273916339	0.0	1.0522492057220085	0.0	0.6506278358072853	0.012870627608366365	1.3989756241350033	0.0	1.3208718897414484	0.0	0.985057325451664	0.0	1.2661754307970758	0.0	1.265709479478392	0.0	1.2930972325092487	0.034417104386395114	18.654077605985915	0.0	17.965716173194522	0.0	29.7709522653481	0.0	29.121381102787513	0.0	28.91554529532097	0.0	3.0864345730709357	0.0	2.9736295108901207	0.05434028815038983	6.000315322240146	0.0	5.872637010141887	0.0	5.832134028640711	0.13129819895504152	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.9156725946556774	0.08724875738908733	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.24323027487639	0.0	32.21502253165374	0.0	30.289685861132305	0.0	22.47373099176439	0.0	28.921488895637854	0.0	28.909804397195277	0.0	29.541143290409195	0.0	1.074619708720787	0.0	0.6713073809546244	0.013167282945799455	1.4363700402851822	0.0	1.3545152650517407	0.0	1.0152628412436957	0.0	1.2959075929161434	0.0	1.2954055562080293	0.0	1.32249501047468	0.03564459011346748	15.617484877519441	0.0	15.029029325465268	0.0	24.634465846260117	0.0	23.741192640054678	0.0	23.83841975210932	0.0	4.3610314220351265	0.0	4.1978117543750795	0.07194406086826784	8.3885768365289	0.0	8.089459233150082	0.0	8.122043583806466	0.1692311669453383	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.11055768389585	0.09095058665970547	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	17.918226781362083	0.0	31.376598303810106	0.0	29.470480058989267	0.0	21.94038821079784	0.0	28.08729761635838	0.0	28.07546094528513	0.0	28.774276644077595	0.0	1.0908976386901483	0.0	0.6884704939359982	0.013384750366451096	1.461945136369774	0.0	1.3773662414267982	0.0	1.0360811299746748	0.0	1.3155031543978062	0.0	1.3149720424785147	0.0	1.346278432356967	0.03708120276357873	12.835738546138986	0.0	12.341974848852992	0.0	20.44239932150001	0.0	19.44335566576052	0.0	19.76598007539146	0.0	5.024337009600033	0.0	4.831935718341878	0.07972478064220401	9.698064474553506	0.0	9.229445795600697	0.0	9.380867404041977	0.1870421417011375	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.282864936424069	0.09506324507622636	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.63406977228318	0.0	30.491494674992232	0.0	28.62969666533633	0.0	21.370476632565566	0.0	27.234290182877707	0.0	27.22248404955949	0.0	27.80222067041813	0.0	1.1028084042646609	0.0	0.7044563882374175	0.01371546746930644	1.4708155700333803	0.0	1.3853588224382003	0.0	1.0449349754684845	0.0	1.3207820080065313	0.0	1.3202337768121428	0.0	1.34711785627198	0.0364762215605962	10.657782544795035	0.0	10.239399103035145	0.0	17.311316049814334	0.0	16.29180292689248	0.0	16.733791391803404	0.0	5.326276375066462	0.0	5.117838970123616	0.08290235464802596	10.416974161059416	0.0	9.808371622077033	0.0	10.072330309626823	0.1963745075614863	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.379027434112186	0.09507225624627598	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.338650386415292	0.0	29.601101623730898	0.0	27.79867600873014	0.0	20.793278675869992	0.0	26.394541835058167	0.0	26.382900990136974	0.0	26.976506570772518	0.0	1.1105082994446227	0.0	0.7171087899425945	0.013965748363706672	1.467480992505337	0.0	1.3824967167894273	0.0	1.0449936515930547	0.0	1.3157337456700173	0.0	1.3151782779099679	0.0	1.3434623914114499	0.03540655254624352	9.031772373324888	0.0	8.671595194825933	0.0	15.024145673029155	0.0	14.035878085815954	0.0	14.519120584075154	0.0	5.453214281783836	0.0	5.236232517202593	0.08412766382834076	10.836396664137213	0.0	10.127823832618628	0.0	10.474412560345167	0.2017237761639575	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.438936822151199	0.09408096517731267	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.009616451553512	0.0	28.739676383712514	0.0	27.00194057144435	0.0	20.230339270153376	0.0	25.5934582597055	0.0	25.58206358440524	0.0	26.218545677038378	0.0	1.1140762766275605	0.0	0.7252370540099827	0.014092627098842625	1.4564077674974383	0.0	1.3726805688761081	0.0	1.0392928113434514	0.0	1.304236155895764	0.0	1.303680386675492	0.0	1.3346744544678701	0.0352412799781734	7.817973158581415	0.0	7.502049686502793	0.0	13.33305268569396	0.0	12.393873218255353	0.0	12.880972223451204	0.0	5.497083866613935	0.0	5.275319364516508	0.0844897685261318	11.093219788836645	0.0	10.315441167957283	0.0	10.718933404543593	0.20492262734762418	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.470879086307262	0.09477160875063328	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.677113151409475	0.0	27.936505799207463	0.0	26.258764139659224	0.0	19.69771821687361	0.0	24.851314117051203	0.0	24.84018539723424	0.0	25.467338479159235	0.0	1.113540208666855	0.0	0.7298344096283451	0.014138509345067527	1.4419228506368498	0.0	1.3596084898830412	0.0	1.0306777667316807	0.0	1.289956430783061	0.0	1.289403587129795	0.0	1.3205077656814814	0.035179835287308135	6.9127740932122705	0.0	6.630858270936854	0.0	12.070719201338795	0.0	11.181200500260577	0.0	11.655037063629639	0.0	5.507043332892212	0.0	5.282749819375653	0.08452457915145371	11.267559463814408	0.0	10.440371084811993	0.0	10.881098229932046	0.20706542980505566	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.487371834680422	0.09563089334103789	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.396057931533452	0.0	27.21732661112973	0.0	25.584681668456405	0.0	19.207722321648934	0.0	24.184653239344232	0.0	24.173744468028634	0.0	25.029780444247347	0.0	1.1088966188445417	0.0	0.7331516260215682	0.014073567237142415	1.4281618431501264	0.0	1.3467493817333294	0.0	1.0217944880745626	0.0	1.2763226081408008	0.0	1.275771705605299	0.0	1.3189018843716962	0.036660105489761355	18.809763882554424	0.0	18.017580558281203	0.0	29.20381482979666	0.0	28.006877411651736	0.0	28.823313689238844	0.0	1.3860632087360112	0.0	1.328650555664997	0.025593796317376363	2.6222240645750774	0.0	2.5189891008969445	0.0	2.589463734745272	0.0677831538357736	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.531511581624874	0.09980968203060032	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.042664307186286	0.0	26.563892756888208	0.0	24.966101873419497	0.0	18.753299889461527	0.0	23.57768317728629	0.0	23.566954536598477	0.0	24.65129860762405	0.0	1.1017040269654947	0.0	0.7307244144540761	0.013996292826028444	1.4153024839554822	0.0	1.3344248627980675	0.0	1.013021784247582	0.0	1.263518698068199	0.0	1.262968598217895	0.0	1.318397917248193	0.03727835136990968	16.575381304916665	0.0	15.930460238804525	0.0	25.12007969113747	0.0	24.21543412192308	0.0	24.661329363900396	0.0	3.6778902848581727	0.0	3.5366328340728144	0.06282580697830537	6.746295066750135	0.0	6.510514070742667	0.0	6.626827962235043	0.15489388848513175	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.582336679537492	0.10240303872722534	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.680045226844284	0.0	25.940469798201686	0.0	24.37878161400228	0.0	18.320125166731664	0.0	23.00281797555534	0.0	22.99228052761322	0.0	24.202310898444583	0.0	1.0936887332640592	0.0	0.7263485904210991	0.013953875897398488	1.4008754278075188	0.0	1.320765996694503	0.0	1.0031167319035532	0.0	1.2495473964712212	0.0	1.248999767560931	0.0	1.3116646811051822	0.03998482055425342	13.72507068671785	0.0	13.206670816956636	0.0	20.885085169364476	0.0	19.796735433867717	0.0	20.384211464738673	0.0	5.041262644505227	0.0	4.852539981169316	0.08086327675495018	9.21095684271534	0.0	8.740551338645863	0.0	8.994663830564143	0.19454984914872803	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.631272183971432	0.10948345287501678	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.403474853985239	0.0	25.344268562319943	0.0	23.82023852717278	0.0	17.90726765598103	0.0	22.456977053245826	0.0	22.446643707352585	0.0	23.383678624681213	0.0	1.0850142182064426	0.0	0.724500402892948	0.013991569843200054	1.3848190154269182	0.0	1.3057292041381001	0.0	0.9920919560805195	0.0	1.2343396294281832	0.0	1.2337962677924361	0.0	1.2829325137243057	0.03907000638138338	11.190124118472236	0.0	10.763900653688783	0.0	17.33996222542971	0.0	16.170065001889	0.0	16.860552978892407	0.0	5.681830569216865	0.0	5.466689499047552	0.08784148421352897	10.494879623985609	0.0	9.796350984174607	0.0	10.208880197866625	0.2112694163538478	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.621474948957432	0.10881403987891289	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
