Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02547916702007163	0.0	0.0	0.0	0.0	0.0	0.04097053122991872	0.0	0.0	0.0	0.0	0.0	0.0	0.09141518378407809	0.0	0.0	0.15417387180649325	0.0	0.0	0.18957016504716262	0.0	0.060623349790075616	0.20612537382073595	0.06008370130890563	0.09954978126358639	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02725192936713983	0.0	0.0	0.0	0.0	0.0	0.044746148798957226	0.0	0.0	0.0	0.0	0.0	0.0	0.13682421397188488	0.0	0.0	0.22246893605925847	0.0	0.0	0.2914289414380167	0.0	0.06533625414683523	0.37619991364152167	0.06497305419809955	0.10891183019250208	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028851892257072513	0.0	0.0	0.0	0.0	0.0	0.04788302057280502	0.0	0.0	0.0	0.0	0.0	0.0	0.16938085957992438	0.0	0.0	0.267347351694061	0.0	0.0	0.5723196170321023	0.0	0.06978270987107336	1.0502837974948251	0.07011331766034429	0.11711567402051898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030924753697196373	0.0	0.0	0.0	0.0	0.0	0.04916643428504405	0.0	0.0	0.0	0.0	0.0	0.0	0.1926804104904875	0.0	0.0	0.2979074180215764	0.0	0.0	1.3220310323407354	0.0	0.07530054025702988	4.303845166100274	0.0755434227159824	0.12135641722748679	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03257118342620246	0.0	0.0	0.0	0.0	0.0	0.050274851185564955	0.0	0.0	0.0	0.0	0.0	0.0	0.2107510713411431	0.0	0.0	0.32031403255527024	0.0	0.0	5.279090578257395	0.0	0.08005622865943256	27.750163882502097	0.08010620069958345	0.12522102873286184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033550515958985394	0.0	0.0	0.0	0.0	0.0	0.05096239575133012	0.0	0.0	0.0	0.0	0.0	0.0	0.22497530218826675	0.0	0.0	0.3372538975265004	0.0	0.0	78.17037968906575	0.0	0.08342401417773088	135.04449870564767	0.0834488315692737	0.1281465682659532	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03463682399930471	0.0	0.0	0.0	0.0	0.0	0.05035728237041922	0.0	0.0	0.0	0.0	0.0	0.0	0.23578673816894496	0.0	0.0	0.34983969797317577	0.0	0.0	1846.925741581514	0.0	0.08702146749918858	1155.1866866031075	0.08577077669726994	0.12832422809410307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035329457213730237	0.0	0.0	0.0	0.0	0.0	0.051353115037526896	0.0	0.0	0.0	0.0	0.0	0.0	0.053190233209016786	0.0	0.0	0.08748750531555151	0.0	0.0	43992.59897800866	0.0	0.0897555655083337	9824.35466015081	0.08828824098344716	0.1320765687194346	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03572609935531639	0.0	0.0	0.0	0.0	0.0	0.05308989191923845	0.0	0.0	0.0	0.0	0.0	0.0	0.1389495259285828	0.0	0.0	0.2198822362966164	0.0	0.0	826064.9054740048	0.0	0.09192479384259691	140820.90959496977	0.09118082541287381	0.13768205057903649	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03624934990804895	0.0	0.0	0.0	0.0	0.0	0.05425792683973576	0.0	0.0	0.0	0.0	0.0	0.0	0.19450697980782897	0.0	0.0	0.2972937031287692	0.0	0.0	1.2264773395435823E7	0.0	0.09452479279309685	2776584.5329610375	0.09410571567696988	0.14218023998184467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03750139477890947	0.0	0.0	0.0	0.0	0.0	0.054766922242167775	0.0	0.0	0.0	0.0	0.0	0.0	0.22912592049572805	0.0	0.0	0.34227854651429374	0.0	0.0	4.571895610205519E8	0.0	0.09894726314469836	1.6035169633980352E8	0.09745988429217461	0.1453271760556487	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037663354629422684	0.0	0.0	0.0	0.0	0.0	0.05412176327284178	0.0	0.0	0.0	0.0	0.0	0.0	0.2540302659369517	0.0	0.0	0.3725873179426815	0.0	0.0	9.513851519452871E9	0.0	0.10086725452544337	2.7677985601713627E10	0.10029567317738117	0.14584103330800077	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038182095006557414	0.0	0.0	0.0	0.0	0.0	0.05393044293316474	0.0	0.0	0.0	0.0	0.0	0.0	0.272837599040002	0.0	0.0	0.39424043418963794	0.0	0.0	3.229987518373602E11	0.0	0.1036383819782188	5.138723748772931E12	0.10256039374120937	0.1473682392167358	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03868768387548325	0.0	0.0	0.0	0.0	0.0	0.05258126012606424	0.0	0.0	0.0	0.0	0.0	0.0	0.28601071249508936	0.0	0.0	0.4089675137674759	0.0	0.0	2.2068028365199914E13	0.0	0.10639822923080373	3.607099754114115E15	0.10368738968313823	0.14609209807475468	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039019872822698316	0.0	0.0	0.0	0.0	0.0	0.05115743264745056	0.0	0.0	0.0	0.0	0.0	0.0	0.06639815124820125	0.0	0.0	0.09608743889517693	0.0	0.0	4.889912266692928E15	0.0	0.10890617854581545	2.8713952300390385E18	0.10656242595152014	0.14468349953430842	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03993212954598536	0.0	0.0	0.0	0.0	0.0	0.051011654471230676	0.0	0.0	0.0	0.0	0.0	0.0	0.16205140443921132	0.0	0.0	0.23254751355397596	0.0	0.0	3.1817255738280684E18	0.0	0.11304803832055563	9.151571262469902E20	0.10955230655610819	0.14647584674332997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040460578326454555	0.0	0.0	0.0	0.0	0.0	0.05285556906302514	0.0	0.0	0.0	0.0	0.0	0.0	0.22019825311735156	0.0	0.0	0.310813183347574	0.0	0.0	1.3592059828026865E22	0.0	0.1163585500872054	1.6355042272776157E23	0.11442546396887174	0.1534443845739478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04072893774877408	0.0	0.0	0.0	0.0	0.0	0.052653615101016946	0.0	0.0	0.0	0.0	0.0	0.0	0.25422229097457444	0.0	0.0	0.3523677725487939	0.0	0.0	1.1854285769817799E26	0.0	0.11915537236335295	4.593585318738469E25	0.11904439076398966	0.15521461946553727	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04090394460217883	0.0	0.0	0.0	0.0	0.0	0.05179243718255949	0.0	0.0	0.0	0.0	0.0	0.0	0.2783449172607448	0.0	0.0	0.3799525313567077	0.0	0.0	1.5142691621731584E30	0.0	0.12165355962621514	4.048342265352841E28	0.1215938175139732	0.15505687326178091	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041497303372252894	0.0	0.0	0.0	0.0	0.0	0.05035392353147773	0.0	0.0	0.0	0.0	0.0	0.0	0.2941902140260031	0.0	0.0	0.3973948803415509	0.0	0.0	4.309266936302704E34	0.0	0.12525738009701565	4.744229571563979E31	0.12372071341305008	0.1533458959789897	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04226179345054055	0.0	0.0	0.0	0.0	0.0	0.04945340978709017	0.0	0.0	0.0	0.0	0.0	0.0	0.07221140954253936	0.0	0.0	0.10195166057665825	0.0	0.0	2.0056635885596132E39	0.0	0.12963177700156364	5.7939698343927416E35	0.12769087593110207	0.15333193501856002	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04341638259968419	0.0	0.0	0.0	0.0	0.0	0.0498546989531161	0.0	0.0	0.0	0.0	0.0	0.0	0.17243232345060108	0.0	0.0	0.23086522691877012	0.0	0.0	9.576289297758835E43	0.0	0.13534696796185153	2.2797932972749255E40	0.13419603621831436	0.15701651645504974	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043906903052169	0.0	0.0	0.0	0.0	0.0	0.050352256422394076	0.0	0.0	0.0	0.0	0.0	0.0	0.22750778917968797	0.0	0.0	0.2969781186240534	0.0	0.0	4.614691539397574E48	0.0	0.1391965816425498	8.949367130059735E44	0.13862020682546322	0.1610329816911159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04339079967495102	0.0	0.0	0.0	0.0	0.0	0.04983677600724087	0.0	0.0	0.0	0.0	0.0	0.0	0.26017593419099855	0.0	0.0	0.3330829421308847	0.0	0.0	1.1373563205874376E53	0.0	0.13992460202861956	4.37920406274407E49	0.14195359902413948	0.16179496111991823	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04322176868151911	0.0	0.0	0.0	0.0	0.0	0.049607664372497015	0.0	0.0	0.0	0.0	0.0	0.0	0.07691522644965511	0.0	0.0	0.10059015841918942	0.0	0.0	2.031065812990205E57	0.0	0.14183611007887426	2.189066699038768E54	0.14569098897714888	0.16361392181328535	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045720616916322475	0.0	0.0	0.0	0.0	0.0	0.052070014794346524	0.0	0.0	0.0	0.0	0.0	0.0	0.1769029469502698	0.0	0.0	0.22232093227651079	0.0	0.0	2.0894383045633288E61	0.0	0.1522681382998574	1.094374310743862E59	0.15575971890102958	0.17415131673590956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046420005760606044	0.0	0.0	0.0	0.0	0.0	0.052236287970844224	0.0	0.0	0.0	0.0	0.0	0.0	0.22468883717567073	0.0	0.0	0.2751201230268081	0.0	0.0	1.1758548983618633E65	0.0	0.15718902858659567	5.470549103481332E63	0.1615755531512201	0.17760373971353624	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0464743985629638	0.0	0.0	0.0	0.0	0.0	0.05065301346906833	0.0	0.0	0.0	0.0	0.0	0.0	0.08204757655045872	0.0	0.0	0.09400892426537952	0.0	0.0	4.1590222946791104E68	0.0	0.1599302870178105	2.734478296057726E68	0.1614165831154744	0.17516919444643872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05365454119312114	0.0	0.0	0.0	0.0	0.0	0.05727519851003508	0.0	0.0	0.0	0.0	0.0	0.0	0.17081373395188054	0.0	0.0	0.19655124384914247	0.0	0.0	1.0849792605470928E73	0.0	0.18688444401983537	1.367135613583371E73	0.1888433282876452	0.20034321286425394	0.0	0.0	0.0	
