Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03617919303728064	0.0	0.0	0.0	0.0	0.0	0.06319494369576763	0.0	0.0	0.0	0.0	0.0	0.0	0.12811186692822293	0.0	0.0	0.22755644551874799	0.0	0.0	7.04998596057029	0.0	0.08302553802786015	4.666712559822742	0.08198070229032127	0.14637080790267404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03836683994675015	0.0	0.0	0.0	0.0	0.0	0.07177964076354512	0.0	0.0	0.0	0.0	0.0	0.0	0.18999750641197238	0.0	0.0	0.32582410561181646	0.0	0.0	487.3447397365404	0.0	0.08884363792878372	192.26708586884146	0.08911041892564	0.16632484852635496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04068255083783615	0.0	0.0	0.0	0.0	0.0	0.08105311654879764	0.0	0.0	0.0	0.0	0.0	0.0	0.23513659799029066	0.0	0.0	0.3897277582852339	0.0	0.0	104316.93359139176	0.0	0.09507258958302499	21321.918634876358	0.09617552609044938	0.18821515259544783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0435887913815115	0.0	0.0	0.0	0.0	0.0	0.07883043702391102	0.0	0.0	0.0	0.0	0.0	0.0	0.2678097053140548	0.0	0.0	0.43268687311419657	0.0	0.0	3.061104668248847E7	0.0	0.10273054489719763	8029674.120665296	0.10330933702186666	0.1859791814950588	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04620713416460712	0.0	0.0	0.0	0.0	0.0	0.07873599520935318	0.0	0.0	0.0	0.0	0.0	0.0	0.2929273198312764	0.0	0.0	0.4638144431433038	0.0	0.0	1.576766521689249E10	0.0	0.10997006286181214	1.8249089915793682E10	0.10896503794090873	0.18822689356777395	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0477242916819863	0.0	0.0	0.0	0.0	0.0	0.0815914129031154	0.0	0.0	0.0	0.0	0.0	0.0	0.31235103342495196	0.0	0.0	0.4867788310355976	0.0	0.0	2.498013369605332E13	0.0	0.11494055172857913	1.1824194735596138E14	0.11433000360823534	0.19678548274242263	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04956272402863151	0.0	0.0	0.0	0.0	0.0	0.08021931831512708	0.0	0.0	0.0	0.0	0.0	0.0	0.3266494164741008	0.0	0.0	0.5032390074869297	0.0	0.0	4.6656438895081472E16	0.0	0.12066680883180005	3.0402646536249124E18	0.1181306238266071	0.19619299289429	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050951071153259024	0.0	0.0	0.0	0.0	0.0	0.08448505514151224	0.0	0.0	0.0	0.0	0.0	0.0	0.07422233253914255	0.0	0.0	0.13955791950296453	0.0	0.0	2.4617153020299444E20	0.0	0.12545028709880465	1.5205756760235957E23	0.12295830273183245	0.2084402633746838	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05170358248800874	0.0	0.0	0.0	0.0	0.0	0.09266630337965379	0.0	0.0	0.0	0.0	0.0	0.0	0.19006423924308005	0.0	0.0	0.34143047835729007	0.0	0.0	2.754234480012723E24	0.0	0.12899999815372584	7.604919826380889E27	0.12766497756114098	0.23023651651506663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05335857133147545	0.0	0.0	0.0	0.0	0.0	0.09884269465281363	0.0	0.0	0.0	0.0	0.0	0.0	0.2654473707171852	0.0	0.0	0.4523058219798616	0.0	0.0	1.0014299738178736E29	0.0	0.13483514185536968	3.803439450195121E32	0.13275367112442446	0.24802080870218593	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05541850856197306	0.0	0.0	0.0	0.0	0.0	0.10165442030432033	0.0	0.0	0.0	0.0	0.0	0.0	0.31292489972460896	0.0	0.0	0.5154518800225684	0.0	0.0	5.007129283981005E33	0.0	0.14186088395605018	1.902335721812367E37	0.1386421556397057	0.2582771183823216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05624776135454807	0.0	0.0	0.0	0.0	0.0	0.09771154180552039	0.0	0.0	0.0	0.0	0.0	0.0	0.3465365935314641	0.0	0.0	0.5563596560766646	0.0	0.0	2.503291005306029E38	0.0	0.14604511760823896	9.515021090809332E41	0.1439074520446781	0.252464394918462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057244094906837094	0.0	0.0	0.0	0.0	0.0	0.09612113041089619	0.0	0.0	0.0	0.0	0.0	0.0	0.37136731126103645	0.0	0.0	0.5840698187258215	0.0	0.0	1.251573563730579E43	0.0	0.15069866570838267	4.759054576300783E46	0.14835082723212512	0.2522494238131609	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05777843071367509	0.0	0.0	0.0	0.0	0.0	0.09308146100743175	0.0	0.0	0.0	0.0	0.0	0.0	0.38812541801234696	0.0	0.0	0.6020269420567265	0.0	0.0	6.2573963705322935E47	0.0	0.15441039761783387	2.3802732004046188E51	0.15233010527925003	0.24833488567066955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06015114141028284	0.0	0.0	0.0	0.0	0.0	0.08865592477777393	0.0	0.0	0.0	0.0	0.0	0.0	0.09418907205170088	0.0	0.0	0.1526600070859636	0.0	0.0	3.128439405765483E52	0.0	0.16287498911717702	1.1905665621874373E56	0.15678701081404722	0.24084858754972377	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062026288264166174	0.0	0.0	0.0	0.0	0.0	0.09061325069014542	0.0	0.0	0.0	0.0	0.0	0.0	0.22519313184348053	0.0	0.0	0.3721834548914258	0.0	0.0	1.564031447413711E57	0.0	0.1703498973516452	5.95518791986455E60	0.1637276005988917	0.24965758414351236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06252941661174305	0.0	0.0	0.0	0.0	0.0	0.10287551764790114	0.0	0.0	0.0	0.0	0.0	0.0	0.3019810631281768	0.0	0.0	0.4882849025921136	0.0	0.0	7.819813666344576E61	0.0	0.17456380159470258	2.978910740018454E65	0.17403168472401642	0.2857337254648872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06389141319943678	0.0	0.0	0.0	0.0	0.0	0.10317672090596852	0.0	0.0	0.0	0.0	0.0	0.0	0.3478631679309652	0.0	0.0	0.5447679272715089	0.0	0.0	3.910786350248165E66	0.0	0.1812018852103987	1.4899531954426796E70	0.18123718097647973	0.29094647754045744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06483842135349627	0.0	0.0	0.0	0.0	0.0	0.1030339960404444	0.0	0.0	0.0	0.0	0.0	0.0	0.37999129151491057	0.0	0.0	0.5812527417725076	0.0	0.0	1.955802467690086E71	0.0	0.18677569001420202	7.451807771708083E74	0.18422359419857212	0.29507844598377525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06536963683189347	0.0	0.0	0.0	0.0	0.0	0.096557728683409	0.0	0.0	0.0	0.0	0.0	0.0	0.40028485106539846	0.0	0.0	0.6024838743175742	0.0	0.0	9.780790805544462E75	0.0	0.19145912221875167	3.726993587898438E79	0.18780607702969995	0.28185236612911935	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06757056359883075	0.0	0.0	0.0	0.0	0.0	0.09416305000786956	0.0	0.0	0.0	0.0	0.0	0.0	0.10624713528098155	0.0	0.0	0.1783602972147384	0.0	0.0	4.891229976345598E80	0.0	0.20109606941425723	1.864148569531736E84	0.2017198122360359	0.27963416801527197	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07062916496824333	0.0	0.0	0.0	0.0	0.0	0.0885786790430518	0.0	0.0	0.0	0.0	0.0	0.0	0.24314545610953206	0.0	0.0	0.3754743838591866	0.0	0.0	2.445927387029949E85	0.0	0.21344257214013332	9.322496167859239E88	0.20947936994376612	0.2684734959361776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07051153714332706	0.0	0.0	0.0	0.0	0.0	0.09430313853958754	0.0	0.0	0.0	0.0	0.0	0.0	0.31719587760138457	0.0	0.0	0.477095046476393	0.0	0.0	1.222980421693065E90	0.0	0.21687238936591152	4.662259287723928E93	0.21778209766551945	0.2896685750986959	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07002086553826327	0.0	0.0	0.0	0.0	0.0	0.09072343802309081	0.0	0.0	0.0	0.0	0.0	0.0	0.3613347645420882	0.0	0.0	0.5287558120895782	0.0	0.0	6.11562854948541E94	0.0	0.21909323925194774	2.3311303649454235E98	0.22939580554572842	0.28349436702283476	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0715056947458777	0.0	0.0	0.0	0.0	0.0	0.08763932637804958	0.0	0.0	0.0	0.0	0.0	0.0	0.11644331982309182	0.0	0.0	0.19733542083951164	0.0	0.0	3.058214282708018E99	0.0	0.22734249802063594	1.1651740750002586E103	0.23573013909788532	0.27880265367390594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07674518860711825	0.0	0.0	0.0	0.0	0.0	0.09693858491583175	0.0	0.0	0.0	0.0	0.0	0.0	0.25414008402158833	0.0	0.0	0.40677216502391644	0.0	0.0	1.529266222893517E104	0.0	0.24767528683822346	5.82431890027379E107	0.24831051389919187	0.3125220263493669	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07742921461728103	0.0	0.0	0.0	0.0	0.0	0.0962021391680729	0.0	0.0	0.0	0.0	0.0	0.0	0.3208468085845525	0.0	0.0	0.4792312462819228	0.0	0.0	7.646098941460942E108	0.0	0.25404483127649974	2.9116231376067128E112	0.2580105898858803	0.31534775289748157	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07861551660353662	0.0	0.0	0.0	0.0	0.0	0.0898208680490551	0.0	0.0	0.0	0.0	0.0	0.0	0.12818789545500717	0.0	0.0	0.1652308877954262	0.0	0.0	3.82315595267366E113	0.0	0.26221237793696395	1.4554763338785397E117	0.2578604926931005	0.30009248607262917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08929142864423949	0.0	0.0	0.0	0.0	0.0	0.09621865504918559	0.0	0.0	0.0	0.0	0.0	0.0	0.25423468411087513	0.0	0.0	0.3226585891084361	0.0	0.0	1.9113795596457175E118	0.0	0.30233380621052575	7.277880568333358E121	0.3040333652529288	0.3266811335076697	0.0	0.0	0.0	
