Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.744933205748843	0.0	36.64537510792496	0.0	35.6273625170647	0.0	1.3895717793760416	0.0	35.07095131439512	0.0	35.07095131439512	0.0	34.62966365787854	0.0	1.0424294716267184	0.0	0.6506278358072853	0.012870627608366365	1.5268816746822507	0.0	1.4869102616887673	0.0	0.05968285484825378	0.0	1.4649784798632703	0.0	1.4649784798632703	0.0	1.447542528339604	0.035597730593367766	19.106679009510678	0.0	18.13345592239231	0.0	35.48556229033388	0.0	34.30264126222087	0.0	33.551742970265	0.0	3.131575373211063	0.0	2.9736295108901207	0.05434028815038983	7.0413652564772455	0.0	6.81472294216023	0.0	6.670434382429911	0.14200298804270506	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.8723767072166364	0.09170306451706718	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.419722956838676	0.0	35.67446466100932	0.0	34.657072102976564	0.0	1.0529920298239226	0.0	34.08650262451281	0.0	34.08650262451281	0.0	33.646464958082404	0.0	1.0644940337654565	0.0	0.6713073809546244	0.013167282945799455	1.5650620380032048	0.0	1.5230838457123137	0.0	0.047668355564872845	0.0	1.499444055001911	0.0	1.499444055001911	0.0	1.4811652266169222	0.03736649103836355	15.999028952293079	0.0	15.171739630205442	0.0	29.342270521765133	0.0	27.991210647610053	0.0	27.78283223278243	0.0	4.42505163584057	0.0	4.1978117543750795	0.07194406086826784	9.852330574963096	0.0	9.409203189289459	0.0	9.340725801494278	0.18405860268873508	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.07401428232424	0.09636896851216664	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	18.09320263472906	0.0	34.710199061990735	0.0	33.69783603053973	0.0	0.6021166957038072	0.0	33.11840792600718	0.0	33.11840792600718	0.0	32.7265263888896	0.0	1.0805308702961873	0.0	0.6884704939359982	0.013384750366451096	1.5910350931335187	0.0	1.5474576661940944	0.0	0.028502717296946208	0.0	1.522406650728682	0.0	1.522406650728682	0.0	1.5054196100585906	0.03803852573282256	13.15085851608736	0.0	12.460566383601185	0.0	24.31392569755186	0.0	22.907484246790546	0.0	23.081433772790035	0.0	5.098303823790848	0.0	4.831935718341878	0.07972478064220401	11.386274525150968	0.0	10.737961972939326	0.0	10.818247017285525	0.20369408569346203	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.23950446203412	0.09903489992700572	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.80778391360196	0.0	33.7236044279963	0.0	32.72447814380986	0.0	0.0656881645988169	0.0	32.14149893265634	0.0	32.14149893265634	0.0	31.802873555156918	0.0	1.0922452430327	0.0	0.7044563882374175	0.01371546746930644	1.6001345846618251	0.0	1.5556602311058687	0.0	0.003220516533399257	0.0	1.5295916321320646	0.0	1.5295916321320646	0.0	1.5144102086896898	0.038133583168233384	10.920349023475726	0.0	10.338643033249623	0.0	20.558043036084065	0.0	19.189218586602397	0.0	19.54497638943214	0.0	5.404821756038022	0.0	5.117838970123616	0.08290235464802596	12.219751955253024	0.0	11.415131194448184	0.0	11.624435542519226	0.2135750080063564	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.354580834019487	0.10042882461611695	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.510798464730073	0.0	32.7474100854863	0.0	31.766744342648263	0.0	NaN	0.0	31.184155668918518	0.0	31.184155668918518	0.0	31.196109085913527	0.0	1.0997955357707705	0.0	0.7171087899425945	0.013965748363706672	1.5967689701658183	0.0	1.5519379092204906	0.0	NaN	0.0	1.5251801362694668	0.0	1.5251801362694668	0.0	1.5257300681588244	0.03856727252678082	9.254906805823584	0.0	8.756255315744324	0.0	17.813779863956164	0.0	16.52739148390716	0.0	16.948196252674517	0.0	5.533701493516925	0.0	5.236232517202593	0.08412766382834076	12.697120128792625	0.0	11.787787187820244	0.0	12.085441777151736	0.21902042624701973	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.450604469338653	0.10247182616181869	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.17963061918885	0.0	31.80871208563631	0.0	30.84874969298084	0.0	NaN	0.0	30.269168614565395	0.0	30.269168614565395	0.0	30.42118670896514	0.0	1.10326316460985	0.0	0.7252370540099827	0.014092627098842625	1.5853143500709124	0.0	1.5404763528579093	0.0	NaN	0.0	1.5132758565010145	0.0	1.5132758565010145	0.0	1.5204195743681364	0.03836577998652293	8.011580321877023	0.0	7.5757579861215	0.0	15.786291706973854	0.0	14.59165894909315	0.0	15.021516232231013	0.0	5.578248545431505	0.0	5.275319364516508	0.0844897685261318	12.983241218990727	0.0	12.007066008606014	0.0	12.358494934506513	0.22220578663085833	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.494000419604103	0.10317717507593943	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.84471074374345	0.0	30.93101104466983	0.0	29.99075798805474	0.0	NaN	0.0	29.415492031040593	0.0	29.415492031040593	0.0	29.55906435194695	0.0	1.102678609662278	0.0	0.7298344096283451	0.014138509345067527	1.5700317442717306	0.0	1.5253161879250612	0.0	NaN	0.0	1.497825352206749	0.0	1.497825352206749	0.0	1.504695728030438	0.03720272074253172	7.0842813963448314	0.0	6.696334611560024	0.0	14.27455358265405	0.0	13.163272773861243	0.0	13.578234756910994	0.0	5.588366230540231	0.0	5.282749819375653	0.08452457915145371	13.174001012364014	0.0	12.153790005889949	0.0	12.534904405462324	0.22427876213777195	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.510162269911341	0.10191470844995341	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.56151411619249	0.0	30.135372344114014	0.0	29.2103569602536	0.0	NaN	0.0	28.639417935481504	0.0	28.639417935481504	0.0	28.82747667936396	0.0	1.098040986365699	0.0	0.7331516260215682	0.014073567237142415	1.5550191432378366	0.0	1.5103120272542596	0.0	NaN	0.0	1.482581343017709	0.0	1.482581343017709	0.0	1.4917267839628132	0.03740504029875329	19.271411579025575	0.0	18.19256964780232	0.0	34.92297084655879	0.0	33.77619521259084	0.0	32.906475855392245	0.0	1.4060297132550976	0.0	1.328650555664997	0.025593796317376363	3.075275797474661	0.0	2.980018547223729	0.0	2.9074041116330287	0.07128794645257841	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.5316954331609915	0.10343583206613254	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.205062748532303	0.0	29.40634344347121	0.0	28.493450011637673	0.0	NaN	0.0	27.92681940762271	0.0	27.92681940762271	0.0	28.24517608624889	0.0	1.0908875990763476	0.0	0.7307244144540761	0.013996292826028444	1.5406799544616756	0.0	1.4958953034773521	0.0	NaN	0.0	1.4679575409725816	0.0	1.4679575409725816	0.0	1.4836671991236	0.03777782704120417	16.98431124075625	0.0	16.086909144706347	0.0	30.01854938524151	0.0	28.71023413922219	0.0	28.43956291848599	0.0	3.7311682958075196	0.0	3.5366328340728144	0.06282580697830537	7.924265115720863	0.0	7.593219581987014	0.0	7.524495140764484	0.16418139388887687	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.572353467460555	0.10543351111116851	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.839248813438958	0.0	28.71338286004986	0.0	27.81324678539387	0.0	NaN	0.0	27.25158993383396	0.0	27.25158993383396	0.0	27.460791743114875	0.0	1.0829203678088806	0.0	0.7263485904210991	0.013953875897398488	1.5247848128545043	0.0	1.4800361835512197	0.0	NaN	0.0	1.451971621276461	0.0	1.451971621276461	0.0	1.462437573638988	0.0375724776554216	14.064813025400799	0.0	13.337078654119363	0.0	24.93180177308025	0.0	23.433241320286932	0.0	23.65621517070939	0.0	5.114776669095637	0.0	4.852539981169316	0.08086327675495018	10.830044142514025	0.0	10.19733465127338	0.0	10.291693134431762	0.20688305883369684	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.590109146583106	0.1062319740069098	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.560358296604585	0.0	28.053256355933424	0.0	27.166613094548342	0.0	NaN	0.0	26.61045134060418	0.0	26.61045134060418	0.0	26.589249215900164	0.0	1.0743012144754993	0.0	0.724500402892948	0.013991569843200054	1.5072647368898109	0.0	1.4626736379355998	0.0	NaN	0.0	1.434558307394755	0.0	1.434558307394755	0.0	1.4334843110356617	0.0367333335938863	11.467807846946235	0.0	10.870627800558374	0.0	20.670976876976805	0.0	19.13284089137116	0.0	19.61319902385208	0.0	5.765084958404957	0.0	5.466689499047552	0.08784148421352897	12.34005707813971	0.0	11.439185334137145	0.0	11.72096874334893	0.22472161619735334	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.583231148465316	0.10565998725587779	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
