Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006425080704805822	0.0	0.0	0.0	0.0	0.0	0.010209227437368625	0.0	0.0	0.0	0.0	0.0	0.0	0.02400548289067265	0.0	0.0	0.040295348795214014	0.0	0.0	0.03998597850487487	0.0	0.016767609506241274	0.04036614863466739	0.016717991938319236	0.02734451419004273	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068984409452917195	0.0	0.0	0.0	0.0	0.0	0.010884770040884329	0.0	0.0	0.0	0.0	0.0	0.0	0.03541137088588756	0.0	0.0	0.05743181547993613	0.0	0.0	0.049324890618635896	0.0	0.018109784507182647	0.049805719875029436	0.018034438681941965	0.02926616974021824	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007294466965707452	0.0	0.0	0.0	0.0	0.0	0.011415107417834828	0.0	0.0	0.0	0.0	0.0	0.0	0.042757182316676114	0.0	0.0	0.06759749453193918	0.0	0.0	0.05995005072629684	0.0	0.019307842294737393	0.060469097649802225	0.01930786808938397	0.030891983395424844	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077656580312717455	0.0	0.0	0.0	0.0	0.0	0.01181562203005901	0.0	0.0	0.0	0.0	0.0	0.0	0.04748807177240464	0.0	0.0	0.07390258673275878	0.0	0.0	0.07183735166590975	0.0	0.020660693747635475	0.0722073057120061	0.020597665442994146	0.032124954838106574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008143653349370068	0.0	0.0	0.0	0.0	0.0	0.012130527866652316	0.0	0.0	0.0	0.0	0.0	0.0	0.05087103333286699	0.0	0.0	0.07819174583778706	0.0	0.0	0.08521890369729695	0.0	0.021841599167498178	0.08517410183541663	0.02185524478345963	0.03313785757998891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008422087507239585	0.0	0.0	0.0	0.0	0.0	0.012218682254664796	0.0	0.0	0.0	0.0	0.0	0.0	0.053410144364590524	0.0	0.0	0.08130203003680438	0.0	0.0	0.10034130357661031	0.0	0.02280326342928544	0.09963848224261888	0.022843204295358282	0.03365426008918018	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008623738798122324	0.0	0.0	0.0	0.0	0.0	0.012154707761935082	0.0	0.0	0.0	0.0	0.0	0.0	0.055334109400527624	0.0	0.0	0.08360393289073195	0.0	0.0	0.11739055538164166	0.0	0.023594291828217515	0.11642407951733467	0.02353061197112001	0.03383576342774772	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008738395921249503	0.0	0.0	0.0	0.0	0.0	0.01213609552998472	0.0	0.0	0.0	0.0	0.0	0.0	0.013592948476641392	0.0	0.0	0.021384965303719673	0.0	0.0	0.1363304646560551	0.0	0.02417429700990656	0.1363419159315852	0.024037522817938663	0.03413289969812486	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00878521921266173	0.0	0.0	0.0	0.0	0.0	0.012183160316007757	0.0	0.0	0.0	0.0	0.0	0.0	0.03581168739941668	0.0	0.0	0.05434606935347044	0.0	0.0	0.1570065905327905	0.0	0.024626185743403244	0.16000647703026613	0.024559903781590946	0.03461717179315358	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008834996203738286	0.0	0.0	0.0	0.0	0.0	0.012133151325636115	0.0	0.0	0.0	0.0	0.0	0.0	0.04949179530588333	0.0	0.0	0.07318548589482599	0.0	0.0	0.17907304734191587	0.0	0.025101313625958147	0.18600864548974858	0.025020100863103002	0.03492398464618027	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008972549023876845	0.0	0.0	0.0	0.0	0.0	0.012089973482977955	0.0	0.0	0.0	0.0	0.0	0.0	0.05714526641527024	0.0	0.0	0.08320090756689662	0.0	0.0	0.20295707281192807	0.0	0.025809250418708452	0.2134218116075711	0.02558923416841989	0.035269370030424414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008986861701170827	0.0	0.0	0.0	0.0	0.0	0.011978821675516465	0.0	0.0	0.0	0.0	0.0	0.0	0.06225503176877275	0.0	0.0	0.08953855369282793	0.0	0.0	0.22793383352345806	0.0	0.026227507509047187	0.24285183030599775	0.026182442911971537	0.03546040889062782	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008977143958513461	0.0	0.0	0.0	0.0	0.0	0.011873039087062009	0.0	0.0	0.0	0.0	0.0	0.0	0.06591088745436853	0.0	0.0	0.09390561250583361	0.0	0.0	0.2541007201497442	0.0	0.026611492830076026	0.2762423699650608	0.026647506795335035	0.03563704952760629	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009066824348891611	0.0	0.0	0.0	0.0	0.0	0.011688215381499096	0.0	0.0	0.0	0.0	0.0	0.0	0.06843925652752637	0.0	0.0	0.09684334445822457	0.0	0.0	0.28310735475657933	0.0	0.027190942867626106	0.31775227901758235	0.026996244545809976	0.03560202570738704	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009133277272155496	0.0	0.0	0.0	0.0	0.0	0.011518549182982904	0.0	0.0	0.0	0.0	0.0	0.0	0.016650491564969627	0.0	0.0	0.023308179264417864	0.0	0.0	0.316259605846754	0.0	0.02773968097951573	0.38044936556043396	0.027441649115880713	0.03562007495802492	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009157130561851804	0.0	0.0	0.0	0.0	0.0	0.011374092235014033	0.0	0.0	0.0	0.0	0.0	0.0	0.040658484569378574	0.0	0.0	0.05600144718813476	0.0	0.0	0.3564621117135507	0.0	0.028258001439770804	0.48040504153057395	0.027942127729247673	0.035711508374097936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009149076876800742	0.0	0.0	0.0	0.0	0.0	0.011260593211825598	0.0	0.0	0.0	0.0	0.0	0.0	0.05447546567215168	0.0	0.0	0.07390515892296605	0.0	0.0	0.4046640722554122	0.0	0.02874522631754112	0.6283380000726627	0.028538599667133787	0.03597214550679822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009140186559751773	0.0	0.0	0.0	0.0	0.0	0.011161169889567665	0.0	0.0	0.0	0.0	0.0	0.0	0.062007176974034066	0.0	0.0	0.08317295461850287	0.0	0.0	0.49068389058337414	0.0	0.02926575544027282	0.8503940348096631	0.02933539996543634	0.036235305143649234	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009159306696042058	0.0	0.0	0.0	0.0	0.0	0.011029119156439953	0.0	0.0	0.0	0.0	0.0	0.0	0.06701012908059917	0.0	0.0	0.08900781637281988	0.0	0.0	0.8649091866640457	0.0	0.02981226924793296	1.0388594852273212	0.02996064158729416	0.03628826531912145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009246660994241556	0.0	0.0	0.0	0.0	0.0	0.01081185536592236	0.0	0.0	0.0	0.0	0.0	0.0	0.07025248292752716	0.0	0.0	0.09271340535034049	0.0	0.0	2.359371840944253	0.0	0.03050017149808163	1.2246281361167213	0.030355978267699677	0.03612842824385598	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009278035147268767	0.0	0.0	0.0	0.0	0.0	0.010615439648739903	0.0	0.0	0.0	0.0	0.0	0.0	0.017297257980412026	0.0	0.0	0.022877720077697665	0.0	0.0	6.35640181021915	0.0	0.031099315656522283	1.4248073877544054	0.030812239967912693	0.03609390516285517	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009316945876683358	0.0	0.0	0.0	0.0	0.0	0.0105805415629562	0.0	0.0	0.0	0.0	0.0	0.0	0.0416706974940355	0.0	0.0	0.05361111927462194	0.0	0.0	13.675318541799061	0.0	0.03180389359565686	1.6139903958108266	0.03159407340929022	0.036563124361984965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00929065511679887	0.0	0.0	0.0	0.0	0.0	0.010493895534210524	0.0	0.0	0.0	0.0	0.0	0.0	0.054404926707695846	0.0	0.0	0.06880735557627027	0.0	0.0	22.652125262163207	0.0	0.03232588429176792	1.7557656372026982	0.03222492007353152	0.03690582695177579	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009153362493910532	0.0	0.0	0.0	0.0	0.0	0.01027194201049121	0.0	0.0	0.0	0.0	0.0	0.0	0.06144652944284733	0.0	0.0	0.07673201957038307	0.0	0.0	29.233401585639587	0.0	0.032420201555754764	1.8997330821060014	0.03245329472648272	0.03674569395875445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00910120194838917	0.0	0.0	0.0	0.0	0.0	0.010114046654124449	0.0	0.0	0.0	0.0	0.0	0.0	0.017519891319668076	0.0	0.0	0.021455911752380145	0.0	0.0	34.55819756254889	0.0	0.03273398684966992	2.0834995968075716	0.03281189200402521	0.03674892539019746	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009126374718493887	0.0	0.0	0.0	0.0	0.0	0.010186806602187997	0.0	0.0	0.0	0.0	0.0	0.0	0.04116444292838628	0.0	0.0	0.049248919632324896	0.0	0.0	40.48269767797559	0.0	0.03349360033391456	2.321501137969224	0.03392927527253106	0.037647410177361194	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009023731225109388	0.0	0.0	0.0	0.0	0.0	0.010067765408534053	0.0	0.0	0.0	0.0	0.0	0.0	0.051840588306158404	0.0	0.0	0.06122024807538631	0.0	0.0	44.1579792176575	0.0	0.03388072138787777	2.645468704628417	0.03457472154624653	0.03798005084212032	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008903306352956964	0.0	0.0	0.0	0.0	0.0	0.009738131421072986	0.0	0.0	0.0	0.0	0.0	0.0	0.017700817995231936	0.0	0.0	0.0200459672949629	0.0	0.0	47.6597611445579	0.0	0.034007858992304546	3.0763116673216917	0.03448275695066564	0.037421559841457785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009330246549722646	0.0	0.0	0.0	0.0	0.0	0.010062902015810673	0.0	0.0	0.0	0.0	0.0	0.0	0.03771049141231489	0.0	0.0	0.04251543799345329	0.0	0.0	51.74223435496609	0.0	0.036490294764816106	3.433591572875565	0.036803841007713084	0.03951477327396682	0.0	0.0	0.0	
