Component1	Component2	Covariance
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.3844238370767351
41	42	0.4462045827041359
41	43	0.504738359849235
41	44	0.5601910566184362
41	45	0.6127202594706008
41	46	0.6624756621496358
41	47	0.709599454722783
41	48	0.7542266936827546
41	49	0.7964856540260888
41	50	0.8364981641765133
41	51	0.8743799245805747
41	52	0.9102408107632401
41	53	0.9441851615935054
41	54	0.9763120534741468
41	55	1.0067155611355818
41	56	1.0354850056812404
41	57	1.0627051905008393
41	58	1.0884566256384143
41	59	1.1128157411738366
41	60	1.1358550901497433
41	61	1.1576435415502973
41	62	1.178246463813884
41	63	1.197725899338713
41	64	1.2161407304182417
41	65	1.233546837022353
41	66	1.2499972468202216
41	67	1.2655422778217633
41	68	1.2802296739964412
41	69	1.2941047342109195
41	70	1.3072104348106357
41	71	1.319587546154684
41	72	1.3312747433985113
41	73	1.34230871180472
41	74	1.3527242468487617
41	75	1.3625543493734278
41	76	1.3718303160337932
41	77	1.3805818252625954
41	78	1.3888370189749246
41	79	1.3966225802205192
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.4462045827041359
42	42	0.5179141104780913
42	43	0.5858548495429075
42	44	0.6502193478785853
42	45	0.7111905176600065
42	46	0.7689421099090674
42	47	0.8236391660553027
42	48	0.875438447517126
42	49	0.9244888443626895
42	50	0.9709317640587731
42	51	1.0149015012679103
42	52	1.056525589608048
42	53	1.0959251362453135
42	54	1.1332151401487942
42	55	1.1685047947965745
42	56	1.2018977760844727
42	57	1.2334925161529302
42	58	1.2633824638132276
42	59	1.2916563322215369
42	60	1.3183983344182357
42	61	1.3436884073202782
42	62	1.3676024247262135
42	63	1.3902123998665776
42	64	1.4115866780067965
42	65	1.4317901195853708
42	66	1.4508842743469155
42	67	1.4689275469075116
42	68	1.4859753541688085
42	69	1.502080274977245
42	70	1.5172921924057015
42	71	1.5316584290167037
42	72	1.5452238754490015
42	73	1.5580311126528699
42	74	1.5701205280837844
42	75	1.5815304261491898
42	76	1.5922971331888465
42	77	1.6024550972557041
42	78	1.6120369829513521
42	79	1.6210737615578115
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.5047383598492349
43	42	0.5858548495429075
43	43	0.6627081552501198
43	44	0.7355160836796898
43	45	0.8044855416961473
43	46	0.8698130732374377
43	47	0.9316853701119369
43	48	0.9902797579327934
43	49	1.0457646583875244
43	50	1.0983000289835596
43	51	1.1480377813559002
43	52	1.1951221791711313
43	53	1.239690216612564
43	54	1.2818719783841468
43	55	1.3217909821259288
43	56	1.359564504091089
43	57	1.395303888893845
43	58	1.429114844098761
43	59	1.4610977203850537
43	60	1.491347777984297
43	61	1.5199554400564468
43	62	1.5470065336371714
43	63	1.5725825187591047
43	64	1.5967607063206808
43	65	1.619614465248659
43	66	1.6412134194741916
43	67	1.6616236352172842
43	68	1.6809077990507122
43	69	1.69912538719176
43	70	1.716332826448591
43	71	1.7325836472274787
43	72	1.7479286289875622
43	73	1.7624159385111557
43	74	1.7760912613398814
43	75	1.7889979267100087
43	76	1.801177026304279
43	77	1.8126675271221804
43	78	1.823506378756053
43	79	1.8337286153465038
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.5601910566184362
44	42	0.6502193478785853
44	43	0.7355160836796898
44	44	0.8163229998992994
44	45	0.8928697350675571
44	46	0.9653744262729589
44	47	1.0340442760776938
44	48	1.0990760918387954
44	49	1.1606567987646346
44	50	1.2189639279727746
44	51	1.2741660807546835
44	52	1.3264233701951686
44	53	1.3758878412395008
44	54	1.4227038702488837
44	55	1.467008545035131
44	56	1.508932026317955
44	57	1.5485978915030956
44	58	1.586123461636458
44	59	1.6216201123484557
44	60	1.6551935695636955
44	61	1.6869441907139635
44	62	1.7169672321570526
44	63	1.745353103470247
44	64	1.7721876092551525
44	65	1.7975521790599742
44	66	1.8215240859962103
44	67	1.8441766545989782
44	68	1.8655794584537868
44	69	1.8857985080873858
44	70	1.9048964295963853
44	71	1.9229326344645097
44	72	1.9399634809976314
44	73	1.9560424277850408
44	74	1.9712201795757116
44	75	1.9855448259395663
44	76	1.999061973065878
44	77	2.0118148690339552
44	78	2.0238445228750526
44	79	2.0351898177290413
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.6127202594706008
45	42	0.7111905176600065
45	43	0.8044855416961472
45	44	0.8928697350675571
45	45	0.9765942695452084
45	46	1.0558977369664475
45	47	1.1310067693100738
45	48	1.2021366285897215
45	49	1.2694917680197384
45	50	1.3332663658383028
45	51	1.3936448331063107
45	52	1.450802296737533
45	53	1.5049050589555004
45	54	1.556111034315351
45	55	1.604570165374418
45	56	1.6504248180434258
45	57	1.6938101576007467
45	58	1.7348545063050798
45	59	1.7736796834970943
45	60	1.8104013290378556
45	61	1.8451292108911996
45	62	1.8779675176184636
45	63	1.9090151365171104
45	64	1.938365918099637
45	65	1.9661089275756993
45	66	1.9923286839685261
45	67	2.0171053874663425
45	68	2.040515135580635
45	69	2.062630128655553
45	70	2.083518865246565
45	71	2.103246327861502
45	72	2.121874159533377
45	73	2.139460831671747
45	74	2.1560618036178143
45	75	2.171729674307981
45	76	2.186514326431011
45	77	2.2004630634453615
45	78	2.2136207398055525
45	79	2.2260298847295514
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.6624756621496358
46	42	0.7689421099090675
46	43	0.8698130732374377
46	44	0.9653744262729589
46	45	1.0558977369664475
46	46	1.1416409717927933
46	47	1.2228491661786849
46	48	1.2997550622977536
46	49	1.3725797158054325
46	50	1.4415330730106994
46	51	1.506814519910323
46	52	1.5686134044430524
46	53	1.6271095332562895
46	54	1.6824736442159054
46	55	1.7348678558309885
46	56	1.7844460947091827
46	57	1.831354502104845
46	58	1.8757318205713456
46	59	1.9177097616803596
46	60	1.9574133557248248
46	61	1.9949612842782667
46	62	2.0304661964413038
46	63	2.064035009566272
46	64	2.0957691952129056
46	65	2.1257650510518458
46	66	2.154113959398287
46	67	2.180902633025275
46	68	2.206213348874905
46	69	2.2301241702559365
46	70	2.2527091580879968
46	71	2.274038571725558
46	72	2.2941790598692013
46	73	2.3131938420471916
46	74	2.331142881127114
46	75	2.348083047295132
46	76	2.3640682739192997
46	77	2.3791497056932664
46	78	2.393375839437562
46	79	2.4067926579174013
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.709599454722783
47	42	0.8236391660553027
47	43	0.931685370111937
47	44	1.034044276077694
47	45	1.131006769310074
47	46	1.2228491661786849
47	47	1.309833932182412
47	48	1.3922103651127613
47	49	1.4702152449475048
47	50	1.5440734520783064
47	51	1.6139985553993454
47	52	1.6801933717109463
47	53	1.742850497822684
47	54	1.802152816674182
47	55	1.858273978728729
47	56	1.9113788598347405
47	57	1.9616239966928515
47	58	2.009158001011904
47	59	2.0541219533851662
47	60	2.0966497778686617
47	61	2.136868598196395
47	62	2.1748990765223755
47	63	2.210855735536647
47	64	2.244847264761817
47	65	2.276976811797837
47	66	2.3073422592458934
47	67	2.336036488007105
47	68	2.363147627618275
47	69	2.388759294255051
47	70	2.4129508170025393
47	71	2.4357974529644677
47	72	2.457370591754511
47	73	2.4777379498871737
47	74	2.4969637555606723
47	75	2.515108924300507
47	76	2.5322312259097806
47	77	2.548385443150788
47	78	2.5636235225619006
47	79	2.577994717794214
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.7542266936827546
48	42	0.8754384475171261
48	43	0.9902797579327934
48	44	1.0990760918387954
48	45	1.2021366285897215
48	46	1.2997550622977538
48	47	1.3922103651127613
48	48	1.479767513350296
48	49	1.5626781782575336
48	50	1.6411813831216961
48	51	1.7155041283440073
48	52	1.7858619860246339
48	53	1.8524596655301535
48	54	1.9154915514446649
48	55	1.9751422152386093
48	56	2.0315869019254813
48	57	2.084991992915772
48	58	2.1355154462195327
48	59	2.183307215093768
48	60	2.2285096461782703
48	61	2.2712578581134917
48	62	2.3116801015863024
48	63	2.3498981017041394
48	64	2.3860273835547523
48	65	2.4201775817675855
48	66	2.452452734853621
48	67	2.4829515650631233
48	68	2.5117677444651947
48	69	2.5389901479191366
48	70	2.5647030935753836
48	71	2.5889865715130473
48	72	2.6119164610918517
48	73	2.6335647375684057
48	74	2.6539996685002154
48	75	2.673286000435614
48	76	2.691485136363708
48	77	2.7086553043755734
48	78	2.7248517179661227
48	79	2.740126728385306
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.7964856540260888
49	42	0.9244888443626894
49	43	1.0457646583875244
49	44	1.1606567987646346
49	45	1.2694917680197384
49	46	1.3725797158054323
49	47	1.4702152449475046
49	48	1.5626781782575334
49	49	1.6502342880021135
49	50	1.7331359898287484
49	51	1.8116230028624007
49	52	1.8859229776047421
49	53	1.956252093190096
49	54	2.02281562547769
49	55	2.0858084873890377
49	56	2.145415742831791
49	57	2.201813095487166
49	58	2.255167353676852
49	59	2.3056368724670073
49	60	2.353371974111465
49	61	2.3985153478833725
49	62	2.4412024302941493
49	63	2.4815617666506906
49	64	2.5197153548560722
49	65	2.555778972315507
49	66	2.5898624867679083
49	67	2.6220701518239315
49	68	2.6525008879538388
49	69	2.681248549632722
49	70	2.708402179316595
49	71	2.7340462488903823
49	72	2.758260889197985
49	73	2.7811221082351594
49	74	2.8027019985579575
49	75	2.823068934432799
49	76	2.842287759228855
49	77	2.8604199635292518
49	78	2.877523854414572
49	79	2.893654716350222
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.8364981641765133
50	42	0.9709317640587731
50	43	1.0983000289835596
50	44	1.2189639279727746
50	45	1.3332663658383028
50	46	1.4415330730106992
50	47	1.5440734520783062
50	48	1.641181383121696
50	49	1.7331359898287484
50	50	1.8202023682808295
50	51	1.9026322802101632
50	52	1.9806648124424313
50	53	2.054527004156658
50	54	2.124434443516329
50	55	2.190591835151334
50	56	2.253193539899465
50	57	2.3124240881487266
50	58	2.368458668057444
50	59	2.421463589867943
50	60	2.4715967274712725
50	61	2.5190079383249184
50	62	2.56383946277256
50	63	2.6062263037645805
50	64	2.646296587930054
50	65	2.684171908905255
50	66	2.719967653780258
50	67	2.7537933134837194
50	68	2.7857527778865436
50	69	2.815944616367499
50	70	2.84446234454813
50	71	2.8713946778702133
50	72	2.8968257726565616
50	73	2.9208354552651166
50	74	2.9434994399168226
50	75	2.964889535749794
50	76	2.985073843625608
50	77	3.00411694318815
50	78	3.022080070651306
50	79	3.0390212877687133
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.8743799245805747
51	42	1.0149015012679103
51	43	1.1480377813559
51	44	1.2741660807546835
51	45	1.3936448331063105
51	46	1.5068145199103227
51	47	1.6139985553993454
51	48	1.7155041283440071
51	49	1.8116230028624007
51	50	1.9026322802101634
51	51	1.9887951234327879
51	52	2.070361446671824
51	53	2.1475685708309316
51	54	2.2206418472261107
51	55	2.2897952507667028
51	56	2.3552319441396916
51	57	2.417144814399293
51	58	2.4757169832966652
51	59	2.531122292620552
51	60	2.5835257657587634
51	61	2.6330840466323324
51	62	2.679945817098919
51	63	2.72425219386939
51	64	2.7661371059313558
51	65	2.8057276534256994
51	66	2.8431444488766764
51	67	2.878501941632823
51	68	2.9119087263347203
51	69	2.9434678361863416
51	70	2.9732770217693574
51	71	3.0014290161041264
51	72	3.0280117866272147
51	73	3.0531087747229853
51	74	3.0767991234160545
51	75	3.0991578938021407
51	76	3.120256270766947
51	77	3.1401617585161854
51	78	3.1589383664145756
51	79	3.1766467856075864
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.9102408107632401
52	42	1.056525589608048
52	43	1.1951221791711313
52	44	1.3264233701951686
52	45	1.450802296737533
52	46	1.5686134044430524
52	47	1.680193371710946
52	48	1.7858619860246339
52	49	1.8859229776047424
52	50	1.9806648124424315
52	51	2.070361446671824
52	52	2.155273044146676
52	53	2.2356466589972164
52	54	2.3117168848581087
52	55	2.3837064723775394
52	56	2.451826916540374
52	57	2.5162790152648635
52	58	2.577253400662469
52	59	2.634931044283753
52	60	2.6894837376098444
52	61	2.74107454898858
52	62	2.7898582581568436
52	63	2.835981769435857
52	64	2.8795845046339674
52	65	2.9207987766417545
52	66	2.959750144656976
52	67	2.9965577519317517
52	68	3.0313346468914966
52	69	3.0641880884341823
52	70	3.0952198361796395
52	71	3.124526426401475
52	72	3.1521994343389292
52	73	3.17832572355236
52	74	3.202987682954032
52	75	3.226263452115432
52	76	3.2482271354232872
52	77	3.2689490056288455
52	78	3.2884956973086807
52	79	3.3069303907302086
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.9441851615935053
53	42	1.0959251362453135
53	43	1.2396902166125638
53	44	1.3758878412395008
53	45	1.5049050589555004
53	46	1.6271095332562895
53	47	1.7428504978226838
53	48	1.8524596655301533
53	49	1.956252093190096
53	50	2.0545270041566583
53	51	2.1475685708309316
53	52	2.235646658997217
53	53	2.3190175358335123
53	54	2.397924543350233
53	55	2.4725987389272133
53	56	2.5432595045390913
53	57	2.6101151261829902
53	58	2.6733633449498786
53	59	2.733191881111898
53	60	2.7897789325321334
53	61	2.8432936486406404
53	62	2.8938965811608215
53	63	2.9417401127134437
53	64	2.986968864371399
53	65	3.029720083186782
53	66	3.070124010662745
53	67	3.108304233095822
53	68	3.1443780146699023
53	69	3.1784566141406003
53	70	3.2106455859084178
53	71	3.2410450662406127
53	72	3.2697500453650874
53	73	3.296850626124741
53	74	3.3224322698475213
53	75	3.3465760300558145
53	76	3.369358774608684
53	77	3.390853396841837
53	78	3.4111290162428927
53	79	3.430251169173541
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.9763120534741467
54	42	1.1332151401487942
54	43	1.2818719783841468
54	44	1.422703870248884
54	45	1.5561110343153512
54	46	1.6824736442159054
54	47	1.802152816674182
54	48	1.9154915514446649
54	49	2.02281562547769
54	50	2.124434443516329
54	51	2.2206418472261107
54	52	2.3117168848581087
54	53	2.397924543350233
54	54	2.4795164446804043
54	55	2.5567315081985065
54	56	2.629796580581299
54	57	2.6989270349757377
54	58	2.764327340821115
54	59	2.826191605769012
54	60	2.884704091051981
54	61	2.940039701587106
54	62	2.9923644520388204
54	63	3.0418359100066223
54	64	3.0886036174473177
54	65	3.13280949138811
54	66	3.1745882049361005
54	67	3.214067549541375
54	68	3.2513687794248534
54	69	3.286606939038173
54	70	3.319891174381186
54	71	3.351325028962826
54	72	3.381006725153275
54	73	3.409029431639304
54	74	3.4354815176603135
54	75	3.460446794669924
54	76	3.484004746036846
54	77	3.5062307453690993
54	78	3.5271962640174714
54	79	3.5469690682871975
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	1.0067155611355818
55	42	1.1685047947965748
55	43	1.3217909821259288
55	44	1.467008545035131
55	45	1.604570165374418
55	46	1.7348678558309885
55	47	1.858273978728729
55	48	1.9751422152386093
55	49	2.085808487389038
55	50	2.1905918351513343
55	51	2.289795250766703
55	52	2.3837064723775394
55	53	2.4725987389272133
55	54	2.5567315081985065
55	55	2.6363511397713575
55	56	2.7116915445953187
55	57	2.7829748027908994
55	58	2.850411751216643
55	59	2.914202542265103
55	60	2.9745371752807155
55	61	3.0315960019257595
55	62	3.085550206756922
55	63	3.1365622642143998
55	64	3.1847863731677273
55	65	3.2303688701075464
55	66	3.273448622020188
55	67	3.314157399932061
55	68	3.3526202340633895
55	69	3.388955751485584
55	70	3.4232764971335308
55	71	3.4556892389830276
55	72	3.4862952581645934
55	73	3.5151906247476794
55	74	3.542466459893918
55	75	3.568209185044347
55	76	3.5925007587734257
55	77	3.6154189019121357
55	78	3.637037311513337
55	79	3.6574258642048547
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	1.0354850056812404
56	42	1.2018977760844727
56	43	1.359564504091089
56	44	1.5089320263179553
56	45	1.650424818043426
56	46	1.7844460947091827
56	47	1.9113788598347403
56	48	2.0315869019254813
56	49	2.145415742831791
56	50	2.253193539899465
56	51	2.3552319441396916
56	52	2.451826916540374
56	53	2.5432595045390918
56	54	2.629796580581299
56	55	2.7116915445953187
56	56	2.7891849921279728
56	57	2.8625053498011637
56	58	2.9318694796701688
56	59	2.997483253988622
56	60	3.0595421018130007
56	61	3.118231528810694
56	62	3.1737276115702597
56	63	3.226197467650148
56	64	3.2757997025427743
56	65	3.322684834674289
56	66	3.3669956995065458
56	67	3.4088678337564655
56	68	3.4484298406991907
56	69	3.4858037374748707
56	70	3.5211052852746887
56	71	3.5544443032395163
56	72	3.585924966864458
56	73	3.6156460916642947
56	74	3.6437014028184254
56	75	3.670179791479244
56	76	3.6951655583948644
56	77	3.7187386454656766
56	78	3.740974855824309
56	79	3.7619460630000416
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
