Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	41.37919831712355	0.0	92.43313849914979	0.0	76.29824983976849	0.0	54.72980917988919	0.0	60.49761539634629	0.0	60.49761539634629	0.0	56.21682683690909	0.0	0.47222587293431517	0.0	0.34438284649184764	0.011756830800106028	0.7805460659734342	0.0	0.6804440801637559	0.0	0.5181145399863302	0.0	0.5645728447894567	0.0	0.5645728447894567	0.0	0.5302942721343096	0.01682252768505868	58.99907384943328	0.0	46.06450254801863	0.0	56.008219778876025	0.0	36.45467869773306	0.0	58.106315334504124	0.0	2.016563196905215	0.0	1.604951830999999	0.04606281896025145	2.31357088241044	0.0	1.5450400232238903	0.0	2.3921852983617473	0.06453926290377152	3.5000000000000004	0.0	6.0	0.0	105.35491230130447	0.13117615952697018	95.43378346964289	0.0	1.6457954574798654	0.027650013384689347	105.26824819988163	0.08465787412271913	1.9164088346497805	0.03083826151088483	2.1929145357897193	0.038865460951728145	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	39.63904833179889	0.0	96.95024699943477	0.0	83.25198329782098	0.0	54.81903361891565	0.0	58.95165305162311	0.0	58.95165305162311	0.0	54.04153859566988	0.0	0.515584117665916	0.0	0.3689880015821215	0.013084058226936087	0.8713311644107281	0.0	0.7883656641249965	0.0	0.5673074774081618	0.0	0.6033943187515981	0.0	0.6033943187515981	0.0	0.5603772813416221	0.018107372466158667	51.967779393404776	0.0	40.90647146547859	0.0	50.175436966278916	0.0	37.14658575018601	0.0	51.551403519995795	0.0	3.4382387300524493	0.0	2.746223438626017	0.06878801716182228	3.8920869880945625	0.0	2.928555478277201	0.0	3.990909008317605	0.10306678077628155	3.5000000000000004	0.0	10.0	0.0	106.80549881208086	0.20586703272534684	94.50920501362316	0.0	1.759950482330621	0.03079211799635735	106.5647888011306	0.11019085849662731	2.092436495864884	0.0373838991350518	2.312020643662862	0.04193098070129617	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	40.03776203126805	0.0	101.5010004210635	0.0	90.33239873704943	0.0	54.43948883734245	0.0	58.116551244358284	0.0	58.116551244358284	0.0	51.9160542215756	0.0	0.5519917272407027	0.0	0.4075532060249209	0.012907981237318959	0.9576697174805696	0.0	0.8935914352542788	0.0	0.6099907329593975	0.0	0.6444168830099989	0.0	0.6444168830099989	0.0	0.5857043527139463	0.01895773524137645	43.558703188489275	0.0	34.42251879930092	0.0	42.96764656636128	0.0	33.319187200539496	0.0	43.85035595498732	0.0	4.423112008195167	0.0	3.5312407358036375	0.08086676356758016	5.008968393879695	0.0	3.925391564193658	0.0	5.106285213433547	0.14014815155872662	3.5000000000000004	0.0	14.000000000000002	0.0	108.48131850886367	0.2919342935306591	93.51906414405572	0.0	1.8893822467262158	0.031190805675581027	108.1229281202112	0.14715006847480466	2.2111740462120366	0.038519238977950426	2.4281660773167246	0.04416881007666296	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	40.04253182611586	0.0	106.08294611419811	0.0	97.15607025440995	0.0	53.76532750300207	0.0	57.897465258015856	0.0	57.897465258015856	0.0	52.18302474783927	0.0	0.5808983336114104	0.0	0.4387727812018201	0.013814650675248136	1.0366754438312684	0.0	0.9895152653240041	0.0	0.6459350250858715	0.0	0.6869351028580815	0.0	0.6869351028580815	0.0	0.6298013335520692	0.022927768171492932	34.96111364685467	0.0	27.52662924233682	0.0	35.39542908412024	0.0	27.61364328962288	0.0	35.925328311823016	0.0	4.853749936100622	0.0	3.847278559283926	0.08471906222910619	5.513316402453248	0.0	4.33170165565218	0.0	5.592817578640086	0.1672626767388131	3.5000000000000004	0.0	18.0	0.0	110.43862729598975	0.4081156258288934	92.4746372220587	0.0	2.020742852158079	0.033488569169160945	110.16056501537679	0.22813524738031762	2.3345888860321855	0.037526332079276636	2.589254825646729	0.05322245018769308	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	36.919244224887244	0.0	110.34550440516395	0.0	103.52453529043524	0.0	52.8635196931421	0.0	57.49475868741627	0.0	57.49475868741627	0.0	53.85719126108432	0.0	0.6046611949850571	0.0	0.4340799766233751	0.013298912275295543	1.1034840206164358	0.0	1.071085094357815	0.0	0.6739332033037155	0.0	0.722215117361935	0.0	0.722215117361935	0.0	0.6844867243443717	0.027176802680520674	28.193713864657433	0.0	22.107148643717363	0.0	29.333383044918577	0.0	22.469472147531885	0.0	29.86732885576225	0.0	4.916294378068028	0.0	3.872067263664446	0.08488834333329777	5.6559505351480395	0.0	4.354822176900272	0.0	5.756276827303348	0.19478734823187044	3.5000000000000004	0.0	22.0	0.0	113.13397736198868	0.6714367373601529	91.38772928079581	0.0	2.071734215960466	0.03281549528034736	112.82429003646959	0.3927138917287834	2.485373254835964	0.04045034075863568	2.7489132070864	0.06304830740025812	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	36.262797840991446	0.0	114.30844263316567	0.0	109.34213111323726	0.0	51.81008308807426	0.0	56.85905608793092	0.0	56.85905608793092	0.0	50.155409099041194	0.0	0.6223155781284615	0.0	0.45008284080432215	0.012453493926138426	1.1551357874600394	0.0	1.134395048023934	0.0	0.692881234654015	0.0	0.7476695438618143	0.0	0.7476695438618143	0.0	0.6742791706520584	0.03227101336205057	23.863113094695578	0.0	18.668061046243405	0.0	25.37477198575993	0.0	19.181014369829374	0.0	25.87682338305165	0.0	4.921212646828253	0.0	3.8622124053783984	0.08471954145138434	5.727833797380153	0.0	4.347077345070742	0.0	5.838986891493401	0.2158008013996478	3.5000000000000004	0.0	26.0	0.0	116.84780968871853	1.166151083569222	90.2655498334431	0.0	2.156232108718155	0.031755497654985566	116.33383770225971	0.6564573192904767	2.451080442225353	0.03659663442852752	2.7682105020110366	0.07497702587008674	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	39.130803055092024	0.0	118.04886750934828	0.0	114.58882340182694	0.0	50.67296212783378	0.0	56.116730645579906	0.0	56.116730645579906	0.0	52.85076771826819	0.0	0.6347035050512042	0.0	0.503617073923303	0.013194304414799699	1.1940470406731174	0.0	1.1815677032960787	0.0	0.7047655955764882	0.0	0.7658106934976303	0.0	0.7658106934976303	0.0	0.7296387624568633	0.038548955692042405	20.945389294745205	0.0	16.364837848366296	0.0	22.595346839773594	0.0	16.99224765353288	0.0	23.01805367829081	0.0	4.924618977837119	0.0	3.857215003914257	0.08463137199527668	5.763120395300809	0.0	4.34798278397074	0.0	5.8692945100817075	0.22429749977505797	3.5000000000000004	0.0	30.0	0.0	123.7933137497768	2.590294901096069	89.11718052337616	0.0	2.3403247267094476	0.03392608567069172	121.10911804420881	1.0998682026382385	2.5399404434916537	0.03878696317283518	2.919408939559496	0.09007594659190962	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	41.08365924350994	0.0	121.4753680650617	0.0	119.21453816362025	0.0	49.49289829219835	0.0	54.92443648814317	0.0	54.92443648814317	0.0	54.194718453287436	0.0	0.6455831509546085	0.0	0.5474042452056526	0.01501489013492637	1.2246183069646233	0.0	1.217643597822041	0.0	0.7127019636426192	0.0	0.7755831278889677	0.0	0.7755831278889677	0.0	0.7673694996777547	0.04946746386018746	57.563542445091706	0.0	39.437566320291694	0.0	55.05158971743415	0.0	49.53211443592251	0.0	53.44926245553404	0.0	1.0563350440648618	0.0	0.7546436951505006	0.02580210865944293	1.1645303368560742	0.0	1.0621807172355218	0.0	1.1352761726030196	0.035176389029814153	6.0	0.0	2.0	0.0	158.2229310101133	12.542434308804596	87.9503475030508	0.0	2.512885053379385	0.03806693788150373	133.25735034686954	3.0028911774933573	2.5890578464806002	0.04104532588433408	3.042791664351292	0.1161070138123513	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	37.06879235432241	0.0	124.61837257058914	0.0	123.2413610076297	0.0	48.31292239149683	0.0	53.32086985767454	0.0	53.32086985767454	0.0	50.25388267098103	0.0	0.6553895091803179	0.0	0.5189406116682371	0.013599595032884928	1.2483454616031948	0.0	1.2447358683444905	0.0	0.71775191533036	0.0	0.7775958591800936	0.0	0.7775958591800936	0.0	0.7413745568857429	0.04683997832210608	52.42570147119046	0.0	36.83190137559127	0.0	50.602127256494335	0.0	45.896988443156516	0.0	49.1432273532649	0.0	3.1428698442366128	0.0	2.2830086488441297	0.06660193976776164	3.4525629743198247	0.0	3.1656330986376298	0.0	3.364645187865393	0.09903485596785884	6.0	0.0	6.0	0.0	612.3899927125376	154.82030881155464	86.76619133394286	0.0	2.499134136367245	0.03553735317884392	207.3782497613935	17.13841610170072	2.633850295298871	0.04023712845277559	3.0232541111962408	0.11157251573916241	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	37.87769239857759	0.0	127.52215355174398	0.0	126.74183047532995	0.0	47.164941945843594	0.0	51.44539811301889	0.0	51.44539811301889	0.0	46.30726079666849	0.0	0.6640411029073165	0.0	0.5481487328560989	0.01535548327942965	1.266281228052517	0.0	1.2645524189832842	0.0	0.720622149946261	0.0	0.7733892766522514	0.0	0.7733892766522514	0.0	0.7097171716351597	0.03792844892027057	45.37314758461605	0.0	32.439308702138206	0.0	44.37637719142884	0.0	39.98607301902503	0.0	42.93764058973862	0.0	4.800542610670108	0.0	3.5168515711279222	0.089718765167912	5.25420655204388	0.0	4.776873575821561	0.0	5.099247741782544	0.16237153080494218	6.0	0.0	10.0	0.0	25522.256963661373	8026.422210749623	85.56544667597858	0.0	2.6056800091815013	0.040037050436971866	1051.2745054512611	215.43516057786965	2.676797953013579	0.042476584453266644	2.977891485454483	0.09227625969419352	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
