Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002854196627716	0.0	29.37079083974628	0.0	58.07307517093591	0.0	45.98748751492659	0.0	24.89815641718654	0.0	58.221539792505226	0.0	58.221539792505226	0.0	33.90130032059758	0.0	0.10486342185330105	0.0	0.10274119045861811	0.002291613438346086	0.2433318419449282	0.0	0.19804445707186752	0.0	0.1108662512482268	0.0	0.2438632616282192	0.0	0.2438632616282192	0.0	0.14916425505432962	0.004946683365669585	30.232462216120048	0.0	28.8472080574594	0.0	29.687093559357596	0.0	11.39088295286693	0.0	30.32114491470206	0.0	0.5124800310697806	0.0	0.48957618983805895	0.010354488502180738	0.6365246148932664	0.0	0.24690901928715406	0.0	0.6497625281591165	0.014550389944500327	3.5000000000000004	0.0	6.0	0.0	104.52455014853972	0.019651489430384715	95.7037949213413	0.0	0.7958116929999103	0.005992452934401601	104.52490518609477	0.01968315711960071	0.803894007798382	0.006150397184551856	1.0200750191090253	0.01148370079463839	0.8	0.0	1.0	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.388540553305774	0.0	28.953703399581105	0.0	57.17290750979714	0.0	45.629118810108835	0.0	24.74904698148528	0.0	56.694447253605496	0.0	56.694447253605496	0.0	30.504025449862688	0.0	0.10675512560878438	0.0	0.10524115914950054	0.0023758211023494347	0.24833245738316376	0.0	0.20384229428943187	0.0	0.1145883088800526	0.0	0.24656862836087787	0.0	0.24656862836087787	0.0	0.14013271271315597	0.004258754521742341	27.25020845893446	0.0	25.999561811032162	0.0	26.117319595297623	0.0	9.61233766696388	0.0	26.718983322170644	0.0	0.7656817824045342	0.0	0.7312448513659161	0.014883988081271286	0.9296668281682676	0.0	0.34510071577519813	0.0	0.9506462872793421	0.019642451976184125	3.5000000000000004	0.0	10.0	0.0	104.95334045604608	0.02257294970350818	95.32250490173436	0.0	0.7970730842712171	0.0061840535853602075	104.95399825376455	0.022657300098018984	0.8035939054322937	0.006435669358690643	0.9933287056427554	0.010202406587813429	0.8	0.0	1.0	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.738545592040282	0.0	28.320442343717296	0.0	56.13872678748909	0.0	45.079931339159465	0.0	24.47432021539929	0.0	55.203883984269666	0.0	55.203883984269666	0.0	30.70207885906122	0.0	0.10814132490855417	0.0	0.10663569893196789	0.002405837954987664	0.25205191427787965	0.0	0.2082825152078964	0.0	0.11742558807319768	0.0	0.2485084647014247	0.0	0.2485084647014247	0.0	0.14596381542546297	0.00466966814394252	23.576312091088212	0.0	22.467734526191165	0.0	22.579337990292277	0.0	8.018098442032343	0.0	22.979267693245426	0.0	0.9226062090069362	0.0	0.8798751870281936	0.017369662662396146	1.1198815668806492	0.0	0.40026224585488934	0.0	1.1394161637151954	0.02262486884668266	3.5000000000000004	0.0	14.000000000000002	0.0	105.38550784675158	0.0255803493683507	94.94273396587087	0.0	0.7972341101131363	0.006272943793179703	105.38683318372284	0.02580070119576293	0.8056504483194713	0.006594118546997981	1.0002260405290646	0.011050790603010063	0.8	0.0	1.0	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065433665571	0.0	27.726047966198454	0.0	55.03140736392677	0.0	44.405209730619546	0.0	24.113641207100766	0.0	53.764103913679676	0.0	53.764103913679676	0.0	29.513048711763545	0.0	0.10909355348669332	0.0	0.10783278466013815	0.00247460755533486	0.25477600650559934	0.0	0.21164221560809765	0.0	0.11954304229869361	0.0	0.24984419344614137	0.0	0.24984419344614137	0.0	0.14510073587419187	0.004528899497404303	19.71801877842405	0.0	18.75967035653174	0.0	18.877237905957863	0.0	6.513888491728764	0.0	19.148487745400296	0.0	0.9866653294004846	0.0	0.9392135155848432	0.01826269888033849	1.1974213315636646	0.0	0.41508060117925427	0.0	1.2144453363389642	0.023670054703557656	3.5000000000000004	0.0	18.0	0.0	105.82086835103762	0.028616286156681707	94.56447606162438	0.0	0.7973315658465936	0.0064266441140510555	105.8233351979412	0.029061174971679746	0.8041761186406017	0.0065635694565944255	0.9979386625411174	0.010824094922182196	0.8	0.0	1.0	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.38050368049719	0.0	27.2409712343613	0.0	53.89297523694414	0.0	43.6528117000285	0.0	23.696281081199945	0.0	52.3837333856992	0.0	52.3837333856992	0.0	28.84950108024535	0.0	0.1096788882282635	0.0	0.10914546982157627	0.002540107862223916	0.25672586472222414	0.0	0.21414573382472993	0.0	0.12107734806409863	0.0	0.25070389355462525	0.0	0.25070389355462525	0.0	0.1461873148642619	0.0045152850935221735	16.389533547944986	0.0	15.570500093069795	0.0	15.77875124727025	0.0	5.301840021198552	0.0	15.972287044300723	0.0	0.9962316451613109	0.0	0.9468072916629608	0.018370506095558785	1.2158883369275482	0.0	0.40986820317983924	0.0	1.2306919645005916	0.023921434420169273	3.5000000000000004	0.0	22.0	0.0	106.25952200593372	0.03169809874724545	94.18772516098046	0.0	0.799285430048853	0.00656888884252135	106.26307753975779	0.032332596247928606	0.8020191340331346	0.00659905969862323	0.9985307067832097	0.010845754485849771	0.8	0.0	1.0	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693885727400886	0.0	26.553195587521788	0.0	52.75209731623792	0.0	42.85744508452985	0.0	23.24411736827444	0.0	51.06733825099842	0.0	51.06733825099842	0.0	29.23848296278408	0.0	0.10996028956653035	0.0	0.10940754793135325	0.0025202248765195364	0.25807299256189226	0.0	0.2159732807313391	0.0	0.12214279276447	0.0	0.2511892062925137	0.0	0.2511892062925137	0.0	0.15206857094820111	0.005154844010925884	13.977451449532952	0.0	13.266126243627884	0.0	13.503883927122532	0.0	4.449651939763428	0.0	13.65252808079106	0.0	0.9972935029253222	0.0	0.9468072916629615	0.018370506095558785	1.2215535468590046	0.0	0.40346714862262956	0.0	1.2349272680181906	0.023995604395773223	3.5000000000000004	0.0	26.0	0.0	106.70166023178489	0.03486132100905832	93.8124752599407	0.0	0.7999095007880501	0.00655542135038653	106.70601506197335	0.03560703000936666	0.7987924742465261	0.006599127641632031	1.0086192327666677	0.01215419566634988	0.8	0.0	1.0	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014626441557702	0.0	26.22124768270203	0.0	51.62795938650303	0.0	42.0439868633382	0.0	22.77367517281664	0.0	49.81661205484625	0.0	49.81661205484625	0.0	27.2321718568202	0.0	0.1099968349303068	0.0	0.11082892566232512	0.0024964437703689367	0.25895073705979665	0.0	0.2172689641162049	0.0	0.12283574819529483	0.0	0.2513808367278035	0.0	0.2513808367278035	0.0	0.14574896921559166	0.004699692448758222	12.209079695607345	0.0	11.580686635072587	0.0	11.843773523132658	0.0	3.848101473903741	0.0	11.961652698145572	0.0	0.9979658675720214	0.0	0.9468072916629622	0.018370506095558792	1.2274638760215357	0.0	0.3995388946031459	0.0	1.2396299798816564	0.02407984976030793	3.5000000000000004	0.0	30.0	0.0	107.14676647038634	0.0380106009505594	93.43872037842699	0.0	0.8023035230513337	0.006548807679250221	107.15217890471953	0.03890853891725982	0.799160199191919	0.006614226698222618	0.9955469806999067	0.011273245067199749	0.8	0.0	1.0	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761964965873	0.0	25.73940546763315	0.0	50.53302855233134	0.0	41.23002161249984	0.0	22.297540304047356	0.0	48.63126624103386	0.0	48.63126624103386	0.0	29.71533604551225	0.0	0.10984386554553989	0.0	0.11144644370441141	0.0025248243881851404	0.25946304185023644	0.0	0.21814775387860108	0.0	0.12323807152080202	0.0	0.251342926141767	0.0	0.251342926141767	0.0	0.16192510021134024	0.014696060151381047	29.10489154268919	0.0	28.599680795631503	0.0	29.451426320208924	0.0	12.723706107438224	0.0	29.523666836552426	0.0	0.21111436454310642	0.0	0.2075985284728905	0.004641983009163028	0.2705403351044473	0.0	0.11893799658675616	0.0	0.2711755501445405	0.0072463429210853185	6.0	0.0	2.0	0.0	107.5947155286519	0.041125321046474664	93.06645456018624	0.0	0.8047341606441809	0.006619219295322156	107.60128983806254	0.042193049516674005	0.7962148791739834	0.006609984992482612	1.0306335619410794	0.03213631315056084	0.8	0.0	1.0	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378204573195	0.0	24.926599773336132	0.0	49.47503113929956	0.0	40.42776182028184	0.0	21.825352852555845	0.0	47.50968868785239	0.0	47.50968868785239	0.0	27.01290667847878	0.0	0.10955305679459973	0.0	0.11046990029824028	0.0024847633922361477	0.2596911412032897	0.0	0.21870130115092903	0.0	0.12341969955820406	0.0	0.2511265185327029	0.0	0.2511265185327029	0.0	0.15125920102046095	0.005938316127374658	26.636971254402603	0.0	26.28262514229806	0.0	25.23954585884271	0.0	10.259925172185948	0.0	26.22106814109713	0.0	0.5769925264707735	0.0	0.5695801504001173	0.012151478423741138	0.694411591165592	0.0	0.2860292841019085	0.0	0.7205176622244018	0.017121370971364618	6.0	0.0	6.0	0.0	108.04573213218114	0.044258710209979624	92.69567187269546	0.0	0.804145049679608	0.006560481574072788	108.05299809921544	0.04540757360215762	0.7935470188883225	0.006577096043502056	1.0059283997326098	0.013848638917245557	0.8	0.0	1.0	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.096658828595647	0.0	24.35633314627416	0.0	48.45837220009836	0.0	39.645488120173866	0.0	21.364515003407455	0.0	46.44942417601804	0.0	46.44942417601804	0.0	25.29022189083321	0.0	0.1091724193545546	0.0	0.11029218887908793	0.002458625795308847	0.2596986918377589	0.0	0.21900268838252884	0.0	0.12344063502999819	0.0	0.2507723018850961	0.0	0.2507723018850961	0.0	0.1450319306041417	0.005796446485504325	23.298469256144987	0.0	23.01964065610592	0.0	22.06639855660951	0.0	8.425119434363722	0.0	22.594849783072384	0.0	0.8379150187646857	0.0	0.8281516069270412	0.01686748538307584	1.0078689997802794	0.0	0.38881195221003845	0.0	1.0314029914512457	0.022394192294995705	6.0	0.0	10.0	0.0	108.49902408920846	0.047303318407434285	92.3263664070672	0.0	0.8037362967517238	0.006537275643526441	108.507288392292	0.04858003628102585	0.7933534069355844	0.006544761767153137	0.9932649127054118	0.0135787814974771	0.8	0.0	1.0	0.0	10.0	0.0	
