Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	53.85282253084499	0.0	53.156916065378326	0.0	29.579076511509232	0.0	50.81602042250364	0.0	50.81602042250364	0.0	51.763490859565074	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6476556608582298	0.0	0.6403220769877067	0.0	0.37203899353246217	0.0	0.6153806000830844	0.0	0.6153806000830844	0.0	0.6255258162027773	0.020228478637394593	61.44263390680684	0.0	59.67364267319522	0.0	51.78083383545638	0.0	51.40870554952617	0.0	51.576428856258694	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.094567080752586	0.0	3.0739957688059776	0.0	3.083271817962087	0.08221460036700011	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9723308043669663	0.04833993104870895	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	54.20617372651396	0.0	53.42482325561748	0.0	29.594747607188953	0.0	50.916826685954184	0.0	50.916826685954184	0.0	51.88613654492074	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.671369644404087	0.0	0.6630058393192707	0.0	0.38519390437480705	0.0	0.6358068020344806	0.0	0.6358068020344806	0.0	0.6463821147414477	0.02236839143751627	58.68632640671274	0.0	57.024481496864944	0.0	49.45795326236323	0.0	48.970905942475866	0.0	49.20386599645744	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	4.870074939158756	0.0	4.825393930590281	0.0	4.846777036395665	0.1224962232313758	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.9696813509390187	0.053182133267212044	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	54.43564292355521	0.0	53.57707232952692	0.0	29.50118834660852	0.0	50.91827635069035	0.0	50.91827635069035	0.0	52.04276815073402	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6920826083118838	0.0	0.6827740450334229	0.0	0.3960280965445208	0.0	0.6535072538882253	0.0	0.6535072538882253	0.0	0.6659656967623785	0.025061160359408762	54.937581167157504	0.0	53.57768654093499	0.0	46.298694910332166	0.0	45.62610029681825	0.0	46.26532773724021	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	6.316381510401925	0.0	6.230099397757553	0.0	6.3121065981780315	0.15033801044467385	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.97024042780757	0.05927705992896806	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	54.55617443908737	0.0	53.62926531490992	0.0	29.327180421054756	0.0	50.83530268392716	0.0	50.83530268392716	0.0	51.945407673914545	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.7100744609586744	0.0	0.699918541254819	0.0	0.40491047887629267	0.0	0.6687721260864616	0.0	0.6687721260864616	0.0	0.6812424474523106	0.025493990048090765	50.90046649636739	0.0	49.83704000915083	0.0	42.89641296617047	0.0	41.9271391477452	0.0	42.94453477817672	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	7.447009990712883	0.0	7.2872901581488225	0.0	7.454924624266828	0.16844945891967594	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9681505649588944	0.06069722103323583	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	54.58162392291764	0.0	53.595352685660345	0.0	29.094088472073004	0.0	50.68101810403264	0.0	50.68101810403264	0.0	52.17962158325823	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7256106037159264	0.0	0.7147089776546411	0.0	0.41214381355271607	0.0	0.6818649202068727	0.0	0.6818649202068727	0.0	0.6988708095145657	0.02609586807192712	47.119177555677894	0.0	46.12855750186941	0.0	39.709728381348306	0.0	38.43153993801289	0.0	39.68215016827774	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	8.335156420588058	0.0	8.078412208592134	0.0	8.329628798933944	0.1808200239905493	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.975232684770017	0.06250591904677413	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	54.524710353497994	0.0	53.48774881700328	0.0	28.818036742879706	0.0	50.466900772834336	0.0	50.466900772834336	0.0	52.459054043654795	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7389394885476529	0.0	0.727392415294505	0.0	0.4179793017660926	0.0	0.6930237037703247	0.0	0.6930237037703247	0.0	0.7158101279316135	0.02785910367304849	43.633163052502155	0.0	42.64457902449139	0.0	36.77188658877932	0.0	35.207441397223235	0.0	36.63628100427747	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	9.019575243123004	0.0	8.649820831975958	0.0	8.98759754242918	0.18943247484979217	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.985035227068184	0.06681940085517861	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	54.39700139907403	0.0	53.317458155945175	0.0	28.511327342252997	0.0	50.2029692452663	0.0	50.2029692452663	0.0	52.23572501906922	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7502911273275943	0.0	0.7381936895622838	0.0	0.42262683200083273	0.0	0.7024626385705336	0.0	0.7024626385705336	0.0	0.7259223877572676	0.028742897206911554	40.46052373981943	0.0	39.43625293221442	0.0	34.098142013977494	0.0	32.281126242068375	0.0	33.89062866038687	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	9.538222107535317	0.0	9.045644335235334	0.0	9.48209928016464	0.19535424469441753	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.983158146206204	0.06927781760074365	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	54.208929117379725	0.0	53.09420252455318	0.0	28.183409429631006	0.0	49.897943656285236	0.0	49.897943656285236	0.0	52.743351896435456	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7598764675198879	0.0	0.7473162993070815	0.0	0.42626260555884254	0.0	0.7103736961504197	0.0	0.7103736961504197	0.0	0.7433281955051936	0.030555256417543357	61.61087348381534	0.0	58.782792084998036	0.0	51.92261788714332	0.0	51.13475483073403	0.0	52.23120860613443	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.2887424413212951	0.0	1.2716318161968039	0.0	1.2954158663620041	0.04497510170311821	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	3.001637071123498	0.07384450157171474	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.96983026125892	0.0	52.82654414287195	0.0	27.841566878320283	0.0	49.55939300661253	0.0	49.55939300661253	0.0	53.703197413330514	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7678874709181183	0.0	0.7549436307639741	0.0	0.42903504841551154	0.0	0.7169284614035303	0.0	0.7169284614035303	0.0	0.7648855484113558	0.034344205350770256	60.49669463724364	0.0	57.85369088869158	0.0	50.98364268297458	0.0	50.3418077221385	0.0	51.45318371940984	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.7488539168049546	0.0	3.707379075114941	0.0	3.7790667328411507	0.12540366064200476	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.034345194313141	0.08292186592950114	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	53.688004659622536	0.0	52.52200161580435	0.0	27.491420491202597	0.0	49.19386875352535	0.0	49.19386875352535	0.0	53.981660690052756	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.774497715105278	0.0	0.7612403698989737	0.0	0.4310695233439658	0.0	0.7222799453052302	0.0	0.7222799453052302	0.0	0.7778041543157286	0.037799958816792455	56.924664625473056	0.0	55.112499261132	0.0	47.973311244786274	0.0	47.124358029584236	0.0	48.70106587555108	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	5.834038833581338	0.0	5.7418604662473065	0.0	5.91261094027408	0.17737903600811936	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.051574815556112	0.09140049840719176	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	53.370785493825025	0.0	52.187157699736574	0.0	27.137302854701773	0.0	48.8070252878342	0.0	48.8070252878342	0.0	53.935947706845056	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7798633518081031	0.0	0.766353997312954	0.0	0.432472153729011	0.0	0.7265643494336396	0.0	0.7265643494336396	0.0	0.7862355493185089	0.04295195172061024	52.244828103085915	0.0	51.087039667953235	0.0	44.02937489416729	0.0	42.87676711425296	0.0	44.843362143882196	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	7.451131195525774	0.0	7.273589340683483	0.0	7.575703987955315	0.20820922509447842	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.0607880299438825	0.10391448209795716	1.5	0.0	3.0	0.0	10.5	0.0	
