Component1	Component2	Covariance
27	44	0.028361418588738193
27	45	0.031096484220388652
27	46	0.03332368938496788
27	47	0.034998414996314335
27	48	0.03633053935975415
27	49	0.03760909173059889
27	50	0.03899679035879883
27	51	0.040422078698071705
27	52	0.04159522111122048
27	53	0.04218435205679339
27	54	0.0420962352488864
27	55	0.04160347876841445
27	56	0.041170952228259616
27	57	0.041185348354628795
27	58	0.04180141144984901
27	59	0.04293565592569573
27	60	0.04442263287808918
27	61	0.046282275104338993
27	62	0.048806893064412445
27	63	0.05228686094342525
27	64	0.05656517792215232
27	65	0.06066689125267262
27	66	0.06296813434835942
27	67	0.06237713620219286
27	68	0.059262916576430125
27	69	0.05455490409082859
27	70	0.04840000048636486
27	71	0.040277798434601136
27	72	0.030938662051559047
27	73	0.023164814440256674
27	74	0.019164506126403368
27	75	0.019045584446041555
27	76	0.020507468567462418
27	77	0.021447937378397685
27	78	0.02111040735868271
27	79	0.009995687211172784
28	0	0.0
28	1	0.047502635504563025
28	2	0.05370867003168562
28	3	0.059503482098913846
28	4	0.06474915719997448
28	5	0.06912091998816443
28	6	0.07246282550933454
28	7	0.07512703328706635
28	8	0.07789341090854754
28	9	0.08151784112257841
28	10	0.08630850546162773
28	11	0.09189936269199608
28	12	0.09724843996541487
28	13	0.10103430184622217
28	14	0.1024384156610077
28	15	0.10165779588844333
28	16	0.09959971093715064
28	17	0.09720034234407678
28	18	0.0950373701812765
28	19	0.09340069349756996
28	20	0.0927055905339563
28	21	0.09388456152454061
28	22	0.09821682692647717
28	23	0.10661795824820111
28	24	0.11880924418736062
28	25	0.13250168742203416
28	26	0.14348042203217298
28	27	0.1481572914410753
28	28	0.1462528485986079
28	29	0.13925953299478622
28	30	0.1270843164827921
28	31	0.10796346757314104
28	32	0.08361399137110358
28	33	0.06174624674672541
28	34	0.04889729237203532
28	35	0.04605359543697398
28	36	0.04843001319002357
28	37	0.051099658348965404
28	38	0.05141942061091946
28	39	0.025054765215922516
28	40	0.0
28	41	0.01900105420182522
28	42	0.02148346801267424
28	43	0.02380139283956554
28	44	0.025899662879989793
28	45	0.02764836799526578
28	46	0.028985130203733826
28	47	0.03005081331482655
28	48	0.03115736436341901
28	49	0.03260713644903137
28	50	0.03452340218465111
28	51	0.03675974507679842
28	52	0.03889937598616596
28	53	0.040413720738488874
28	54	0.04097536626440309
28	55	0.040663118355377344
28	56	0.039839884374860274
28	57	0.038880136937630705
28	58	0.03801494807251061
28	59	0.037360277399028
28	60	0.03708223621358251
28	61	0.037553824609816246
28	62	0.03928673077059087
28	63	0.04264718329928046
28	64	0.04752369767494424
28	65	0.05300067496881367
28	66	0.05739216881286918
28	67	0.05926291657643011
28	68	0.05850113943944317
28	69	0.055703813197914495
28	70	0.050833726593116836
28	71	0.04318538702925642
28	72	0.03344559654844143
28	73	0.024698498698690174
28	74	0.019558916948814134
28	75	0.018421438174789594
28	76	0.019372005276009442
28	77	0.020439863339586167
28	78	0.020567768244367787
28	79	0.010021906086369006
29	0	0.0
29	1	0.046411528540961845
29	2	0.05192802834949686
29	3	0.05661522185654157
29	4	0.06038969518423012
29	5	0.0631195055302077
29	6	0.06494971560047426
29	7	0.06651957257481275
29	8	0.06876734187240897
29	9	0.07247423539326879
29	10	0.07790304483196192
29	11	0.0846045694386873
29	12	0.09138899506126781
29	13	0.09667897023972179
29	14	0.09931384523796424
29	15	0.09916756229968628
29	16	0.09693276587241065
29	17	0.09344930291427328
29	18	0.08931313654428812
29	19	0.08499816762189388
29	20	0.0813110869600874
29	21	0.07966700961345992
29	22	0.0817032454011479
29	23	0.08853275189703669
29	24	0.10009574364637042
29	25	0.11448167670065529
29	26	0.12782148996956144
29	27	0.13638726022707148
29	28	0.13925953299478622
29	29	0.1373235939730065
29	30	0.13006480213844873
29	31	0.11502163661632878
29	32	0.0928463898539855
29	33	0.07080844913758133
29	34	0.05576138248224212
29	35	0.04888893398727405
29	36	0.04655567675052454
29	37	0.04654618083942148
29	38	0.0478782919411984
29	39	0.02732473674248698
29	40	0.0
29	41	0.018564611416384734
29	42	0.020771211339798753
29	43	0.022646088742616626
29	44	0.024155878073692048
29	45	0.025247802212083087
29	46	0.025979886240189706
29	47	0.0266078290299251
29	48	0.0275069367489636
29	49	0.02898969415730752
29	50	0.031161217932784757
29	51	0.033841827775474904
29	52	0.036555598024507134
29	53	0.03867158809588871
29	54	0.039725538095185704
29	55	0.03966702491987452
29	56	0.038773106348964276
29	57	0.03737972116570932
29	58	0.035725254617715245
29	59	0.03399926704875757
29	60	0.03252443478403495
29	61	0.03186680384538396
29	62	0.032681298160459164
29	63	0.03541310075881468
29	64	0.04003829745854817
29	65	0.04579267068026213
29	66	0.05112859598782458
29	67	0.05455490409082859
29	68	0.055703813197914495
29	69	0.054929437589202594
29	70	0.05202592085537951
29	71	0.04600865464653154
29	72	0.0371385559415942
29	73	0.028323379655032534
29	74	0.022304552992896846
29	75	0.019555573594909625
29	76	0.01862227070020982
29	77	0.018618472335768597
29	78	0.01915131677647936
29	79	0.010929894696994793
30	0	0.0
30	1	0.044956185083638134
30	2	0.0501377916793172
30	3	0.05440825405878763
30	4	0.05769227268480004
30	5	0.05989353741432907
30	6	0.06120878967365265
30	7	0.062317103347392495
30	8	0.0641675915357317
30	9	0.06753665919118171
30	10	0.0726946058540079
30	11	0.07923088822876086
30	12	0.08602032574191418
30	13	0.0915382222072038
30	14	0.0946121739365756
30	15	0.09502362147967114
30	16	0.09332536115558825
30	17	0.09020463728183738
30	18	0.08609994611978264
30	19	0.0813321587795982
30	20	0.07660188342153128
30	21	0.07331290323477294
30	22	0.07318082224843837
30	23	0.07746738017415225
30	24	0.0864042349780061
30	25	0.09866480403837828
30	26	0.11122693412263852
30	27	0.12100000121591212
30	28	0.1270843164827921
30	29	0.13006480213844873
30	30	0.1291098697999294
30	31	0.12090923078536518
30	32	0.10420975282676463
30	33	0.08460340220173092
30	34	0.06847493466287008
30	35	0.05660835636671055
30	36	0.04648485404852165
30	37	0.040783577781770684
30	38	0.04256534767730195
30	39	0.03142204882232764
30	40	0.0
30	41	0.017982474033455258
30	42	0.02005511667172688
30	43	0.021763301623515054
30	44	0.02307690907392
30	45	0.02395741496573163
30	46	0.024483515869461063
30	47	0.024926841338957003
30	48	0.02566703661429269
30	49	0.027014663676472695
30	50	0.029077842341603165
30	51	0.031692355291504354
30	52	0.03440813029676566
30	53	0.036615288882881535
30	54	0.037844869574630256
30	55	0.038009448591868465
30	56	0.03733014446223531
30	57	0.03608185491273496
30	58	0.03443997844791306
30	59	0.032532863511839295
30	60	0.030640753368612526
30	61	0.02932516129390917
30	62	0.029272328899375352
30	63	0.030986952069660904
30	64	0.03456169399120245
30	65	0.03946592161535133
30	66	0.04449077364905542
30	67	0.04840000048636485
30	68	0.050833726593116836
30	69	0.052025920855379514
30	70	0.05164394791997176
30	71	0.04836369231414607
30	72	0.04168390113070586
30	73	0.03384136088069237
30	74	0.027389973865148028
30	75	0.02264334254668423
30	76	0.01859394161940867
30	77	0.016313431112708273
30	78	0.017026139070920782
30	79	0.012568819528931054
31	0	0.0
31	1	0.04189344444652865
31	2	0.046964021673766794
31	3	0.051416963132178646
31	4	0.055142079174568835
31	5	0.05792298175319318
31	6	0.0597489071073124
31	7	0.0610662492647279
31	8	0.06265475915099941
31	9	0.06522820697424402
31	10	0.06910156194366122
31	11	0.07402364826618205
31	12	0.07916198519868381
31	13	0.0833831696425545
31	14	0.08586557402464667
31	15	0.086548329473382
31	16	0.08592611916803239
31	17	0.08448646613208424
31	18	0.08236067262409413
31	19	0.07942139973675398
31	20	0.0757967363706647
31	21	0.07237035746643872
31	22	0.0705957833674289
31	23	0.07176364963686889
31	24	0.07640862826472311
31	25	0.08393525926072544
31	26	0.09260614431937532
31	27	0.10069449608650283
31	28	0.10796346757314106
31	29	0.11502163661632879
31	30	0.12090923078536518
31	31	0.12156544678875689
31	32	0.11335740366051548
31	33	0.09911361458487096
31	34	0.083905501750624
31	35	0.06754529820136268
31	36	0.04827606499558545
31	37	0.03482079567324587
31	38	0.03586657566194703
31	39	0.03549291007669279
31	40	0.0
31	41	0.01675737777861146
31	42	0.018785608669506727
31	43	0.020566785252871454
31	44	0.022056831669827536
31	45	0.023169192701277274
31	46	0.023899562842924955
31	47	0.02442649970589116
31	48	0.025061903660399773
31	49	0.02609128278969761
31	50	0.027640624777464495
31	51	0.02960945930647282
31	52	0.03166479407947353
31	53	0.0333532678570218
31	54	0.03434622960985868
31	55	0.03461933178935281
31	56	0.034370447667212964
31	57	0.033794586452833696
31	58	0.03294426904963765
31	59	0.0317685598947016
31	60	0.030318694548265874
31	61	0.028948142986575495
31	62	0.02823831334697156
31	63	0.028705459854747564
31	64	0.03056345130588924
31	65	0.03357410370429018
31	66	0.037042457727750125
31	67	0.04027779843460113
31	68	0.04318538702925642
31	69	0.046008654646531526
31	70	0.04836369231414606
31	71	0.048626178715502774
31	72	0.045342961464206195
31	73	0.0396454458339484
31	74	0.033562200700249595
31	75	0.02701811928054508
31	76	0.019310425998234182
31	77	0.013928318269298353
31	78	0.014346630264778813
31	79	0.01419716403067711
32	0	0.0
32	1	0.03682166925129388
32	2	0.04181204849524227
32	3	0.046737996524179176
32	4	0.05143219000719962
32	5	0.05546711385757747
32	6	0.05846179816053438
32	7	0.06044584141174913
32	8	0.06189392453468529
32	9	0.06339806567826733
32	10	0.06532418512455315
32	11	0.06764673931237304
32	12	0.06996829622263553
32	13	0.07176770357295453
32	14	0.0728157928218139
32	15	0.07338065209349375
32	16	0.07396497762421408
32	17	0.07485187508570143
32	18	0.07581751471769067
32	19	0.07616675429784396
32	20	0.07521867486510109
32	21	0.073021661399766
32	22	0.07049794869007442
32	23	0.06880801811073978
32	24	0.06869913649979717
32	25	0.0702668395075712
32	26	0.07316353354575438
32	27	0.0773466551288976
32	28	0.08361399137110356
32	29	0.09284638985398551
32	30	0.10420975282676463
32	31	0.11335740366051548
32	32	0.11464419948846871
32	33	0.10783043419491006
32	34	0.09613592383323721
32	35	0.07810940777300705
32	36	0.051924622726945355
32	37	0.03118909652159816
32	38	0.02977149259478015
32	39	0.03680357140028149
32	40	0.0
32	41	0.014728667700517553
32	42	0.01672481939809691
32	43	0.018695198609671674
32	44	0.02057287600287985
32	45	0.022186845543030995
32	46	0.023384719264213757
32	47	0.024178336564699657
32	48	0.024757569813874118
32	49	0.02535922627130693
32	50	0.026129674049821253
32	51	0.027058695724949216
32	52	0.02798731848905423
32	53	0.028707081429181814
32	54	0.029126317128725557
32	55	0.029352260837397504
32	56	0.029585991049685643
32	57	0.029940750034280574
32	58	0.030327005887076274
32	59	0.03046670171913758
32	60	0.030087469946040436
32	61	0.029208664559906408
32	62	0.028199179476029766
32	63	0.027523207244295907
32	64	0.027479654599918878
32	65	0.028106735803028506
32	66	0.029265413418301744
32	67	0.03093866205155905
32	68	0.03344559654844144
32	69	0.0371385559415942
32	70	0.04168390113070586
32	71	0.045342961464206195
32	72	0.0458576797953875
32	73	0.04313217367796404
32	74	0.03845436953329489
32	75	0.03124376310920282
32	76	0.020769849090778145
32	77	0.012475638608639263
32	78	0.011908597037912059
32	79	0.014721428560112592
33	0	0.0
33	1	0.031687174422201765
33	2	0.03657847285435574
33	3	0.041947598695728186
33	4	0.04757716642339298
33	5	0.05284369040014802
33	6	0.0570152534487844
33	7	0.059719566578829646
33	8	0.06113025135113631
33	9	0.06170974188105098
33	10	0.06185563513722651
33	11	0.06173537203822091
33	12	0.06134019580519853
33	13	0.06071135140134025
33	14	0.060180766033723174
33	15	0.06034932450006846
33	16	0.061765030895093914
33	17	0.06457033081916261
33	18	0.06827961294441351
33	19	0.07175478312304517
33	20	0.07363242382184589
33	21	0.07319242902202938
33	22	0.07080112186713053
33	23	0.06739444157696398
33	24	0.06377243286515025
33	25	0.06044581353807654
33	26	0.058059067199301574
33	27	0.05791203610064167
33	28	0.06174624674672541
33	29	0.07080844913758133
33	30	0.08460340220173092
33	31	0.09911361458487097
33	32	0.10783043419491008
33	33	0.10830094282169778
33	34	0.10209291434283635
33	35	0.08663275779873618
33	36	0.05879258353591714
33	37	0.03374978211715079
33	38	0.02809791304278222
33	39	0.034359679216056344
33	40	0.0
33	41	0.01267486976888071
33	42	0.014631389141742298
33	43	0.01677903947829127
33	44	0.01903086656935719
33	45	0.02113747616005921
33	46	0.022806101379513756
33	47	0.02388782663153186
33	48	0.02445210054045453
33	49	0.024683896752420394
33	50	0.0247422540548906
33	51	0.024694148815288353
33	52	0.02453607832207942
33	53	0.0242845405605361
33	54	0.024072306413489272
33	55	0.024139729800027383
33	56	0.024706012358037575
33	57	0.025828132327665045
33	58	0.027311845177765415
33	59	0.028701913249218062
33	60	0.029452969528738358
33	61	0.029276971608811746
33	62	0.028320448746852207
33	63	0.026957776630785586
33	64	0.02550897314606009
33	65	0.024178325415230614
33	66	0.02322362687972064
33	67	0.02316481444025667
33	68	0.02469849869869017
33	69	0.028323379655032534
33	70	0.03384136088069237
33	71	0.03964544583394839
33	72	0.04313217367796403
33	73	0.043320377128679095
33	74	0.04083716573713454
33	75	0.03465310311949448
33	76	0.02351703341436685
33	77	0.013499912846860316
33	78	0.011239165217112896
33	79	0.013743871686422542
34	0	0.0
34	1	0.028800012799952698
34	2	0.0336114289649589
34	3	0.03919570921949307
34	4	0.04531324946733645
34	5	0.05124116535338662
34	6	0.056063109010515366
34	7	0.05918992043803127
34	8	0.06062680627916037
34	9	0.06075568697779235
34	10	0.059976737664218356
34	11	0.05854275988123101
34	12	0.056633425902970935
34	13	0.05457653236424485
34	14	0.05300356907920086
34	15	0.052708968406713366
34	16	0.05429304944234324
34	17	0.0578636516643732
34	18	0.06285445150442087
34	19	0.06796754422297012
34	20	0.07154234050584321
34	21	0.07246188314711964
34	22	0.07074083754314847
34	23	0.06709456152281466
34	24	0.06221050272447568
34	25	0.056615756737568475
34	26	0.05123399745596861
34	27	0.04791126531600841
34	28	0.04889729237203532
34	29	0.05576138248224211
34	30	0.06847493466287008
34	31	0.083905501750624
34	32	0.0961359238332372
34	33	0.10209291434283635
34	34	0.10249203465893836
34	35	0.0940640601098212
34	36	0.07094246983034372
34	37	0.04565790717981252
34	38	0.03422532046960287
34	39	0.029025616335183094
34	40	0.0
34	41	0.011520005119981079
34	42	0.013444571585983557
34	43	0.015678283687797227
34	44	0.018125299786934584
34	45	0.020496466141354655
34	46	0.022425243604206144
34	47	0.02367596817521252
34	48	0.024250722511664144
34	49	0.02430227479111694
34	50	0.023990695065687344
34	51	0.0234171039524924
34	52	0.022653370361188377
34	53	0.021830612945697936
34	54	0.021201427631680352
34	55	0.02108358736268535
34	56	0.021717219776937302
34	57	0.023145460665749285
34	58	0.025141780601768353
34	59	0.02718701768918806
34	60	0.028616936202337292
34	61	0.02898475325884785
34	62	0.028296335017259387
34	63	0.026837824609125857
34	64	0.024884201089790278
34	65	0.022646302695027386
34	66	0.02049359898238744
34	67	0.01916450612640336
34	68	0.019558916948814134
34	69	0.022304552992896846
34	70	0.027389973865148024
34	71	0.0335622007002496
34	72	0.03845436953329489
34	73	0.04083716573713454
34	74	0.04099681386357535
34	75	0.037625624043928475
34	76	0.02837698793213749
34	77	0.01826316287192501
34	78	0.013690128187841146
34	79	0.011610246534073238
35	0	0.0
35	1	0.028358346233881917
35	2	0.0329255778304084
35	3	0.03813517809877192
35	4	0.043775186603529775
35	5	0.049198616430623336
35	6	0.05359806477435435
35	7	0.05648002855994702
35	8	0.057892096719228466
35	9	0.05820460613551161
35	10	0.0577715957723114
35	11	0.05677340050484871
35	12	0.055285728719034956
35	13	0.05350538977333332
35	14	0.05194069491465519
35	15	0.05131796768990689
35	16	0.0522449825215577
35	17	0.05490973777222876
35	18	0.05890607543307664
35	19	0.06318707119141716
35	20	0.06638313089545046
35	21	0.06756966075696902
35	22	0.06675333025209669
35	23	0.06447525717704473
35	24	0.06113629535789069
35	25	0.05682942190810962
35	26	0.051885681009792836
35	27	0.04761396111510388
35	28	0.04605359543697399
35	29	0.04888893398727405
35	30	0.056608356366710556
35	31	0.06754529820136268
35	32	0.07810940777300705
35	33	0.08663275779873619
35	34	0.0940640601098212
35	35	0.09717579157347282
35	36	0.08625443158597111
35	37	0.0663712165325166
35	38	0.048922814995456906
35	39	0.021633802146588083
35	40	0.0
35	41	0.011343338493552768
35	42	0.013170231132163358
35	43	0.015254071239508768
35	44	0.01751007464141191
35	45	0.019679446572249334
35	46	0.02143922590974174
35	47	0.02259201142397881
35	48	0.02315683868769139
35	49	0.023281842454204647
35	50	0.023108638308924564
35	51	0.02270936020193948
35	52	0.02211429148761398
35	53	0.021402155909333337
35	54	0.02077627796586207
35	55	0.020527187075962745
35	56	0.02089799300862308
35	57	0.02196389510889151
35	58	0.023562430173230658
35	59	0.02527482847656687
35	60	0.02655325235818019
35	61	0.027027864302787606
35	62	0.02670133210083868
35	63	0.025790102870817896
35	64	0.02445451814315627
35	65	0.022731768763243853
35	66	0.02075427240391714
35	67	0.019045584446041552
35	68	0.018421438174789594
35	69	0.019555573594909618
35	70	0.022643342546684233
35	71	0.02701811928054508
35	72	0.03124376310920282
35	73	0.034653103119494474
35	74	0.037625624043928475
35	75	0.03887031662938913
35	76	0.034501772634388445
35	77	0.02654848661300663
35	78	0.019569125998182772
35	79	0.00865352085863523
36	0	0.0
36	1	0.02795674940288253
36	2	0.03176361703954425
36	3	0.03563136384440951
36	4	0.03943681838306731
36	5	0.042820646713857234
36	6	0.04541930412059828
36	7	0.04716464011149695
36	8	0.04834112939700782
36	9	0.04934704554601271
36	10	0.05042526788624886
36	11	0.05153592602405695
36	12	0.05239053373732764
36	13	0.05266745950003733
36	14	0.05232459461723407
36	15	0.05171051909890931
36	16	0.05132965861147305
36	17	0.05151148068642532
36	18	0.05222349156712764
36	19	0.05307960035065251
36	20	0.05360495980864214
36	21	0.05366889140408575
36	22	0.053613533074157456
36	23	0.05386248332461786
36	24	0.05442366759718781
36	25	0.05466899606123056
36	26	0.05368433706404082
36	27	0.051268671418656035
36	28	0.04843001319002357
36	29	0.04655567675052455
36	30	0.04648485404852166
36	31	0.04827606499558545
36	32	0.051924622726945355
36	33	0.05879258353591714
36	34	0.07094246983034372
36	35	0.08625443158597111
36	36	0.09231275719284411
36	37	0.08408732557202263
36	38	0.06523146375366633
36	39	0.01577433775996322
36	40	0.0
36	41	0.011182699761153015
36	42	0.012705446815817699
36	43	0.014252545537763802
36	44	0.01577472735322693
36	45	0.017128258685542894
36	46	0.018167721648239314
36	47	0.01886585604459879
36	48	0.01933645175880313
36	49	0.01973881821840508
36	50	0.020170107154499548
36	51	0.020614370409622784
36	52	0.02095621349493106
36	53	0.021066983800014948
36	54	0.020929837846893635
36	55	0.02068420763956372
36	56	0.02053186344458922
36	57	0.020604592274570132
36	58	0.020889396626851058
36	59	0.021231840140261006
36	60	0.021441983923456854
36	61	0.021467556561634307
36	62	0.021445413229662987
36	63	0.02154499332984714
36	64	0.021769467038875123
36	65	0.021867598424492228
36	66	0.02147373482561633
36	67	0.02050746856746241
36	68	0.019372005276009435
36	69	0.018622270700209817
36	70	0.01859394161940867
36	71	0.01931042599823418
36	72	0.020769849090778142
36	73	0.02351703341436685
36	74	0.02837698793213749
36	75	0.034501772634388445
36	76	0.036925102877137635
36	77	0.03363493022880905
36	78	0.026092585501466533
36	79	0.006309735103985286
37	0	0.0
37	1	0.027165717592231933
37	2	0.030151553074210427
37	3	0.032603459952949616
37	4	0.03448745742036892
37	5	0.035737760366726504
37	6	0.03644355433175364
37	7	0.03696888778028077
37	8	0.03783755423985238
37	9	0.039477201674829036
37	10	0.04202586725576481
37	11	0.04523827385894696
37	12	0.04848275573206679
37	13	0.05093598590881504
37	14	0.05200428754000795
37	15	0.051635597566720655
37	16	0.05019437966914657
37	17	0.0481075761988555
37	18	0.0456632451873665
37	19	0.043075377589507
37	20	0.04071555739163263
37	21	0.03924218220206809
37	22	0.03938098497719742
37	23	0.04152737562275038
37	24	0.04543414162809457
37	25	0.049964821047500683
37	26	0.05321439621467113
37	27	0.053619843445994214
37	28	0.05109965834896541
37	29	0.04654618083942148
37	30	0.04078357778177068
37	31	0.03482079567324587
37	32	0.031189096521598157
37	33	0.03374978211715079
37	34	0.04565790717981252
37	35	0.0663712165325166
37	36	0.08408732557202261
37	37	0.0878658557905104
37	38	0.07622351128444796
37	39	0.021357514252671496
37	40	0.0
37	41	0.010866287036892772
37	42	0.012060621229684175
37	43	0.013041383981179848
37	44	0.01379498296814757
37	45	0.014295104146690602
37	46	0.014577421732701448
37	47	0.014787555112112312
37	48	0.015135021695940953
37	49	0.015790880669931614
37	50	0.016810346902305918
37	51	0.018095309543578783
37	52	0.019393102292826713
37	53	0.02037439436352602
37	54	0.020801715016003176
37	55	0.02065423902668826
37	56	0.020077751867658627
37	57	0.019243030479542195
37	58	0.018265298074946597
37	59	0.017230151035802804
37	60	0.016286222956653055
37	61	0.015696872880827245
37	62	0.015752393990878966
37	63	0.016610950249100146
37	64	0.018173656651237827
37	65	0.019985928419000275
37	66	0.02128575848586845
37	67	0.021447937378397678
37	68	0.020439863339586164
37	69	0.018618472335768597
37	70	0.016313431112708273
37	71	0.013928318269298353
37	72	0.012475638608639263
37	73	0.013499912846860317
37	74	0.018263162871925014
37	75	0.02654848661300663
37	76	0.03363493022880905
37	77	0.03514634231620417
37	78	0.03048940451377919
37	79	0.008543005701068597
38	0	0.0
38	1	0.027325422553828187
38	2	0.0302065265387717
38	3	0.03246517363538989
38	4	0.03408146777161767
38	5	0.035028248513500594
38	6	0.035452915131762665
38	7	0.035775101018521833
38	8	0.0365497164302975
38	9	0.03820932562298325
38	10	0.040882001942954715
38	11	0.04430434426434262
38	12	0.04781485421155043
38	13	0.05054287759577849
38	14	0.051835657499847594
38	15	0.051588565357112
38	16	0.05013271663903004
38	17	0.04787904658039566
38	18	0.045113967747965916
38	19	0.04207336908073634
38	20	0.03918684167817005
38	21	0.037196171377567026
38	22	0.03690398678937593
38	23	0.038767894462537505
38	24	0.042616064893285656
38	25	0.047417136169625326
38	26	0.051344435265005976
38	27	0.052776018396706786
38	28	0.05141942061091946
38	29	0.04787829194119841
38	30	0.04256534767730195
38	31	0.03586657566194702
38	32	0.02977149259478015
38	33	0.028097913042782217
38	34	0.03422532046960287
38	35	0.048922814995456906
38	36	0.06523146375366633
38	37	0.07622351128444796
38	38	0.08380045790491475
38	39	0.05191380136031155
38	40	0.0
38	41	0.010930169021531275
38	42	0.012082610615508676
38	43	0.012986069454155954
38	44	0.013632587108647072
38	45	0.014011299405400237
38	46	0.014181166052705063
38	47	0.014310040407408737
38	48	0.014619886572118993
38	49	0.0152837302491933
38	50	0.016352800777181882
38	51	0.017721737705737043
38	52	0.019125941684620177
38	53	0.020217151038311402
38	54	0.020734262999939038
38	55	0.0206354261428448
38	56	0.020053086655612024
38	57	0.019151618632158255
38	58	0.018045587099186362
38	59	0.016829347632294538
38	60	0.015674736671268015
38	61	0.014878468551026813
38	62	0.014761594715750379
38	63	0.015507157785015005
38	64	0.017046425957314267
38	65	0.018966854467850132
38	66	0.02053777410600239
38	67	0.02111040735868271
38	68	0.020567768244367783
38	69	0.01915131677647936
38	70	0.01702613907092078
38	71	0.01434663026477881
38	72	0.011908597037912059
38	73	0.011239165217112889
38	74	0.013690128187841146
38	75	0.019569125998182776
38	76	0.02609258550146653
38	77	0.030489404513779197
38	78	0.033520183161965894
38	79	0.02076552054412462
39	0	0.0
39	1	0.016633504304543956
39	2	0.019156719173455135
39	3	0.021980291774994797
39	4	0.02500116089845569
39	5	0.027879237137969543
39	6	0.030189741072233878
39	7	0.03167988010029594
39	8	0.03238653457424132
39	9	0.03251308484142608
39	10	0.0322455702010275
39	11	0.03167052259686715
39	12	0.030817081394958628
39	13	0.0297852668037049
39	14	0.02885311684348161
39	15	0.02842238172118589
39	16	0.028826263999747404
39	17	0.03015822406376864
39	18	0.03217622844734742
39	19	0.03428454851183637
39	20	0.0357220076094859
39	21	0.03599333901124735
39	22	0.03513402158553983
39	23	0.033492047677510864
39	24	0.03137446463909584
39	25	0.02896986051834126
39	26	0.026599211464885437
39	27	0.02498921802793196
39	28	0.02505476521592252
39	29	0.02732473674248698
39	30	0.03142204882232764
39	31	0.03549291007669279
39	32	0.03680357140028148
39	33	0.03435967921605635
39	34	0.029025616335183094
39	35	0.021633802146588083
39	36	0.01577433775996322
39	37	0.021357514252671492
39	38	0.05191380136031155
39	39	0.08008437976776926
39	40	0.0
39	41	0.006653401721817583
39	42	0.007662687669382052
39	43	0.008792116709997919
39	44	0.010000464359382278
39	45	0.011151694855187822
39	46	0.01207589642889355
39	47	0.01267195204011838
39	48	0.012954613829696532
39	49	0.01300523393657043
39	50	0.012898228080411005
39	51	0.012668209038746858
39	52	0.012326832557983452
39	53	0.011914106721481962
39	54	0.011541246737392643
39	55	0.011368952688474357
39	56	0.011530505599898962
39	57	0.012063289625507456
39	58	0.012870491378938967
39	59	0.013713819404734552
39	60	0.014288803043794358
39	61	0.01439733560449894
39	62	0.014053608634215937
39	63	0.013396819071004346
39	64	0.012549785855638334
39	65	0.011587944207336507
39	66	0.010639684585954176
39	67	0.00999568721117278
39	68	0.010021906086369006
39	69	0.010929894696994793
39	70	0.012568819528931054
39	71	0.014197164030677115
39	72	0.014721428560112592
39	73	0.013743871686422538
39	74	0.011610246534073243
39	75	0.008653520858635234
39	76	0.006309735103985284
39	77	0.008543005701068597
39	78	0.020765520544124613
39	79	0.03203375190710771
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.08890650317653351
41	2	0.0993236232581345
41	3	0.10645330933948277
41	4	0.10962545099296445
41	5	0.10817553501990551
41	6	0.10226641270313597
41	7	0.0933261578751906
41	8	0.08345089841342615
41	9	0.07438317337994874
41	10	0.06701253044146177
41	11	0.06145314975934925
41	12	0.05732577928027918
41	13	0.054076759040693076
41	14	0.051280547483745595
41	15	0.04876396065726653
41	16	0.04647344420116687
41	17	0.044267573667482484
41	18	0.04183046813085933
41	19	0.03878273101537425
41	20	0.03498838361894489
41	21	0.03080903661584193
41	22	0.02692815080023623
41	23	0.023901184685027724
41	24	0.02190774026340979
41	25	0.02076468972686029
41	26	0.020074895740499775
41	27	0.019509546873231365
41	28	0.01900105420182522
41	29	0.01856461141638473
41	30	0.017982474033455258
41	31	0.016757377778611457
41	32	0.014728667700517553
41	33	0.012674869768880707
41	34	0.011520005119981077
41	35	0.011343338493552768
41	36	0.011182699761153016
41	37	0.01086628703689277
41	38	0.010930169021531273
41	39	0.006653401721817583
41	40	0.0
