Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	30.42621279207069	0.0	30.265660152969932	0.0	37.87149309892512	0.0	37.08484097644094	0.0	18.748803697878227	0.0	36.76525016650657	0.0	36.76525016650657	0.0	35.89725825377273	0.0	0.2668684077453055	0.0	0.26551849045947107	0.011602792531000732	0.6203569539524961	0.0	0.6082715789294051	0.0	0.11623150928040805	0.0	0.603347766535948	0.0	0.603347766535948	0.0	0.589934938811776	0.03094868112904058	29.88645976675847	0.0	29.50564644127797	0.0	35.92566480399177	0.0	35.30515905298246	0.0	35.14322562106513	0.0	1.132868561249242	0.0	1.1187987253832816	0.04445445943182936	2.669486841268702	0.0	2.6250462281606946	0.0	2.6134344740789563	0.11876625410061756	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.07357034554969381	93.7025511207736	0.0	2.064642140694092	0.03074397444205912	106.84030169064356	0.07413603730970098	2.0564303045008305	0.03066646432794145	3.8809489573105456	0.07762788722860776	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	29.59798494761767	0.0	29.444627949114494	0.0	36.78002596290799	0.0	35.99705059140918	0.0	18.51860024490848	0.0	35.66911723024979	0.0	35.66911723024979	0.0	34.76985246294202	0.0	0.2855959602785371	0.0	0.2841793996805763	0.01237941872906289	0.653734669889852	0.0	0.6407060972531577	0.0	0.12668772615590637	0.0	0.6352328875145464	0.0	0.6352328875145464	0.0	0.6201750506039139	0.03311414458064184	24.112831723926558	0.0	23.739583903441208	0.0	29.142927833465603	0.0	28.417732244427558	0.0	28.655577607459072	0.0	1.7102094587495194	0.0	1.6841724480583031	0.06286045902287048	3.8545985829763514	0.0	3.760947093980012	0.0	3.791681178700975	0.15896174681552552	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.09014942801273927	92.7451506592804	0.0	2.2003366302235428	0.03302582528590935	107.99679925390349	0.09084209429628667	2.1906189874958866	0.032919126046808925	4.078681226682678	0.08332585379500623	2.2	0.0	4.1	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	28.779655936712935	0.0	28.651058015739817	0.0	35.69054757137423	0.0	34.91485084403351	0.0	18.299235609107576	0.0	34.58270963177842	0.0	34.58270963177842	0.0	33.716212851430505	0.0	0.30170491556530726	0.0	0.3004158064567634	0.012992069492768193	0.6784763598741919	0.0	0.6646892676872831	0.0	0.13708127103582157	0.0	0.6587671934030715	0.0	0.6587671934030715	0.0	0.6432656993878851	0.03379600463411372	19.157621036087434	0.0	18.823730026367073	0.0	23.733540632416002	0.0	22.93983694662785	0.0	23.47021820323928	0.0	2.0397000525748883	0.0	2.004520008748685	0.07187982068265412	4.489703873969989	0.0	4.3418880945414555	0.0	4.44069050122512	0.1775972730641588	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.10857378266763323	91.73605406457014	0.0	2.3257156926952396	0.03499314911556545	109.25317056068823	0.10930807742589023	2.3139606169026603	0.035035260383504144	4.240966453206059	0.08615617895997725	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	27.98355223093999	0.0	27.973965113418313	0.0	34.52515202716342	0.0	33.766147371134046	0.0	18.205331815581776	0.0	33.43680350681614	0.0	33.43680350681614	0.0	32.692431461596364	0.0	0.31617625456209736	0.0	0.3160727889523682	0.013706666314137817	0.6892316522951397	0.0	0.6750718636306324	0.0	0.14989797991797643	0.0	0.6689078437555367	0.0	0.6689078437555367	0.0	0.6549324703383288	0.03463360829185204	15.418700728608739	0.0	15.127298959018715	0.0	19.767993269035596	0.0	18.95313700807928	0.0	19.60131429645004	0.0	2.196359848454369	0.0	2.1551292857932993	0.07574687044325257	4.819983597378724	0.0	4.623416720536136	0.0	4.779797976120573	0.18650689917240243	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.12863034888224248	90.68218849205998	0.0	2.449541535916109	0.037160496396947115	110.60661738468214	0.12922112224254453	2.4351740653581784	0.03710805944791865	4.3524727232628635	0.08892011483805563	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	27.21751376824469	0.0	27.324061057785205	0.0	33.34748538650015	0.0	32.61222484159845	0.0	18.164077812752215	0.0	32.290549429590506	0.0	32.290549429590506	0.0	32.007397195508005	0.0	0.32857295407614695	0.0	0.32980041370315255	0.014272951573832897	0.6898011401413884	0.0	0.6755876717897062	0.0	0.16372902038973236	0.0	0.6693490923552265	0.0	0.6693490923552265	0.0	0.6638475645732752	0.03544325822429633	12.693339967508004	0.0	12.440139474697904	0.0	16.916003100027957	0.0	16.11991933554887	0.0	16.796571351261093	0.0	2.2655036703091302	0.0	2.2205182065262115	0.07732844572935337	4.991390545559425	0.0	4.758309603118617	0.0	4.956439980060858	0.19095367135390728	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.15044204249346935	89.58723341696377	0.0	2.5650301932295005	0.039044852232468744	112.0590453603663	0.15065377470758393	2.551878754127974	0.03912520791243594	4.432735315045252	0.09152647777861557	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	26.48610143492172	0.0	26.65808234362669	0.0	32.21023840553278	0.0	31.50261963559738	0.0	18.118088489419126	0.0	31.191214445272774	0.0	31.191214445272774	0.0	31.1092897908208	0.0	0.33848510441816976	0.0	0.34058113716284677	0.014703991932770824	0.6840488136885348	0.0	0.6700002988068886	0.0	0.17705275389146222	0.0	0.6637979436164427	0.0	0.6637979436164427	0.0	0.6621642167216729	0.034842245540313954	10.698550546636385	0.0	10.477463125991779	0.0	14.848673635756324	0.0	14.08653182078505	0.0	14.753192522053304	0.0	2.2913894435034834	0.0	2.2441904971076334	0.07785532066964461	5.07732654766224	0.0	4.818266794106827	0.0	5.044885329508006	0.1931597757761016	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.17409205192953187	88.45664689878862	0.0	2.666502686285914	0.04061689361841208	113.61063677884586	0.17384866910089983	2.6545665538837615	0.04070153439190318	4.471498535316708	0.09116630466080416	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	25.791524318124754	0.0	26.011257316755852	0.0	31.16179701612396	0.0	30.481046705291504	0.0	18.017260171184578	0.0	30.179916001298036	0.0	30.179916001298036	0.0	30.152651902949717	0.0	0.3455345909479744	0.0	0.3483405948946834	0.014970903478434829	0.6758005337630121	0.0	0.6619941580503581	0.0	0.18822284371565812	0.0	0.6558673630836979	0.0	0.6558673630836979	0.0	0.6553120625503337	0.03367803369599306	9.257282136702948	0.0	9.061543035296546	0.0	13.34760446885645	0.0	12.621167965300224	0.0	13.261037736384829	0.0	2.298270687889833	0.0	2.2497928030074674	0.07795152403711983	5.122888317780775	0.0	4.845407971583946	0.0	5.089834121719056	0.19428802124474956	3.5000000000000004	0.0	30.0	0.0	115.25978052002384	0.1996830035414063	87.29752969889772	0.0	2.750310635544675	0.04182200252438159	115.2606664748296	0.1994964302176506	2.7378946753613196	0.041770253174355655	4.4914470842777	0.08955881779596325	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	25.13434372369544	0.0	25.500942485101984	0.0	30.248681072749783	0.0	29.587988709027762	0.0	17.815198358662016	0.0	29.294221818508635	0.0	29.294221818508635	0.0	29.190832837787756	0.0	0.3493766774799951	0.0	0.35423058021150117	0.01509039093932754	0.6687756050632742	0.0	0.6551128939572798	0.0	0.19552427690374802	0.0	0.6490185685722554	0.0	0.6490185685722554	0.0	0.6468709030240367	0.03321316348531776	29.390138987787136	0.0	28.92876810279245	0.0	35.4495595333709	0.0	34.70584503614594	0.0	34.000224489515006	0.0	0.579937099964578	0.0	0.5712107737135486	0.02449789536068682	1.2809671544109893	0.0	1.2556900271314977	0.0	1.2316169483675803	0.06403525861041272	6.0	0.0	2.0	0.0	117.00006134115435	0.22702642817259186	86.11848392762471	0.0	2.8171938652188793	0.04266703441378508	117.00413121941831	0.22792604784935544	2.7973789767651236	0.042459456429047	4.506645145733412	0.08941985557486565	2.8	0.0	4.5	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	24.514001062949443	0.0	24.880975695030376	0.0	29.43931960174008	0.0	28.793409353528894	0.0	17.55356195893659	0.0	28.50485776957501	0.0	28.50485776957501	0.0	28.52066803285689	0.0	0.3513027861432306	0.0	0.35631094661780577	0.015112301708258316	0.6631918420464425	0.0	0.6495818876738492	0.0	0.20022709374455072	0.0	0.643482292213236	0.0	0.643482292213236	0.0	0.6438168098170678	0.033156800023333724	25.423125056573497	0.0	25.037845344018432	0.0	30.02052242070504	0.0	29.261949403144783	0.0	29.252168964434123	0.0	1.620083781813544	0.0	1.5962977528142668	0.06334242370239863	3.329925667123198	0.0	3.2493708353797057	0.0	3.2483304579642045	0.15058689452388313	6.0	0.0	6.0	0.0	118.82228885706225	0.255963655318736	84.92947132901845	0.0	2.866105076113727	0.043320730491442354	118.8306303400698	0.25892170344084287	2.846853544216411	0.04311948043645043	4.537884139710576	0.09026680686750077	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	23.929208185049365	0.0	24.249699417820906	0.0	28.66838284239596	0.0	28.038087121692136	0.0	17.306463491287335	0.0	27.755408965672522	0.0	27.755408965672522	0.0	27.574254309707314	0.0	0.3528616928815454	0.0	0.3573621066482693	0.015128042431398828	0.6567379153729401	0.0	0.6432308719740247	0.0	0.20481023934398368	0.0	0.6371536755388558	0.0	0.6371536755388558	0.0	0.6332528168602732	0.03245318512016145	20.69723250838026	0.0	20.36732898670274	0.0	24.642596078279265	0.0	23.763765212893645	0.0	24.15529252323988	0.0	2.2823446409461914	0.0	2.246719613905684	0.0836728325438585	4.5426829959579145	0.0	4.38528393959122	0.0	4.455468671774061	0.1904364371850228	6.0	0.0	10.0	0.0	120.71854989801831	0.285993755978529	83.73623005079463	0.0	2.9152470139157187	0.04399414753881182	120.73312636404461	0.2914997817121173	2.8945943665299634	0.043731505462912705	4.555108231984701	0.08975745659772758	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
