Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030205393205582267	0.0	0.0	0.0	0.0	0.0	0.08456753485934354	0.0	0.0	0.0	0.0	0.0	0.0	0.11190421716138431	0.0	0.0	0.28659269711429514	0.0	0.0	3.0992078409792155E8	0.0	0.0653041039555523	4.8544065630199975E8	0.06499258878178132	0.17431344808995747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03137301362696991	0.0	0.0	0.0	0.0	0.0	0.0978816436212454	0.0	0.0	0.0	0.0	0.0	0.0	0.1504458925816138	0.0	0.0	0.37422775705173295	0.0	0.0	3.987636128459341E12	0.0	0.06761761955225004	7.4947894607380205E12	0.06788514543847826	0.19926378835006248	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03284202317718249	0.0	0.0	0.0	0.0	0.0	0.11170168600308275	0.0	0.0	0.0	0.0	0.0	0.0	0.1761051874057471	0.0	0.0	0.42659246972311615	0.0	0.0	8.8412479238454259E17	0.0	0.07045757301989522	9.2475443674706048E17	0.07095135791372088	0.2252732091224032	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03492550099203309	0.0	0.0	0.0	0.0	0.0	0.09839180816248934	0.0	0.0	0.0	0.0	0.0	0.0	0.1949610837283676	0.0	0.0	0.4627465552402574	0.0	0.0	6.367239520908319E23	0.0	0.07442714462317927	6.7775354548037E23	0.07435949072645744	0.20055071760166127	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03688515912707973	0.0	0.0	0.0	0.0	0.0	0.10124304754602724	0.0	0.0	0.0	0.0	0.0	0.0	0.21016461566292774	0.0	0.0	0.49133806877581143	0.0	0.0	3.616385642846927E30	0.0	0.07820156426874608	1.1100681896929052E30	0.07716594167791987	0.2060672647770878	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03797247762990029	0.0	0.0	0.0	0.0	0.0	0.11267715126368344	0.0	0.0	0.0	0.0	0.0	0.0	0.2227333668408216	0.0	0.0	0.5149696468391565	0.0	0.0	1.93057226063433E38	0.0	0.08037506831707637	5.767704711057003E37	0.07971641992839458	0.22753025052294348	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039860740420990824	0.0	0.0	0.0	0.0	0.0	0.11304968517500757	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.6463906697817195E46	0.0	0.08404699004004348	8.312331732786846E46	0.08170844560171867	0.2283704705478049	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04110092015032869	0.0	0.0	0.0	0.0	0.0	0.13033363974617151	0.0	0.0	0.0	0.0	0.0	0.0	0.058912445663653765	0.0	0.0	0.1850538745973829	0.0	0.0	2.2391949220594865E55	0.0	0.0864973435597042	9.588009015782274E56	0.08448712205034074	0.2610418724162736	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04210809856392408	0.0	0.0	0.0	0.0	0.0	0.1679424186253874	0.0	0.0	0.0	0.0	0.0	0.0	0.14044399265769814	0.0	0.0	0.42424420239835126	0.0	0.0	8.136544458968951E64	0.0	0.08846970565011357	1.0135124750810958E68	0.08708399412730494	0.33240518156522253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04376193191560296	0.0	0.0	0.0	0.0	0.0	0.19430192135025437	0.0	0.0	0.0	0.0	0.0	0.0	0.18939491179647905	0.0	0.0	0.5394021947252629	0.0	0.0	6.511959646219434E75	0.0	0.09163686794488586	1.2444205517022077E80	0.09138756751000578	0.38280517012910154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046373692852786065	0.0	0.0	0.0	0.0	0.0	0.17246116918962207	0.0	0.0	0.0	0.0	0.0	0.0	0.21998480623976008	0.0	0.0	0.6017004907914579	0.0	0.0	3.3316847296877124E87	0.0	0.09666669072454072	2.1969309400739916E93	0.09515165723615551	0.34137315303294424	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047974454689603985	0.0	0.0	0.0	0.0	0.0	0.16882090779182188	0.0	0.0	0.0	0.0	0.0	0.0	0.24245381648683867	0.0	0.0	0.6453996676752989	0.0	0.0	1.3306821991659135E100	0.0	0.0998109407159543	8.323142913039615E106	0.09775000161185611	0.3346979187247619	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04863159827258764	0.0	0.0	0.0	0.0	0.0	0.17974436095685695	0.0	0.0	0.0	0.0	0.0	0.0	0.26024884914874286	0.0	0.0	0.6783511498652779	0.0	0.0	1.2066536981082623E113	0.0	0.10123518408637677	5.503351111287405E120	0.10050351864753677	0.355825464086964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05086900294190599	0.0	0.0	0.0	0.0	0.0	0.17216896599504167	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.117315699278845E127	0.0	0.10565318155034958	1.1321923948385666E135	0.10215968969795394	0.34177908379524036	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05383674906060599	0.0	0.0	0.0	0.0	0.0	0.16468949041018258	0.0	0.0	0.0	0.0	0.0	0.0	0.07422105022646805	0.0	0.0	0.21614308250775846	0.0	0.0	2.7031001393267018E141	0.0	0.11143318907771732	1.1148075557468345E150	0.10628869504206041	0.3280139468318958	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055333039774292124	0.0	0.0	0.0	0.0	0.0	0.17197844451296648	0.0	0.0	0.0	0.0	0.0	0.0	0.16716349971549263	0.0	0.0	0.5370362716679491	0.0	0.0	NaN	0.0	0.11443216629965094	NaN	0.1111347599098336	0.3425471964587098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056100400485725496	0.0	0.0	0.0	0.0	0.0	0.25176442705631563	0.0	0.0	0.0	0.0	0.0	0.0	0.2215635311588993	0.0	0.0	0.6798738889436173	0.0	0.0	NaN	0.0	0.1160691104962542	NaN	0.11617019469491788	0.4964070563209338	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05911674535540701	0.0	0.0	0.0	0.0	0.0	0.24696285427213904	0.0	0.0	0.0	0.0	0.0	0.0	0.2555746737570751	0.0	0.0	0.7518660498724078	0.0	0.0	NaN	0.0	0.12203654722691441	NaN	0.11947256520989491	0.4880359270986092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05899772142000012	0.0	0.0	0.0	0.0	0.0	0.23215223634899937	0.0	0.0	0.0	0.0	0.0	0.0	0.28004864599676355	0.0	0.0	0.80612329594862	0.0	0.0	NaN	0.0	0.12213876650798633	NaN	0.1209658199496401	0.4604420671564969	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06062055359927443	0.0	0.0	0.0	0.0	0.0	0.24348708593529492	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1255487738523619	NaN	0.12453917506944068	0.4833525331893741	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06445620462148592	0.0	0.0	0.0	0.0	0.0	0.21843449620119032	0.0	0.0	0.0	0.0	0.0	0.0	0.08792879181489904	0.0	0.0	0.30507112575062356	0.0	0.0	NaN	0.0	0.13315959039577457	NaN	0.13237742562599464	0.43592994010304986	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06647500334884598	0.0	0.0	0.0	0.0	0.0	0.21629672942544984	0.0	0.0	0.0	0.0	0.0	0.0	0.19265737363203417	0.0	0.0	0.6042305392278281	0.0	0.0	NaN	0.0	0.13739040359944013	NaN	0.1367878463133143	0.43286708217797115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06852198897212479	0.0	0.0	0.0	0.0	0.0	0.3002299166850085	0.0	0.0	0.0	0.0	0.0	0.0	0.24920445431286595	0.0	0.0	0.7917630609244996	0.0	0.0	NaN	0.0	0.1417260510394577	NaN	0.14267092785289465	0.5978503635264956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06976723205524463	0.0	0.0	0.0	0.0	0.0	0.22393649817502417	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1446023562473881	NaN	0.1481604432835274	0.4502266692481048	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07101291920283354	0.0	0.0	0.0	0.0	0.0	0.2331644172681656	0.0	0.0	0.0	0.0	0.0	0.0	0.10247865860423955	0.0	0.0	0.485329249555176	0.0	0.0	NaN	0.0	0.1473950962101014	NaN	0.1514283345932661	0.469497587376847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07755856743031453	0.0	0.0	0.0	0.0	0.0	0.4635053675438902	0.0	0.0	0.0	0.0	0.0	0.0	0.21283260108096438	0.0	0.0	0.933145443278749	0.0	0.0	NaN	0.0	0.16044993311780015	NaN	0.15752092121661243	0.9256386823249283	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07815083934602748	0.0	0.0	0.0	0.0	0.0	0.5322741072698675	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.16204795525655571	NaN	0.16380111557508467	1.0649828319612262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08111297930928797	0.0	0.0	0.0	0.0	0.0	0.24868685258682321	0.0	0.0	0.0	0.0	0.0	0.0	0.1179515307888101	0.0	0.0	0.44325150220661247	0.0	0.0	NaN	0.0	0.16838520514045907	NaN	0.1676914344226089	0.5044079608857018	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09124886130356241	0.0	0.0	0.0	0.0	0.0	0.2494656034076472	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.18856243141451295	NaN	0.18968967435953968	0.5074213087651006	0.0	0.0	0.0	
