Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009642747475918421	0.0	0.0	0.0	0.0	0.0	0.010071716924121798	0.0	0.0	0.0	0.0	0.0	0.0	0.033560579805284235	0.0	0.0	0.03610181602408375	0.0	0.0	0.05081799045595822	0.0	0.023264401181144173	0.05244539560664714	0.02313781526129667	0.02449546415076635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01039672251987985	0.0	0.0	0.0	0.0	0.0	0.010798230948166622	0.0	0.0	0.0	0.0	0.0	0.0	0.048583660793966144	0.0	0.0	0.05157392609168415	0.0	0.0	0.06698499861647889	0.0	0.025277198184647562	0.06998548024386464	0.025135208036785855	0.02642919943035529	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010990951275792119	0.0	0.0	0.0	0.0	0.0	0.011490954472241174	0.0	0.0	0.0	0.0	0.0	0.0	0.05734801470037796	0.0	0.0	0.06060480056543672	0.0	0.0	0.08774081719960121	0.0	0.026978444876287307	0.09319798841738597	0.02706454983001707	0.02832462126215947	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011677847168911798	0.0	0.0	0.0	0.0	0.0	0.012169881397504185	0.0	0.0	0.0	0.0	0.0	0.0	0.06256503971490203	0.0	0.0	0.06588606020286097	0.0	0.0	0.11576851690175337	0.0	0.02884448438810369	0.12245862156257889	0.028873107463672155	0.030161627839723093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012176329993231948	0.0	0.0	0.0	0.0	0.0	0.012734776705966339	0.0	0.0	0.0	0.0	0.0	0.0	0.06587903394948964	0.0	0.0	0.06921909502882717	0.0	0.0	0.16010156449709473	0.0	0.03035746496088268	0.15872581499129318	0.030479812795461112	0.031801304324655125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012470580171478366	0.0	0.0	0.0	0.0	0.0	0.013004859209820228	0.0	0.0	0.0	0.0	0.0	0.0	0.06806583353962346	0.0	0.0	0.071466434042501	0.0	0.0	0.25451860757784645	0.0	0.031435898705506886	0.2028132289041596	0.03153366929568488	0.032834881254076985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012723227602882596	0.0	0.0	0.0	0.0	0.0	0.013082499965352825	0.0	0.0	0.0	0.0	0.0	0.0	0.06962435410059142	0.0	0.0	0.07307317861729427	0.0	0.0	0.4283312218026968	0.0	0.03241905038053365	0.3035938622783946	0.03219344237897306	0.03345095476805151	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012903992317466568	0.0	0.0	0.0	0.0	0.0	0.01320236381189179	0.0	0.0	0.0	0.0	0.0	0.0	0.020332975057132333	0.0	0.0	0.02118611342219854	0.0	0.0	0.6835857577711932	0.0	0.033281200854662116	0.8449250052596633	0.03297405078808132	0.03416885672425228	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01303914543649503	0.0	0.0	0.0	0.0	0.0	0.01340087792655432	0.0	0.0	0.0	0.0	0.0	0.0	0.051293367929511974	0.0	0.0	0.05354694016772307	0.0	0.0	0.955232349490285	0.0	0.03410161294895435	3.493017398013064	0.03397413010946984	0.03508698990266822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013194472142445148	0.0	0.0	0.0	0.0	0.0	0.01351383699661689	0.0	0.0	0.0	0.0	0.0	0.0	0.06858183068536518	0.0	0.0	0.07120094540237028	0.0	0.0	1.2507403010856937	0.0	0.035001400537835035	8.418789724074765	0.03486964929796166	0.0358683198110863	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013514618005126385	0.0	0.0	0.0	0.0	0.0	0.013689899312963513	0.0	0.0	0.0	0.0	0.0	0.0	0.0773274119589454	0.0	0.0	0.07994696001131857	0.0	0.0	1.7853995373966915	0.0	0.036298493037786005	13.7236825969924	0.035924927710511534	0.03682783715672899	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01348726822567949	0.0	0.0	0.0	0.0	0.0	0.013775191919837417	0.0	0.0	0.0	0.0	0.0	0.0	0.08231557924880277	0.0	0.0	0.08494862450775555	0.0	0.0	2.5934585574573457	0.0	0.036807330178194236	18.9673852775718	0.03684502571632893	0.037569641214276805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013514191621382857	0.0	0.0	0.0	0.0	0.0	0.01374813258949816	0.0	0.0	0.0	0.0	0.0	0.0	0.08542212315712978	0.0	0.0	0.08811866528690503	0.0	0.0	3.6549245304208	0.0	0.037483232807499836	42.83784782335076	0.03761117825705027	0.03804717534776893	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013597292892968618	0.0	0.0	0.0	0.0	0.0	0.01353704489154927	0.0	0.0	0.0	0.0	0.0	0.0	0.08743077407558254	0.0	0.0	0.09016358146087325	0.0	0.0	5.128602297592201	0.0	0.03819150197958129	122.53300414435357	0.037783340333758665	0.038068166434323564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013418653329049164	0.0	0.0	0.0	0.0	0.0	0.01331388681907937	0.0	0.0	0.0	0.0	0.0	0.0	0.024365023822921036	0.0	0.0	0.02496433457746045	0.0	0.0	7.341753962476546	0.0	0.038218788687219535	272.84168478761904	0.037655649173319095	0.038054777532875575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013158953937986903	0.0	0.0	0.0	0.0	0.0	0.013054397694471153	0.0	0.0	0.0	0.0	0.0	0.0	0.057710266519750884	0.0	0.0	0.05870226129933847	0.0	0.0	12.593645044864603	0.0	0.038078143358301904	1179.834770770724	0.03740673792010352	0.03794508249356128	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012812092277609176	0.0	0.0	0.0	0.0	0.0	0.012829291559735754	0.0	0.0	0.0	0.0	0.0	0.0	0.07491319082012732	0.0	0.0	0.07587678446809243	0.0	0.0	40.41857311713932	0.0	0.037720003873721215	9589.942821883957	0.037392914228710696	0.037928584107318995	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012495206412060004	0.0	0.0	0.0	0.0	0.0	0.012703223226973826	0.0	0.0	0.0	0.0	0.0	0.0	0.08247602941181674	0.0	0.0	0.08352934135970456	0.0	0.0	736.6834809421637	0.0	0.03743416224909579	81571.38563555236	0.03760297248268332	0.038071063918801974	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012261449234360674	0.0	0.0	0.0	0.0	0.0	0.012508837272381206	0.0	0.0	0.0	0.0	0.0	0.0	0.08676473452854704	0.0	0.0	0.08784196725024618	0.0	0.0	32105.598377238224	0.0	0.03726764390331886	326246.4645478818	0.03749287779969227	0.03797823386292006	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012174965531669265	0.0	0.0	0.0	0.0	0.0	0.01216959575468669	0.0	0.0	0.0	0.0	0.0	0.0	0.08932995066081752	0.0	0.0	0.09044290753863735	0.0	0.0	1479411.9978682979	0.0	0.03742692474172529	923720.2762423708	0.037056167167208325	0.037523686120168646	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012047488906120622	0.0	0.0	0.0	0.0	0.0	0.011935606702311122	0.0	0.0	0.0	0.0	0.0	0.0	0.02575626481214983	0.0	0.0	0.026182451686850582	0.0	0.0	5.647533464806374E7	0.0	0.03755216955836195	2268685.0996360467	0.03705729811463434	0.03736462291587384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012011394902976653	0.0	0.0	0.0	0.0	0.0	0.01192416219073942	0.0	0.0	0.0	0.0	0.0	0.0	0.05860313392868758	0.0	0.0	0.058940000626396045	0.0	0.0	1.36619098767227E9	0.0	0.03798061804607047	4524505.612461188	0.03764899841170924	0.03781724504660874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011870264945374956	0.0	0.0	0.0	0.0	0.0	0.011862936282077215	0.0	0.0	0.0	0.0	0.0	0.0	0.07225022129799635	0.0	0.0	0.0727106069364881	0.0	0.0	1.6609175890020166E10	0.0	0.03812501712890967	6265970.610485785	0.03799777991161347	0.038177715168810966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011583125394825667	0.0	0.0	0.0	0.0	0.0	0.011656979492005745	0.0	0.0	0.0	0.0	0.0	0.0	0.0785295001826639	0.0	0.0	0.07892922250241462	0.0	0.0	7.715062847473232E10	0.0	0.03777188850798245	8339813.077133029	0.03785710923088415	0.03805623674255631	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011550763598925973	0.0	0.0	0.0	0.0	0.0	0.011569926152524756	0.0	0.0	0.0	0.0	0.0	0.0	0.023999653863229376	0.0	0.0	0.024116193903433017	0.0	0.0	2.2420007833391608E11	0.0	0.03808289157728848	1.2454604790397044E7	0.03806687845782228	0.03820910402366588	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011551917646283426	0.0	0.0	0.0	0.0	0.0	0.011793367807374678	0.0	0.0	0.0	0.0	0.0	0.0	0.052318379126398994	0.0	0.0	0.05274108761330988	0.0	0.0	6.084437760692048E11	0.0	0.038669363446831605	1.999715401818495E7	0.0392969421865804	0.039418954220789	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011313358906076886	0.0	0.0	0.0	0.0	0.0	0.011679140484098549	0.0	0.0	0.0	0.0	0.0	0.0	0.06297290005222281	0.0	0.0	0.06342238952667498	0.0	0.0	9.588905977683784E11	0.0	0.038547413648900485	3.472261871245126E7	0.0394937837933416	0.03969951293767747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011141157389826154	0.0	0.0	0.0	0.0	0.0	0.01143418018053212	0.0	0.0	0.0	0.0	0.0	0.0	0.02243756554432452	0.0	0.0	0.02234434478879968	0.0	0.0	1.2925635155697183E12	0.0	0.03845655281106378	6.318899868821816E7	0.03913229949145045	0.03942468744624559	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011792136456683902	0.0	0.0	0.0	0.0	0.0	0.012073580561453405	0.0	0.0	0.0	0.0	0.0	0.0	0.04535754417381844	0.0	0.0	0.04557001136693643	0.0	0.0	1.7085924347733372E12	0.0	0.04124539987708864	9.071269308664094E7	0.04176087727670056	0.04214492583906251	0.0	0.0	0.0	
