Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	44.145973546230685	0.0	43.58326041093807	0.0	42.244830845616555	0.0	42.03234460498882	0.0	0.4854975585930902	0.0	41.78519076979352	0.0	41.78519076979352	0.0	40.8715501455443	0.0	0.3654883525770283	0.0	0.36122381223421113	0.009642747475918421	0.3979955632842201	0.0	0.39615100865573233	0.0	0.004761707563905648	0.0	0.3940026600328743	0.0	0.3940026600328743	0.0	0.38603457834957483	0.010071716924121798	42.55343027532289	0.0	41.78759849661884	0.0	39.66054708018292	0.0	39.23835154044097	0.0	39.04806786229114	0.0	1.4892101154242963	0.0	1.4637586557520428	0.033560579805284235	1.6208410657747554	0.0	1.6043519686487953	0.0	1.59691249393808	0.03610181602408375	3.5000000000000004	0.0	6.0	0.0	104.98843450169338	0.05081799045595822	95.43378346964289	0.0	1.9513152944156402	0.023264401181144173	104.99543146970815	0.05244539560664714	1.939774724257759	0.02313781526129667	2.2016733337361334	0.02449546415076635	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	43.0904900881726	0.0	42.456188922298075	0.0	41.442776926775	0.0	41.246723253562315	0.0	0.22798164753106706	0.0	41.01841802413501	0.0	41.01841802413501	0.0	39.97927593623449	0.0	0.3983595549134971	0.0	0.3930091721058693	0.01039672251987985	0.42944582862569386	0.0	0.4275816563655601	0.0	0.002464272914368652	0.0	0.42540796990533414	0.0	0.42540796990533414	0.0	0.415475920227258	0.010798230948166622	35.2139693791774	0.0	34.494062539539364	0.0	33.18746986203613	0.0	32.557634958530976	0.0	32.57016725508347	0.0	2.3787941871453535	0.0	2.331844492743203	0.048583660793966144	2.5477117356927725	0.0	2.500851826721441	0.0	2.501785058887961	0.05157392609168415	3.5000000000000004	0.0	10.0	0.0	106.13763590290914	0.06698499861647889	94.50920501362316	0.0	2.1105173775355284	0.025277198184647562	106.14847409331414	0.06998548024386464	2.097274910135156	0.025135208036785855	2.3454418538780923	0.02642919943035529	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	42.05764469815603	0.0	41.382142089724624	0.0	40.56643964973074	0.0	40.38194277678589	0.0	0.13308787729621027	0.0	40.16420733450261	0.0	40.16420733450261	0.0	39.22688322981876	0.0	0.42626466448103345	0.0	0.42003516580547656	0.010990951275792119	0.4570482771600642	0.0	0.4551472277862427	0.0	0.0015665619301705957	0.0	0.45290072727275515	0.0	0.45290072727275515	0.0	0.44319350356653964	0.011490954472241174	29.15231475614729	0.0	28.516309014125895	0.0	27.71784400012192	0.0	26.982910441621232	0.0	27.195097409795626	0.0	3.0050706460870726	0.0	2.9410675842172456	0.05734801470037796	3.1903741702553665	0.0	3.107587493122859	0.0	3.1315042434163143	0.06060480056543672	3.5000000000000004	0.0	14.000000000000002	0.0	107.43495216756165	0.08774081719960121	93.51906414405572	0.0	2.2512944010042344	0.026978444876287307	107.44882125559991	0.09319798841738597	2.2376712132674834	0.02706454983001707	2.4819622630622087	0.02832462126215947	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	41.05734357396007	0.0	40.67602376753114	0.0	39.65349929289392	0.0	39.475811059890944	0.0	0.10252439392650027	0.0	39.26195979376511	0.0	39.26195979376511	0.0	38.40182856570456	0.0	0.4488548683372737	0.0	0.44507500286988394	0.011677847168911798	0.48025849666509673	0.0	0.47829548670202376	0.0	0.0012989006672347585	0.0	0.4759297693987345	0.0	0.4759297693987345	0.0	0.46637962609711625	0.012169881397504185	24.473134633544998	0.0	23.90715521333257	0.0	23.52139651650592	0.0	22.736655546052496	0.0	23.089704899203106	0.0	3.428371655281517	0.0	3.350413738024634	0.06256503971490203	3.612189246818822	0.0	3.4935137018831086	0.0	3.54692829133909	0.06588606020286097	3.5000000000000004	0.0	18.0	0.0	108.88472070377837	0.11576851690175337	92.4746372220587	0.0	2.3779022582567686	0.02884448438810369	108.89579580074806	0.12245862156257889	2.3592984458887902	0.028873107463672155	2.607847722272828	0.030161627839723093	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	40.09569500404969	0.0	39.99107790892399	0.0	38.779805364900064	0.0	38.60968677633222	0.0	0.0741734247546345	0.0	38.40187674074927	0.0	38.40187674074927	0.0	37.8621162366801	0.0	0.467968062117619	0.0	0.4668644408243489	0.012176329993231948	0.4994662859543789	0.0	0.49747230904623474	0.0	0.001000411637867708	0.0	0.4950332136125736	0.0	0.4950332136125736	0.0	0.488680941497754	0.012734776705966339	21.215016408595442	0.0	20.703649379499005	0.0	20.542615588118775	0.0	19.767193952434184	0.0	20.14713713649115	0.0	3.7178937846847866	0.0	3.6294062177537327	0.06587903394948964	3.9008259770106637	0.0	3.7552848824744856	0.0	3.826622365742099	0.06921909502882717	3.5000000000000004	0.0	22.0	0.0	110.50096363556978	0.16010156449709473	91.38772928079581	0.0	2.4923879631387402	0.03035746496088268	110.49473372967637	0.15872581499129318	2.474568999404369	0.030479812795461112	2.72460689437988	0.031801304324655125	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	39.17605677783641	0.0	39.18656287586041	0.0	37.95270315697336	0.0	37.791198163226454	0.0	0.048192989904243845	0.0	37.59185779771132	0.0	37.59185779771132	0.0	37.266450551337186	0.0	0.4828247708243287	0.0	0.48294153410271945	0.012470580171478366	0.513740401365098	0.0	0.5117549832411542	0.0	6.838173601132339E-4	0.0	0.5093011031851029	0.0	0.5093011031851029	0.0	0.5052874382995206	0.013004859209820228	18.93880967565698	0.0	18.466296412885217	0.0	18.445024676275725	0.0	17.699234418356397	0.0	18.078183616649042	0.0	3.9176478905432237	0.0	3.820885352688647	0.06806583353962346	4.1004349717097925	0.0	3.9361826681191854	0.0	4.019666373344894	0.071466434042501	3.5000000000000004	0.0	26.0	0.0	112.31705023277758	0.25451860757784645	90.2655498334431	0.0	2.5857433118489364	0.031435898705506886	112.26458088785358	0.2028132289041596	2.569648587689633	0.03153366929568488	2.8160057637641702	0.032834881254076985	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	38.29983014838832	0.0	38.44516410024678	0.0	37.1645188383871	0.0	37.01171557117861	0.0	0.029495073603555914	0.0	36.82160874812402	0.0	36.82160874812402	0.0	36.48799517949374	0.0	0.49399985530229384	0.0	0.49568660605410914	0.012723227602882596	0.5239896774823493	0.0	0.5220367435238216	0.0	4.362912919491435E-4	0.0	0.5196037660886249	0.0	0.5196037660886249	0.0	0.515325450117254	0.013082499965352825	17.244412985448687	0.0	16.800809758158707	0.0	16.887739959637077	0.0	16.173367978584004	0.0	16.5545506228553	0.0	4.062785968000316	0.0	3.9591419335914866	0.06962435410059142	4.245012461468209	0.0	4.066839292679911	0.0	4.161933857884672	0.07307317861729427	3.5000000000000004	0.0	30.0	0.0	114.36817493026422	0.4283312218026968	89.11718052337616	0.0	2.6650879195628745	0.03241905038053365	114.26595415142376	0.3035938622783946	2.645051418147374	0.03219344237897306	2.885137110921714	0.03345095476805151	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	37.46705506705515	0.0	37.869141439811635	0.0	36.432657065794864	0.0	36.29041062293403	0.0	0.013967827957191595	0.0	36.11282382822832	0.0	36.11282382822832	0.0	35.712433996836815	0.0	0.5043178436931208	0.0	0.5091755931465465	0.012903992317466568	0.5327083894893387	0.0	0.5308263334056795	0.0	2.1444622121320143E-4	0.0	0.5284736215856917	0.0	0.5284736215856917	0.0	0.523156716052485	0.01320236381189179	42.64621634433123	0.0	41.57261519183042	0.0	40.67163826701176	0.0	40.423396021223915	0.0	39.2381378479698	0.0	0.8108640652127066	0.0	0.7921769780546339	0.020332975057132333	0.8637263757793657	0.0	0.858872668199372	0.0	0.8355979403835121	0.02118611342219854	6.0	0.0	2.0	0.0	116.68428619347017	0.6835857577711932	87.9503475030508	0.0	2.7490823484347158	0.033281200854662116	116.66443800164659	0.8449250052596633	2.7177063508424353	0.03297405078808132	2.946849440531653	0.03416885672425228	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	36.67685132078784	0.0	37.0580885553687	0.0	35.75220301712278	0.0	35.62208409338208	0.0	0.0046984101147516605	0.0	35.4596036400945	0.0	35.4596036400945	0.0	35.106394654647346	0.0	0.5140165369885688	0.0	0.5188063613128087	0.01303914543649503	0.5402619565884809	0.0	0.5384857477942571	0.0	7.460806753319197E-5	0.0	0.5362650366877328	0.0	0.5362650366877328	0.0	0.5314270554351832	0.01340087792655432	37.2888753445879	0.0	36.41639423343814	0.0	35.672230619405816	0.0	35.04644897104613	0.0	34.49221107653431	0.0	2.3094307917943797	0.0	2.2589261167201133	0.051293367929511974	2.4415195890906105	0.0	2.401278573969922	0.0	2.3655274068516357	0.05354694016772307	6.0	0.0	6.0	0.0	119.28332746576542	0.955232349490285	86.76619133394286	0.0	2.824224332291264	0.03410161294895435	120.04562448622605	3.493017398013064	2.7953982232931724	0.03397413010946984	3.0096691158355204	0.03508698990266822	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	35.9277414612863	0.0	36.21969411109831	0.0	35.11466861988715	0.0	34.997557041476206	0.0	0.0010296292746461823	0.0	34.85153924767345	0.0	34.85153924767345	0.0	34.302208598760046	0.0	0.5229169817177649	0.0	0.5267235307249541	0.013194472142445148	0.5466932138889904	0.0	0.5450488468207764	0.0	1.685755587063358E-5	0.0	0.5429962459336283	0.0	0.5429962459336283	0.0	0.5352508531116147	0.01351383699661689	31.317695403069024	0.0	30.581561045604516	0.0	30.103931570593755	0.0	29.15859814120453	0.0	29.178614883402677	0.0	3.401206438459269	0.0	3.32497329666172	0.06858183068536518	3.566800904970844	0.0	3.4595525725669964	0.0	3.4618281264960764	0.07120094540237028	6.0	0.0	10.0	0.0	122.19816969694864	1.2507403010856937	85.56544667597858	0.0	2.899044592705562	0.035001400537835035	124.69945413052895	8.418789724074765	2.867303735623157	0.03486964929796166	3.0633180659385935	0.0358683198110863	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
