Time	Component	Volatility OIS	Volatility Spread
17	34	0.2634092129246198	0.2634092129246198
17	35	0.25464744489458524	0.25464744489458524
17	36	0.24697862089794795	0.24697862089794792
17	37	0.2402944055552154	0.2402944055552154
17	38	0.23448982668709875	0.23448982668709872
17	39	0.22946561576736402	0.22946561576736402
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.4456192259233943	0.44561922592339426
18	20	0.46812801841425583	0.4681280184142558
18	21	0.4744058180470133	0.4744058180470132
18	22	0.4695973784703331	0.4695973784703331
18	23	0.4575156088200095	0.4575156088200095
18	24	0.4409553695297616	0.4409553695297616
18	25	0.4219372675474459	0.42193726754744587
18	26	0.40189651799465526	0.40189651799465526
18	27	0.381828777043745	0.38182877704374507
18	28	0.3624023398839352	0.36240233988393517
18	29	0.344044105871034	0.34404410587103396
18	30	0.3270051346051775	0.3270051346051775
18	31	0.31141036732150085	0.31141036732150085
18	32	0.29729610020034875	0.29729610020034875
18	33	0.28463801622536883	0.28463801622536883
18	34	0.2733719671610594	0.2733719671610594
18	35	0.26340921292461966	0.26340921292461966
18	36	0.25464744489458535	0.2546474448945853
18	37	0.24697862089794798	0.24697862089794798
18	38	0.24029440555521522	0.2402944055552152
18	39	0.23448982668709847	0.23448982668709847
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.44561922592339465	0.4456192259233946
19	21	0.4681280184142559	0.4681280184142558
19	22	0.4744058180470133	0.4744058180470133
19	23	0.46959737847033284	0.46959737847033284
19	24	0.4575156088200096	0.4575156088200096
19	25	0.4409553695297617	0.44095536952976166
19	26	0.4219372675474457	0.4219372675474457
19	27	0.40189651799465526	0.40189651799465526
19	28	0.3818287770437452	0.3818287770437452
19	29	0.36240233988393517	0.3624023398839351
19	30	0.34404410587103407	0.34404410587103407
19	31	0.3270051346051775	0.3270051346051775
19	32	0.31141036732150085	0.31141036732150085
19	33	0.2972961002003489	0.29729610020034886
19	34	0.284638016225369	0.284638016225369
19	35	0.27337196716105927	0.27337196716105927
19	36	0.2634092129246197	0.2634092129246197
19	37	0.25464744489458535	0.25464744489458535
19	38	0.24697862089794778	0.24697862089794775
19	39	0.24029440555521497	0.24029440555521495
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.4456192259233947	0.4456192259233946
20	22	0.4681280184142559	0.4681280184142559
20	23	0.47440581804701304	0.47440581804701304
20	24	0.46959737847033295	0.4695973784703329
20	25	0.4575156088200097	0.45751560882000963
20	26	0.44095536952976144	0.44095536952976144
20	27	0.4219372675474457	0.4219372675474457
20	28	0.4018965179946554	0.4018965179946554
20	29	0.3818287770437451	0.38182877704374507
20	30	0.3624023398839352	0.36240233988393517
20	31	0.34404410587103407	0.34404410587103407
20	32	0.3270051346051775	0.3270051346051775
20	33	0.31141036732150096	0.31141036732150096
20	34	0.297296100200349	0.297296100200349
20	35	0.28463801622536883	0.28463801622536883
20	36	0.2733719671610594	0.2733719671610594
20	37	0.2634092129246198	0.2634092129246198
20	38	0.2546474448945852	0.25464744489458513
20	39	0.2469786208979475	0.24697862089794748
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.4456192259233947	0.4456192259233947
21	23	0.4681280184142556	0.4681280184142556
21	24	0.47440581804701315	0.4744058180470131
21	25	0.46959737847033306	0.469597378470333
21	26	0.45751560882000947	0.45751560882000947
21	27	0.44095536952976144	0.4409553695297615
21	28	0.42193726754744587	0.42193726754744587
21	29	0.40189651799465537	0.40189651799465526
21	30	0.3818287770437452	0.3818287770437452
21	31	0.3624023398839353	0.3624023398839353
21	32	0.34404410587103407	0.34404410587103407
21	33	0.3270051346051776	0.3270051346051776
21	34	0.3114103673215011	0.3114103673215011
21	35	0.2972961002003489	0.2972961002003489
21	36	0.28463801622536894	0.2846380162253689
21	37	0.2733719671610594	0.2733719671610594
21	38	0.2634092129246196	0.26340921292461955
21	39	0.2546474448945849	0.25464744489458485
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.4456192259233944	0.4456192259233945
22	24	0.4681280184142557	0.46812801841425566
22	25	0.47440581804701326	0.4744058180470132
22	26	0.4695973784703328	0.4695973784703328
22	27	0.45751560882000947	0.45751560882000947
22	28	0.44095536952976166	0.44095536952976166
22	29	0.42193726754744576	0.42193726754744576
22	30	0.4018965179946554	0.4018965179946554
22	31	0.38182877704374524	0.38182877704374524
22	32	0.36240233988393517	0.36240233988393517
22	33	0.34404410587103423	0.3440441058710342
22	34	0.32700513460517777	0.32700513460517777
22	35	0.31141036732150096	0.31141036732150096
22	36	0.29729610020034897	0.2972961002003489
22	37	0.284638016225369	0.284638016225369
22	38	0.27337196716105916	0.27337196716105916
22	39	0.2634092129246193	0.2634092129246193
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.44561922592339454	0.44561922592339454
23	25	0.46812801841425583	0.4681280184142558
23	26	0.474405818047013	0.474405818047013
23	27	0.4695973784703328	0.4695973784703328
23	28	0.45751560882000963	0.4575156088200096
23	29	0.4409553695297616	0.44095536952976155
23	30	0.42193726754744587	0.42193726754744587
23	31	0.4018965179946555	0.4018965179946555
23	32	0.3818287770437451	0.3818287770437452
23	33	0.3624023398839354	0.36240233988393533
23	34	0.34404410587103434	0.34404410587103434
23	35	0.3270051346051776	0.3270051346051776
23	36	0.31141036732150107	0.31141036732150107
23	37	0.297296100200349	0.297296100200349
23	38	0.2846380162253688	0.2846380162253687
23	39	0.2733719671610589	0.2733719671610589
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.44561922592339465	0.4456192259233946
24	26	0.46812801841425555	0.46812801841425555
24	27	0.474405818047013	0.474405818047013
24	28	0.469597378470333	0.46959737847033295
24	29	0.4575156088200096	0.4575156088200095
24	30	0.44095536952976166	0.44095536952976166
24	31	0.4219372675474459	0.4219372675474459
24	32	0.40189651799465537	0.4018965179946554
24	33	0.38182877704374535	0.3818287770437453
24	34	0.36240233988393555	0.36240233988393555
24	35	0.34404410587103423	0.34404410587103423
24	36	0.32700513460517777	0.3270051346051777
24	37	0.3114103673215011	0.3114103673215011
24	38	0.2972961002003488	0.29729610020034875
24	39	0.28463801622536844	0.28463801622536844
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.44561922592339437	0.44561922592339437
25	27	0.46812801841425555	0.46812801841425555
25	28	0.4744058180470132	0.47440581804701315
25	29	0.4695973784703329	0.46959737847033284
25	30	0.45751560882000963	0.4575156088200096
25	31	0.4409553695297617	0.4409553695297617
25	32	0.4219372675474458	0.42193726754744587
25	33	0.4018965179946556	0.40189651799465553
25	34	0.3818287770437455	0.3818287770437455
25	35	0.3624023398839354	0.3624023398839354
25	36	0.34404410587103434	0.3440441058710343
25	37	0.32700513460517777	0.32700513460517777
25	38	0.31141036732150085	0.31141036732150085
25	39	0.29729610020034847	0.29729610020034847
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.44561922592339437	0.4456192259233944
26	28	0.4681280184142558	0.4681280184142558
26	29	0.4744058180470131	0.47440581804701304
26	30	0.469597378470333	0.46959737847033295
26	31	0.4575156088200097	0.4575156088200097
26	32	0.4409553695297616	0.44095536952976166
26	33	0.4219372675474461	0.421937267547446
26	34	0.4018965179946558	0.4018965179946558
26	35	0.38182877704374535	0.38182877704374535
26	36	0.3624023398839355	0.3624023398839355
26	37	0.34404410587103434	0.34404410587103434
26	38	0.3270051346051775	0.3270051346051775
26	39	0.3114103673215005	0.3114103673215005
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.4456192259233946	0.4456192259233946
27	29	0.46812801841425566	0.4681280184142556
27	30	0.4744058180470132	0.47440581804701315
27	31	0.46959737847033306	0.46959737847033306
27	32	0.4575156088200096	0.4575156088200096
27	33	0.4409553695297619	0.44095536952976183
27	34	0.42193726754744626	0.42193726754744626
27	35	0.4018965179946556	0.4018965179946556
27	36	0.3818287770437455	0.3818287770437454
27	37	0.36240233988393555	0.36240233988393555
27	38	0.34404410587103407	0.34404410587103407
27	39	0.32700513460517716	0.32700513460517716
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.44561922592339454	0.4456192259233944
28	30	0.4681280184142558	0.4681280184142558
28	31	0.47440581804701326	0.47440581804701326
28	32	0.46959737847033295	0.46959737847033295
28	33	0.45751560882000986	0.4575156088200098
28	34	0.44095536952976205	0.44095536952976205
28	35	0.4219372675474461	0.4219372675474461
28	36	0.4018965179946557	0.4018965179946557
28	37	0.3818287770437455	0.3818287770437455
28	38	0.3624023398839353	0.3624023398839352
28	39	0.34404410587103373	0.34404410587103373
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.4456192259233946	0.4456192259233946
29	31	0.46812801841425583	0.46812801841425583
29	32	0.47440581804701315	0.47440581804701315
29	33	0.4695973784703332	0.46959737847033317
29	34	0.45751560882001	0.45751560882001
29	35	0.4409553695297619	0.4409553695297619
29	36	0.4219372675474462	0.42193726754744615
29	37	0.4018965179946558	0.4018965179946558
29	38	0.38182877704374524	0.3818287770437452
29	39	0.3624023398839349	0.36240233988393483
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.44561922592339465	0.44561922592339465
30	32	0.4681280184142557	0.4681280184142558
30	33	0.47440581804701343	0.4744058180470134
30	34	0.4695973784703334	0.4695973784703334
30	35	0.45751560882000986	0.45751560882000986
30	36	0.440955369529762	0.44095536952976194
30	37	0.42193726754744626	0.42193726754744626
30	38	0.4018965179946555	0.4018965179946554
30	39	0.3818287770437448	0.38182877704374474
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.44561922592339454	0.4456192259233946
31	33	0.46812801841425594	0.46812801841425594
31	34	0.4744058180470136	0.4744058180470136
31	35	0.4695973784703332	0.4695973784703332
31	36	0.45751560882000997	0.4575156088200099
31	37	0.44095536952976205	0.44095536952976205
31	38	0.4219372675474459	0.42193726754744587
31	39	0.40189651799465503	0.401896517994655
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.4456192259233948	0.4456192259233947
32	34	0.4681280184142562	0.4681280184142562
32	35	0.47440581804701343	0.47440581804701343
32	36	0.46959737847033334	0.4695973784703333
32	37	0.45751560882001	0.45751560882001
32	38	0.4409553695297617	0.44095536952976166
32	39	0.4219372675474454	0.4219372675474454
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.445619225923395	0.445619225923395
33	35	0.46812801841425594	0.46812801841425594
33	36	0.47440581804701354	0.4744058180470135
33	37	0.4695973784703334	0.4695973784703334
33	38	0.4575156088200097	0.45751560882000963
33	39	0.4409553695297612	0.44095536952976117
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.4456192259233948	0.4456192259233948
34	36	0.4681280184142561	0.46812801841425605
34	37	0.4744058180470136	0.4744058180470136
34	38	0.46959737847033306	0.469597378470333
34	39	0.4575156088200092	0.4575156088200092
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.4456192259233949	0.44561922592339487
35	37	0.4681280184142562	0.4681280184142562
35	38	0.47440581804701326	0.4744058180470132
35	39	0.4695973784703325	0.4695973784703325
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.445619225923395	0.445619225923395
36	38	0.46812801841425583	0.4681280184142558
36	39	0.47440581804701276	0.4744058180470127
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.44561922592339465	0.4456192259233946
37	39	0.46812801841425533	0.4681280184142553
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.44561922592339415	0.44561922592339415
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
