Component1	Component2	Covariance
27	46	0.06275357094174168
27	47	0.06343375187514054
27	48	0.06378342618187366
27	49	0.06434865641625477
27	50	0.06540515664902172
27	51	0.06682544504574177
27	52	0.0681366827044671
27	53	0.0688079900725302
27	54	0.0686860408006325
27	55	0.06819066239730118
27	56	0.0680499210787975
27	57	0.06888563954982022
27	58	0.07096925127592245
27	59	0.07419480881794194
27	60	0.07831807106585273
27	61	0.08341621086304762
27	62	0.09007996140835958
27	63	0.09895782841034112
27	64	0.10989855644477836
27	65	0.12109871325372046
27	66	0.12921353733697824
27	67	0.13163482227863224
27	68	0.1286349481126353
27	69	0.12179666932805766
27	70	0.1111217087621288
27	71	0.09506852851903036
27	72	0.07504168506761329
27	73	0.05770672572548557
27	74	0.049002592957051824
27	75	0.04994979327392167
27	76	0.05512341671985827
27	77	0.05903898034981547
27	78	0.0594574642603917
27	79	0.02878015631328824
28	0	0.0
28	1	0.10040291057805859
28	2	0.10452258643475086
28	3	0.10796246783906191
28	4	0.11058875433182257
28	5	0.11203848507020514
28	6	0.11228486280891849
28	7	0.11204406166028756
28	8	0.11252714558199385
28	9	0.11476775589071883
28	10	0.11911249035825573
28	11	0.12501332266299012
28	12	0.13108131023920955
28	13	0.13560537875995743
28	14	0.13753355243661658
28	15	0.1371060230873704
28	16	0.13546134212349548
28	17	0.1337748053672762
28	18	0.13276826181515064
28	19	0.1328085701714916
28	20	0.13448820407683051
28	21	0.13923567458147562
28	22	0.14916039011438642
28	23	0.1660383963716038
28	24	0.18993878060386482
28	25	0.21763552063819167
28	26	0.2422704340428605
28	27	0.2572698962252706
28	28	0.2612166589140399
28	29	0.2558274441885402
28	30	0.24008558460608348
28	31	0.20968552658162506
28	32	0.16687857643919743
28	33	0.1265694094249367
28	34	0.1028790209611412
28	35	0.09938561157545886
28	36	0.107117207801137
28	37	0.11574224284932252
28	38	0.11916741825982528
28	39	0.05935966076279015
28	40	0.0
28	41	0.05020145528902929
28	42	0.05226129321737543
28	43	0.053981233919530955
28	44	0.05529437716591128
28	45	0.05601924253510257
28	46	0.05614243140445924
28	47	0.05602203083014378
28	48	0.056263572790996925
28	49	0.057383877945359416
28	50	0.059556245179127866
28	51	0.06250666133149506
28	52	0.06554065511960477
28	53	0.06780268937997871
28	54	0.06876677621830829
28	55	0.0685530115436852
28	56	0.06773067106174774
28	57	0.0668874026836381
28	58	0.06638413090757532
28	59	0.0664042850857458
28	60	0.06724410203841526
28	61	0.06961783729073781
28	62	0.07458019505719321
28	63	0.0830191981858019
28	64	0.09496939030193241
28	65	0.10881776031909583
28	66	0.12113521702143025
28	67	0.1286349481126353
28	68	0.13060832945701994
28	69	0.1279137220942701
28	70	0.12004279230304174
28	71	0.10484276329081253
28	72	0.08343928821959871
28	73	0.06328470471246835
28	74	0.0514395104805706
28	75	0.04969280578772943
28	76	0.0535586039005685
28	77	0.05787112142466126
28	78	0.05958370912991264
28	79	0.029679830381395076
29	0	0.0
29	1	0.10089743602246735
29	2	0.1039425205224669
29	3	0.10565481567855449
29	4	0.10608777596216834
29	5	0.10523179221927652
29	6	0.10351632923229626
29	7	0.10203935756415512
29	8	0.10217966611003108
29	9	0.10494856953964797
29	10	0.11058183741332737
29	11	0.11837589599768261
29	12	0.12670031461727924
29	13	0.13346449521573905
29	14	0.13714540651177368
29	15	0.13756601070713262
29	16	0.13559808689010913
29	17	0.13228428684958876
29	18	0.12833374317301965
29	19	0.12431147644096112
29	20	0.12132594904960216
29	21	0.12152356956066966
29	22	0.12762406696178952
29	23	0.14181030580781617
29	24	0.16459046943057062
29	25	0.1934060307778376
29	26	0.22199199217669766
29	27	0.24359333865611535
29	28	0.25582744418854025
29	29	0.2594735058138102
29	30	0.25273161511983605
29	31	0.2297718566798446
29	32	0.1905953556921652
29	33	0.14928938641736206
29	34	0.1206705257841274
29	35	0.10851660587506337
29	36	0.10591146156353888
29	37	0.10843852731981724
29	38	0.11412864506511239
29	39	0.06658596841041983
29	40	0.0
29	41	0.05044871801123368
29	42	0.05197126026123345
29	43	0.052827407839277245
29	44	0.05304388798108417
29	45	0.05261589610963826
29	46	0.05175816461614813
29	47	0.05101967878207756
29	48	0.05108983305501554
29	49	0.052474284769823985
29	50	0.05529091870666369
29	51	0.059187947998841306
29	52	0.06335015730863962
29	53	0.06673224760786953
29	54	0.06857270325588684
29	55	0.06878300535356631
29	56	0.06779904344505457
29	57	0.06614214342479438
29	58	0.06416687158650983
29	59	0.06215573822048056
29	60	0.06066297452480108
29	61	0.06076178478033483
29	62	0.06381203348089476
29	63	0.07090515290390809
29	64	0.08229523471528531
29	65	0.0967030153889188
29	66	0.11099599608834883
29	67	0.12179666932805767
29	68	0.12791372209427013
29	69	0.1297367529069051
29	70	0.12636580755991803
29	71	0.1148859283399223
29	72	0.0952976778460826
29	73	0.07464469320868103
29	74	0.0603352628920637
29	75	0.054258302937531686
29	76	0.05295573078176944
29	77	0.05421926365990862
29	78	0.057064322532556194
29	79	0.033292984205209916
30	0	0.0
30	1	0.10050684454226191
30	2	0.10320685444135609
30	3	0.10441738255575073
30	4	0.1042250433570006
30	5	0.10268695422359514
30	6	0.10032226549992075
30	7	0.09830541779122552
30	8	0.09805052199165804
30	9	0.10057369001546788
30	10	0.10611663873957321
30	11	0.11400290387412151
30	12	0.122641316523533
30	13	0.12995354628813138
30	14	0.13436013140863307
30	15	0.13555795642054716
30	16	0.1342562665526487
30	17	0.13131459190162115
30	18	0.12722730550330236
30	19	0.122325187627744
30	20	0.11754260403289248
30	21	0.11500437170796576
30	22	0.11755537374516666
30	23	0.1276070381117236
30	24	0.1461086850779973
30	25	0.1714147611220195
30	26	0.19865309188257016
30	27	0.2222434175242576
30	28	0.24008558460608348
30	29	0.25273161511983605
30	30	0.25799492369983046
30	31	0.24838689501295166
30	32	0.2199923542840948
30	33	0.1834355930088745
30	34	0.15238816114371426
30	35	0.1292165402733616
30	36	0.10875111501476452
30	37	0.09770950428968113
30	38	0.10434319420587389
30	39	0.0787432186157044
30	40	0.0
30	41	0.05025342227113096
30	42	0.051603427220678046
30	43	0.05220869127787536
30	44	0.0521125216785003
30	45	0.05134347711179757
30	46	0.050161132749960376
30	47	0.04915270889561276
30	48	0.04902526099582902
30	49	0.05028684500773394
30	50	0.053058319369786604
30	51	0.05700145193706076
30	52	0.0613206582617665
30	53	0.06497677314406569
30	54	0.06718006570431653
30	55	0.06777897821027358
30	56	0.06712813327632434
30	57	0.06565729595081057
30	58	0.06361365275165118
30	59	0.061162593813872
30	60	0.05877130201644624
30	61	0.05750218585398288
30	62	0.05877768687258333
30	63	0.0638035190558618
30	64	0.07305434253899865
30	65	0.08570738056100975
30	66	0.09932654594128508
30	67	0.1111217087621288
30	68	0.12004279230304174
30	69	0.12636580755991803
30	70	0.12899746184991523
30	71	0.12419344750647583
30	72	0.1099961771420474
30	73	0.09171779650443725
30	74	0.07619408057185713
30	75	0.0646082701366808
30	76	0.05437555750738226
30	77	0.048854752144840564
30	78	0.052171597102936944
30	79	0.0393716093078522
31	0	0.0
31	1	0.09628746646307632
31	2	0.0993862084278201
31	3	0.1014453015475885
31	4	0.10241299736523844
31	5	0.10209482321620411
31	6	0.10067717190891289
31	7	0.09903505427679486
31	8	0.09842507145330769
31	9	0.09986142383472407
31	10	0.10370188859470876
31	11	0.10949880442121321
31	12	0.11602989533517621
31	13	0.12169747411741334
31	14	0.1253602872498412
31	15	0.12693156287483964
31	16	0.12708011137791503
31	17	0.12644124730980585
31	18	0.1251165720986975
31	19	0.122802902097353
31	20	0.11957045144458195
31	21	0.11671109721048473
31	22	0.11658467492767507
31	23	0.12152839971723362
31	24	0.1328314485169471
31	25	0.1499159699575502
31	26	0.17003669997610815
31	27	0.19013705703806072
31	28	0.2096855265816251
31	29	0.22977185667984462
31	30	0.24838689501295166
31	31	0.25674197253080105
31	32	0.24601784756559159
31	33	0.2209258820042024
31	34	0.1919674267472459
31	35	0.15850763621876438
31	36	0.11611053139091682
31	37	0.08576452394258344
31	38	0.09038895378050682
31	39	0.09144032792031331
31	40	0.0
31	41	0.04814373323153816
31	42	0.04969310421391005
31	43	0.05072265077379425
31	44	0.05120649868261922
31	45	0.051047411608102056
31	46	0.05033858595445644
31	47	0.04951752713839743
31	48	0.04921253572665384
31	49	0.049930711917362036
31	50	0.05185094429735438
31	51	0.054749402210606604
31	52	0.05801494766758811
31	53	0.06084873705870667
31	54	0.0626801436249206
31	55	0.06346578143741982
31	56	0.06354005568895751
31	57	0.06322062365490293
31	58	0.06255828604934875
31	59	0.0614014510486765
31	60	0.059785225722290974
31	61	0.05835554860524236
31	62	0.05829233746383754
31	63	0.06076419985861681
31	64	0.06641572425847354
31	65	0.0749579849787751
31	66	0.08501834998805408
31	67	0.09506852851903036
31	68	0.10484276329081255
31	69	0.11488592833992231
31	70	0.12419344750647583
31	71	0.12837098626540053
31	72	0.12300892378279579
31	73	0.1104629410021012
31	74	0.09598371337362295
31	75	0.07925381810938219
31	76	0.05805526569545841
31	77	0.04288226197129172
31	78	0.04519447689025341
31	79	0.04572016396015666
32	0	0.0
32	1	0.08696753574240504
32	2	0.09092688005596203
32	3	0.09476012142481197
32	4	0.09816054432065532
32	5	0.10046583104857326
32	6	0.10122859568890037
32	7	0.1007358665024852
32	8	0.09991477074353852
32	9	0.0997397607476283
32	10	0.10074019885786507
32	11	0.10282903512795603
32	12	0.10538638893394592
32	13	0.10763715632417828
32	14	0.1092437210895687
32	15	0.11059169281205361
32	16	0.11241092482189162
32	17	0.11511563456207326
32	18	0.11835714973573236
32	19	0.12102261813751891
32	20	0.12193518514426946
32	21	0.12101331144375592
32	22	0.11963801147941419
32	23	0.11974084323039037
32	24	0.12272690588230209
32	25	0.1289685699159601
32	26	0.13804717975209455
32	27	0.15008337013522657
32	28	0.16687857643919746
32	29	0.1905953556921652
32	30	0.2199923542840948
32	31	0.24601784756559159
32	32	0.2556812092597241
32	33	0.24699299592945287
32	34	0.22602309103425697
32	35	0.18835988317351515
32	36	0.12833440468101828
32	37	0.07894084779127267
32	38	0.07710029767008908
32	39	0.09743525627694012
32	40	0.0
32	41	0.04348376787120252
32	42	0.045463440027981014
32	43	0.04738006071240598
32	44	0.04908027216032766
32	45	0.05023291552428663
32	46	0.050614297844450186
32	47	0.0503679332512426
32	48	0.04995738537176926
32	49	0.04986988037381415
32	50	0.05037009942893254
32	51	0.05141451756397802
32	52	0.05269319446697296
32	53	0.05381857816208914
32	54	0.05462186054478435
32	55	0.055295846406026805
32	56	0.05620546241094581
32	57	0.05755781728103663
32	58	0.05917857486786618
32	59	0.060511309068759456
32	60	0.06096759257213473
32	61	0.06050665572187796
32	62	0.059819005739707096
32	63	0.059870421615195187
32	64	0.061363452941151045
32	65	0.06448428495798005
32	66	0.06902358987604727
32	67	0.07504168506761329
32	68	0.08343928821959873
32	69	0.0952976778460826
32	70	0.1099961771420474
32	71	0.12300892378279579
32	72	0.12784060462986205
32	73	0.12349649796472643
32	74	0.11301154551712848
32	75	0.09417994158675758
32	76	0.06416720234050914
32	77	0.03947042389563633
32	78	0.03855014883504454
32	79	0.04871762813847006
33	0	0.0
33	1	0.07686590850919355
33	2	0.08169829110303442
33	3	0.08734924985695233
33	4	0.0932603567216638
33	5	0.09830429894735689
33	6	0.10139549520539687
33	7	0.10221882977376635
33	8	0.1013524882225095
33	9	0.09971089237614413
33	10	0.09797259966678709
33	11	0.0963827961096395
33	12	0.09489098209540765
33	13	0.09351895049440076
33	14	0.09273104892603942
33	15	0.09341355730652219
33	16	0.09640989550448438
33	17	0.10199084681288634
33	18	0.1094743972812244
33	19	0.11709773894171249
33	20	0.12259394459418528
33	21	0.12457880313519931
33	22	0.12340404726822178
33	23	0.12045474175797129
33	24	0.1170086720949528
33	25	0.11394525631828675
33	26	0.11251216429403363
33	27	0.11541345145097112
33	28	0.1265694094249367
33	29	0.14928938641736206
33	30	0.1834355930088745
33	31	0.22092588200420243
33	32	0.2469929959294529
33	33	0.2547839579960882
33	34	0.2465240340136705
33	35	0.21456741325764414
33	36	0.1492412417984318
33	37	0.08773371586050965
33	38	0.07473534933170217
33	39	0.09342687584088083
33	40	0.0
33	41	0.03843295425459677
33	42	0.04084914555151721
33	43	0.043674624928476166
33	44	0.0466301783608319
33	45	0.04915214947367844
33	46	0.050697747602698434
33	47	0.05110941488688318
33	48	0.05067624411125475
33	49	0.04985544618807206
33	50	0.048986299833393546
33	51	0.04819139805481975
33	52	0.047445491047703826
33	53	0.04675947524720038
33	54	0.04636552446301971
33	55	0.046706778653261095
33	56	0.04820494775224219
33	57	0.05099542340644317
33	58	0.0547371986406122
33	59	0.058548869470856246
33	60	0.06129697229709264
33	61	0.062289401567599656
33	62	0.06170202363411089
33	63	0.060227370878985644
33	64	0.0585043360474764
33	65	0.056972628159143376
33	66	0.056256082147016814
33	67	0.05770672572548556
33	68	0.06328470471246835
33	69	0.07464469320868103
33	70	0.09171779650443725
33	71	0.11046294100210122
33	72	0.12349649796472645
33	73	0.1273919789980441
33	74	0.12326201700683526
33	75	0.10728370662882207
33	76	0.0746206208992159
33	77	0.04386685793025483
33	78	0.037367674665851086
33	79	0.046713437920440415
34	0	0.0
34	1	0.07170785849888163
34	2	0.07705453447869216
34	3	0.08377499760078609
34	4	0.09116907074664932
34	5	0.09784129469006227
34	6	0.10233603855271978
34	7	0.10398862497499593
34	8	0.10317316333655994
34	9	0.10076266165584834
34	10	0.09750615309596056
34	11	0.09381287938103168
34	12	0.08992417028820247
34	13	0.0862898043794758
34	14	0.08382940759883334
34	15	0.08374248340795161
34	16	0.08698552841722217
34	17	0.093811881368997
34	18	0.10343830015384367
34	19	0.11384738338097065
34	20	0.12226070287486976
34	21	0.12659350725138366
34	22	0.12655615839166254
34	23	0.12308665304900562
34	24	0.11715817504195544
34	25	0.10954464718417603
34	26	0.10190875339600981
34	27	0.09800518591410365
34	28	0.1028790209611412
34	29	0.12067052578412739
34	30	0.15238816114371428
34	31	0.1919674267472459
34	32	0.226023091034257
34	33	0.2465240340136705
34	34	0.2540256673484779
34	35	0.23912730435152102
34	36	0.18484020228040085
34	37	0.1218247062989568
34	38	0.09343796039949652
34	39	0.08100801642288785
34	40	0.0
34	41	0.035853929249440815
34	42	0.03852726723934608
34	43	0.041887498800393046
34	44	0.04558453537332466
34	45	0.04892064734503113
34	46	0.05116801927635989
34	47	0.051994312487497966
34	48	0.05158658166827997
34	49	0.05038133082792417
34	50	0.04875307654798028
34	51	0.04690643969051584
34	52	0.04496208514410124
34	53	0.0431449021897379
34	54	0.04191470379941667
34	55	0.041871241703975805
34	56	0.04349276420861108
34	57	0.0469059406844985
34	58	0.051719150076921835
34	59	0.05692369169048533
34	60	0.06113035143743488
34	61	0.06329675362569183
34	62	0.06327807919583127
34	63	0.06154332652450281
34	64	0.05857908752097772
34	65	0.054772323592088015
34	66	0.050954376698004906
34	67	0.049002592957051824
34	68	0.0514395104805706
34	69	0.060335262892063694
34	70	0.07619408057185714
34	71	0.09598371337362295
34	72	0.1130115455171285
34	73	0.12326201700683526
34	74	0.12701283367423896
34	75	0.11956365217576051
34	76	0.09242010114020043
34	77	0.0609123531494784
34	78	0.04671898019974826
34	79	0.040504008211443926
35	0	0.0
35	1	0.07242240357805085
35	2	0.07742168007467906
35	3	0.08360257179859974
35	4	0.09033754597950001
35	5	0.09635495301753688
35	6	0.10035025814172265
35	7	0.10177730542594418
35	8	0.10105069296385626
35	9	0.09901204062249133
35	10	0.0963344248089008
35	11	0.09331514655603858
35	12	0.09003981734068846
35	13	0.08676988857404708
35	14	0.08425913569662236
35	15	0.08362742604683139
35	16	0.08585494627069783
35	17	0.09131020951462016
35	18	0.09943136119485445
35	19	0.10855945696478107
35	20	0.11635885457288123
35	21	0.12107975006707612
35	22	0.12249094484091091
35	23	0.12132063876338336
35	24	0.11809349267394868
35	25	0.11278336400537878
35	26	0.10585679226263593
35	27	0.09989958654784334
35	28	0.09938561157545885
35	29	0.10851660587506337
35	30	0.1292165402733616
35	31	0.15850763621876438
35	32	0.18835988317351518
35	33	0.21456741325764414
35	34	0.23912730435152105
35	35	0.25338534690071646
35	36	0.23050986164235782
35	37	0.18164234990751077
35	38	0.136995160755333
35	39	0.06192946992917716
35	40	0.0
35	41	0.03621120178902543
35	42	0.03871084003733953
35	43	0.04180128589929987
35	44	0.04516877298975001
35	45	0.04817747650876844
35	46	0.05017512907086132
35	47	0.05088865271297209
35	48	0.05052534648192813
35	49	0.049506020311245666
35	50	0.0481672124044504
35	51	0.04665757327801929
35	52	0.04501990867034423
35	53	0.04338494428702354
35	54	0.04212956784831118
35	55	0.041813713023415695
35	56	0.04292747313534891
35	57	0.04565510475731008
35	58	0.049715680597427224
35	59	0.05427972848239054
35	60	0.05817942728644061
35	61	0.06053987503353806
35	62	0.06124547242045546
35	63	0.06066031938169168
35	64	0.05904674633697434
35	65	0.05639168200268939
35	66	0.052928396131317966
35	67	0.04994979327392167
35	68	0.04969280578772942
35	69	0.054258302937531686
35	70	0.0646082701366808
35	71	0.07925381810938219
35	72	0.09417994158675759
35	73	0.10728370662882207
35	74	0.11956365217576052
35	75	0.12669267345035823
35	76	0.11525493082117891
35	77	0.09082117495375538
35	78	0.0684975803776665
35	79	0.03096473496458858
36	0	0.0
36	1	0.07317511107976261
36	2	0.07654975771812374
36	3	0.08005915236647416
36	4	0.08341167382942975
36	5	0.08595260817567034
36	6	0.08715544887699145
36	7	0.08710784087679249
36	8	0.0864811573276774
36	9	0.08603526405197559
36	10	0.08617872055939825
36	11	0.08681644580437875
36	12	0.08744985083253504
36	13	0.0875383911966326
36	14	0.08699610318957617
36	15	0.08636601107481791
36	16	0.08645175052699736
36	17	0.08779275678516715
36	18	0.09034703061843581
36	19	0.09346559263451473
36	20	0.09630112568574963
36	21	0.09856598924502517
36	22	0.1008300908371581
36	23	0.10387538847003588
36	24	0.1077455487577871
36	25	0.1111981566025965
36	26	0.11225442921735145
36	27	0.11024683343971653
36	28	0.107117207801137
36	29	0.10591146156353888
36	30	0.10875111501476452
36	31	0.11611053139091682
36	32	0.12833440468101825
36	33	0.1492412417984318
36	34	0.18484020228040085
36	35	0.23050986164235784
36	36	0.252845074788764
36	37	0.235859056403116
36	38	0.18721282436560407
36	39	0.04628074359313582
36	40	0.0
36	41	0.03658755553988131
36	42	0.03827487885906187
36	43	0.04002957618323708
36	44	0.041705836914714876
36	45	0.04297630408783517
36	46	0.043577724438495724
36	47	0.043553920438396246
36	48	0.0432405786638387
36	49	0.043017632025987795
36	50	0.043089360279699125
36	51	0.043408222902189375
36	52	0.04372492541626752
36	53	0.0437691955983163
36	54	0.04349805159478808
36	55	0.043183005537408954
36	56	0.04322587526349868
36	57	0.04389637839258358
36	58	0.045173515309217906
36	59	0.046732796317257366
36	60	0.04815056284287481
36	61	0.04928299462251259
36	62	0.05041504541857905
36	63	0.05193769423501794
36	64	0.05387277437889355
36	65	0.05559907830129825
36	66	0.05612721460867572
36	67	0.055123416719858265
36	68	0.0535586039005685
36	69	0.05295573078176944
36	70	0.05437555750738226
36	71	0.05805526569545841
36	72	0.06416720234050913
36	73	0.0746206208992159
36	74	0.09242010114020043
36	75	0.11525493082117892
36	76	0.126422537394382
36	77	0.117929528201558
36	78	0.09360641218280204
36	79	0.02314037179656791
37	0	0.0
37	1	0.07281605389108449
37	2	0.07441368259921147
37	3	0.07501903507115028
37	4	0.07469910259532656
37	5	0.07346194305167106
37	6	0.07161500658563222
37	7	0.06992079382797611
37	8	0.0693197516321984
37	9	0.07048406472020263
37	10	0.07355255333906416
37	11	0.07804178329422656
37	12	0.08287485627221113
37	13	0.0866982135442116
37	14	0.08854464875959217
37	15	0.08831661452426985
37	16	0.08657445141518459
37	17	0.08396482176386028
37	18	0.0808991563579436
37	19	0.07767521321174181
37	20	0.07490589799259292
37	21	0.07380518133436649
37	22	0.07584580170005203
37	23	0.08201438180685029
37	24	0.09211346104659351
37	25	0.10407587400052444
37	26	0.11394998479958542
37	27	0.11807796069963096
37	28	0.11574224284932252
37	29	0.10843852731981724
37	30	0.09770950428968113
37	31	0.08576452394258342
37	32	0.07894084779127267
37	33	0.08773371586050965
37	34	0.1218247062989568
37	35	0.18164234990751077
37	36	0.235859056403116
37	37	0.2523895686797626
37	38	0.2240250915601664
37	39	0.06416957139321885
37	40	0.0
37	41	0.036408026945542245
37	42	0.037206841299605733
37	43	0.03750951753557514
37	44	0.03734955129766328
37	45	0.03673097152583553
37	46	0.03580750329281611
37	47	0.03496039691398806
37	48	0.0346598758160992
37	49	0.035242032360101316
37	50	0.03677627666953208
37	51	0.03902089164711328
37	52	0.04143742813610556
37	53	0.0433491067721058
37	54	0.044272324379796085
37	55	0.044158307262134926
37	56	0.043287225707592296
37	57	0.04198241088193014
37	58	0.0404495781789718
37	59	0.038837606605870906
37	60	0.03745294899629646
37	61	0.036902590667183245
37	62	0.03792290085002602
37	63	0.041007190903425146
37	64	0.04605673052329676
37	65	0.05203793700026222
37	66	0.05697499239979271
37	67	0.05903898034981548
37	68	0.05787112142466126
37	69	0.05421926365990862
37	70	0.048854752144840564
37	71	0.04288226197129171
37	72	0.03947042389563633
37	73	0.04386685793025483
37	74	0.0609123531494784
37	75	0.09082117495375538
37	76	0.117929528201558
37	77	0.1261947843398813
37	78	0.1120125457800832
37	79	0.03208478569660943
38	0	0.0
38	1	0.07494269367077369
38	2	0.07627818545320739
38	3	0.07643318678284337
38	4	0.07553164644500922
38	5	0.07367327149876216
38	6	0.07128394306120905
38	7	0.06923206547288652
38	8	0.06851322452023563
38	9	0.06980240850655364
38	10	0.07320987716229539
38	11	0.07820309240414647
38	12	0.0836285913734405
38	13	0.08802415216956384
38	14	0.0903042592720799
38	15	0.09028240308393176
38	16	0.08847332527539643
38	17	0.0855038838317385
38	18	0.08177954674544696
38	19	0.07762776911314333
38	20	0.07376533972502641
38	21	0.0715794564427302
38	22	0.07272348999718929
38	23	0.078340113866002
38	24	0.08840372657801934
38	25	0.10105958379952314
38	26	0.11249545291071418
38	27	0.1189149285207834
38	28	0.11916741825982528
38	29	0.11412864506511239
38	30	0.10434319420587389
38	31	0.09038895378050682
38	32	0.0771002976700891
38	33	0.07473534933170219
38	34	0.09343796039949652
38	35	0.13699516075533297
38	36	0.18721282436560407
38	37	0.22402509156016642
38	38	0.25200581295995816
38	39	0.15959442599863943
38	40	0.0
38	41	0.037471346835386846
38	42	0.03813909272660369
38	43	0.03821659339142169
38	44	0.03776582322250461
38	45	0.03683663574938108
38	46	0.03564197153060453
38	47	0.03461603273644326
38	48	0.034256612260117815
38	49	0.03490120425327682
38	50	0.036604938581147696
38	51	0.039101546202073234
38	52	0.04181429568672025
38	53	0.04401207608478192
38	54	0.04515212963603995
38	55	0.04514120154196588
38	56	0.04423666263769822
38	57	0.04275194191586925
38	58	0.04088977337272348
38	59	0.038813884556571664
38	60	0.03688266986251321
38	61	0.0357897282213651
38	62	0.036361744998594646
38	63	0.039170056933001
38	64	0.04420186328900967
38	65	0.05052979189976157
38	66	0.05624772645535709
38	67	0.0594574642603917
38	68	0.05958370912991264
38	69	0.057064322532556194
38	70	0.052171597102936944
38	71	0.04519447689025341
38	72	0.03855014883504455
38	73	0.03736767466585109
38	74	0.04671898019974826
38	75	0.06849758037766648
38	76	0.09360641218280204
38	77	0.11201254578008321
38	78	0.12600290647997908
38	79	0.07979721299931972
39	0	0.0
39	1	0.046635526960532074
39	2	0.049452860634961134
39	3	0.052901551784670986
39	4	0.056642388407575586
39	5	0.05994364397818776
39	6	0.062054013086690236
39	7	0.06267302689643561
39	8	0.06206197572282361
39	9	0.06071974427441257
39	10	0.05903075063644197
39	11	0.057148332727934216
39	12	0.05510032649784549
39	13	0.05302908117251585
39	14	0.05138579483726968
39	15	0.050848816441661115
39	16	0.05200560968753492
39	17	0.05505754381125246
39	18	0.059626529481145586
39	19	0.06466644271351538
39	20	0.06874144615072648
39	21	0.0708081119172094
39	22	0.07077828109548563
39	23	0.06918698504913115
39	24	0.06653409786188591
39	25	0.06311888378925369
39	26	0.05957733469883732
39	27	0.05756031262657648
39	28	0.05935966076279015
39	29	0.06658596841041985
39	30	0.0787432186157044
39	31	0.09144032792031333
39	32	0.09743525627694012
39	33	0.09342687584088083
39	34	0.08100801642288787
39	35	0.06192946992917716
39	36	0.04628074359313582
39	37	0.06416957139321884
39	38	0.1595944259986394
39	39	0.25168273552289455
39	40	0.0
39	41	0.023317763480266037
39	42	0.024726430317480567
39	43	0.026450775892335493
39	44	0.028321194203787793
39	45	0.02997182198909388
39	46	0.031027006543345118
39	47	0.031336513448217806
39	48	0.031030987861411806
39	49	0.030359872137206284
39	50	0.029515375318220984
39	51	0.028574166363967108
39	52	0.027550163248922746
39	53	0.026514540586257924
39	54	0.02569289741863484
39	55	0.025424408220830558
39	56	0.02600280484376746
39	57	0.02752877190562623
39	58	0.029813264740572793
39	59	0.03233322135675769
39	60	0.03437072307536324
39	61	0.0354040559586047
39	62	0.035389140547742816
39	63	0.034593492524565575
39	64	0.033267048930942955
39	65	0.031559441894626845
39	66	0.02978866734941866
39	67	0.02878015631328824
39	68	0.029679830381395076
39	69	0.03329298420520992
39	70	0.0393716093078522
39	71	0.045720163960156664
39	72	0.04871762813847006
39	73	0.046713437920440415
39	74	0.04050400821144393
39	75	0.03096473496458858
39	76	0.02314037179656791
39	77	0.03208478569660942
39	78	0.0797972129993197
39	79	0.12584136776144728
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.2779740150333012
41	2	0.28593042990564804
41	3	0.28571409306092227
41	4	0.2769684579482716
41	5	0.25937543561253457
41	6	0.2344126497747523
41	7	0.20589133287796327
41	8	0.17833216042377587
41	9	0.15491162028305402
41	10	0.13680494619511469
41	11	0.12366022137129028
41	12	0.11430103721723894
41	13	0.10736452331532835
41	14	0.1018451927976802
41	15	0.0972874657208629
41	16	0.09349841088103444
41	17	0.09012272723105515
41	18	0.08644396081463415
41	19	0.08157488344825849
41	20	0.0750834505017882
41	21	0.06758907967888612
41	22	0.060494545133956676
41	23	0.05506043904911965
41	24	0.05180874466589647
41	25	0.050451709843199785
41	26	0.05014217219851776
41	27	0.05011355333848079
41	28	0.0502014552890293
41	29	0.050448718011233684
41	30	0.05025342227113095
41	31	0.048143733231538165
41	32	0.04348376787120251
41	33	0.03843295425459677
41	34	0.03585392924944081
41	35	0.03621120178902543
41	36	0.03658755553988131
41	37	0.036408026945542245
41	38	0.037471346835386846
41	39	0.023317763480266037
41	40	0.0
41	41	0.5559480300666024
41	42	0.5718608598112961
41	43	0.5714281861218444
