Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	72.57040611206355	0.0	68.62449885623646	0.0	66.28581383577504	0.0	65.5881281232017	0.0	24.887825527046886	0.0	62.883971866311626	0.0	62.883971866311626	0.0	62.37115120111179	0.0	0.5794286575260974	0.0	0.5543381924885387	0.019874092518054196	1.018203626546416	0.0	1.009448457657682	0.0	0.41521633050658	0.0	0.9749944281832892	0.0	0.9749944281832892	0.0	0.9683680829792063	0.03629216440510677	71.14028256606784	0.0	67.82373494619904	0.0	61.61949835755492	0.0	60.40691699806998	0.0	60.62550668140246	0.0	2.542890854174843	0.0	2.439785840204938	0.07018168187256363	4.419092834633147	0.0	4.3410893104468435	0.0	4.355188109864598	0.1284694268030691	3.5000000000000004	0.0	6.0	0.0	129.70338250067164	51.083977959598634	93.7025511207736	0.0	2.0158102351135936	0.04523692693533304	125.43289587928366	24.759057766669393	1.9925271410487868	0.044617137282550255	3.8233291956768776	0.08303922585521771	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	71.79975433116093	0.0	67.1304880996992	0.0	65.78402573847517	0.0	65.05304302024243	0.0	23.72270481069539	0.0	62.2358717003053	0.0	62.2358717003053	0.0	62.09617228332507	0.0	0.6264430806187958	0.0	0.5943820648445417	0.021053904887331738	1.0899449783380617	0.0	1.0801997684275368	0.0	0.42990049353540255	0.0	1.0419923787188046	0.0	1.0419923787188046	0.0	1.0400710767432093	0.041940403238126506	64.25902306031864	0.0	61.262618056762975	0.0	55.6635572929569	0.0	54.261017950862524	0.0	54.921171720157126	0.0	4.333866298126324	0.0	4.153472638128993	0.10366846692201075	7.130126186735127	0.0	6.965570135387554	0.0	7.043162386624225	0.18334173170292722	3.5000000000000004	0.0	10.0	0.0	5478.92305532867	16473.30177527754	92.7451506592804	0.0	2.13698947927526	0.04836523143227586	1927.9295480777619	3834.824630030504	2.1232296997027174	0.04867704245775187	4.029482894445704	0.09601029834036036	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	71.03665523834147	0.0	66.16728074899989	0.0	65.27608414968392	0.0	64.520291192489	0.0	22.506922037579365	0.0	61.60252743668628	0.0	61.60252743668628	0.0	61.84639793991125	0.0	0.669017398727065	0.0	0.6334097995664741	0.0223789032395949	1.1498890037379301	0.0	1.13933194960156	0.0	0.43666601076802924	0.0	1.0977911170790189	0.0	1.0977911170790189	0.0	1.1013106095644696	0.04893135591272658	58.43921635551405	0.0	55.96277087310689	0.0	50.73878558848322	0.0	49.27498725196454	0.0	50.422705063830065	0.0	5.95724821651046	0.0	5.727528804572224	0.12819164771226643	9.325864924296102	0.0	9.075614090032778	0.0	9.271963804397428	0.21847929433485064	3.5000000000000004	0.0	14.000000000000002	0.0	6868287.611773299	2.160809640176499E7	91.73605406457014	0.0	2.2548267018554355	0.051880435192565515	907786.6096315853	2222372.8797611366	2.2457393329011364	0.052491411580046984	4.200863784859211	0.11217871575150037	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	70.28935570198803	0.0	66.10405735393677	0.0	64.78993837791198	0.0	64.02085977217699	0.0	20.924621744212	0.0	61.015467120136805	0.0	61.015467120136805	0.0	60.83269942011048	0.0	0.7090342924846937	0.0	0.676835627558736	0.023998549013706513	1.191231845554379	0.0	1.180179339249672	0.0	0.42683461996161104	0.0	1.136074602262375	0.0	1.136074602262375	0.0	1.1333458121296225	0.045915000240847305	53.566080571156846	0.0	51.54033371094132	0.0	46.74252185836432	0.0	45.188963598750505	0.0	46.58729157460593	0.0	7.348152358588353	0.0	7.091548277287894	0.14593399222917716	11.107132794214545	0.0	10.759811214506298	0.0	11.072526649644324	0.24184452430276374	3.5000000000000004	0.0	18.0	0.0	1.5200449491698107E10	4.792476140931806E10	90.68218849205998	0.0	2.3836560067849146	0.05612741106593221	2.2702433533030415E9	6.232689493765789E9	2.359629469139261	0.056275228224132126	4.289885271711036	0.1071657024539759	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	69.56355628735861	0.0	66.45505738382671	0.0	64.33269843954778	0.0	63.56317379658854	0.0	19.173049233180333	0.0	60.48165658450391	0.0	60.48165658450391	0.0	60.732349913994945	0.0	0.7452553968028541	0.0	0.7203683898626354	0.02549914261391636	1.2179774640063592	0.0	1.2067503248544096	0.0	0.40576064857907096	0.0	1.1607587314297003	0.0	1.1607587314297003	0.0	1.1645617856665949	0.045376213132668784	49.687317042425185	0.0	47.839034124214365	0.0	43.64412531728232	0.0	42.05130938972654	0.0	43.50856841129701	0.0	8.57909127241458	0.0	8.281107572794543	0.15948130573020403	12.581377390968157	0.0	12.14585347989347	0.0	12.544413733807625	0.2586496158736102	3.5000000000000004	0.0	22.0	0.0	7.373415294962616E13	2.32035930950757E14	89.58723341696377	0.0	2.5122858086169266	0.06023447462870134	4.614631110313433E13	1.3909633720622534E14	2.4749494225142064	0.05954616399359385	4.363830008003823	0.1074106862532768	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	68.86303415904152	0.0	66.23243822269026	0.0	63.90221620534029	0.0	63.14426303599908	0.0	17.434108477154776	0.0	59.996522041168824	0.0	59.996522041168824	0.0	60.857974980433404	0.0	0.7764683773386031	0.0	0.7546672493286073	0.026444617832347157	1.2343533029559801	0.0	1.2232282652945368	0.0	0.3792482226959246	0.0	1.1758848961810293	0.0	1.1758848961810293	0.0	1.189023716829299	0.04758924241657426	46.449392837328084	0.0	44.711390659476905	0.0	41.16640988692469	0.0	39.55513480553699	0.0	41.04539696171358	0.0	9.660167339237038	0.0	9.319704169086709	0.16987723070586627	13.78026302681738	0.0	13.265559961758294	0.0	13.741709071386287	0.2708965678874806	3.5000000000000004	0.0	26.0	0.0	1.43379464047079219E18	4.4825997872672701E18	88.45664689878862	0.0	2.616868714668852	0.06320355601053557	3.3913677095758095E18	1.0653201129485404E19	2.5843084649689727	0.06282894432553952	4.4164162310771715	0.11362139194915108	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	68.19012305118697	0.0	66.83382918200574	0.0	63.485328390361275	0.0	62.74644587301271	0.0	15.893307684248354	0.0	59.53968561281477	0.0	59.53968561281477	0.0	60.25572627999385	0.0	0.8015074781972408	0.0	0.790047427953241	0.027536375989290065	1.2446539048958745	0.0	1.233797551114771	0.0	0.3534035628072044	0.0	1.1854383627700469	0.0	1.1854383627700469	0.0	1.196411063727048	0.0467765028834238	43.659124386228754	0.0	41.91734174215745	0.0	39.138290482060654	0.0	37.48587712254852	0.0	39.033392987318095	0.0	10.558357745612463	0.0	10.158722701494384	0.17743427817017268	14.730764457863959	0.0	14.134464725444266	0.0	14.693009246569213	0.27953689370427587	3.5000000000000004	0.0	30.0	0.0	4.2235606522679746E22	1.2606344036204246E23	87.29752969889772	0.0	2.722726638975772	0.06654630527614634	1.339105380585545E24	4.229680568691485E24	2.6698307937369394	0.06497288264476614	4.42932154169548	0.1132506800999671	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	67.5460817478595	0.0	67.2215834506444	0.0	63.060363699863395	0.0	62.339670685382984	0.0	14.740676892980902	0.0	59.07630940455799	0.0	59.07630940455799	0.0	61.17612955828855	0.0	0.8192667414094197	0.0	0.8164960642771888	0.028377626489795936	1.2531829087274138	0.0	1.2425916702338649	0.0	0.33439705780110024	0.0	1.193289580725897	0.0	1.193289580725897	0.0	1.2252653457468907	0.05006189717460434	71.81177669587058	0.0	66.4395040328805	0.0	62.74573845838558	0.0	61.20807955184176	0.0	61.54857386757882	0.0	1.2808431967077913	0.0	1.2051648136003141	0.04060993923821433	2.1275993781458857	0.0	2.084631461793844	0.0	2.0941990351620623	0.08145426727459171	6.0	0.0	2.0	0.0	5.395140623275493E27	1.393029408727663E28	86.11848392762471	0.0	2.8063480658445967	0.06936840458388273	4.2222895100776397E30	1.3349896117387021E31	2.741849935157479	0.0680518209736088	4.497492862508079	0.12226840593846926	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	66.93137608499411	0.0	66.60373860798042	0.0	62.633019882127606	0.0	61.92841656957793	0.0	13.86445494585476	0.0	58.61013587725379	0.0	58.61013587725379	0.0	62.00933174871746	0.0	0.8325066031486771	0.0	0.8296752862688543	0.029031074948790203	1.2613407115803916	0.0	1.250981950251718	0.0	0.3206383840401986	0.0	1.2007496967284013	0.0	1.2007496967284013	0.0	1.2521770153535519	0.056575636182616525	67.01901834626587	0.0	62.75258276649268	0.0	58.32128787456428	0.0	56.253613793282234	0.0	57.565628971536796	0.0	3.8981143868313355	0.0	3.6966520437559907	0.10336207491345009	6.093207281103819	0.0	5.90985221521763	0.0	6.026575786474762	0.19734054978018548	6.0	0.0	6.0	0.0	3.845315876096977E33	9.354555421414745E33	84.92947132901845	0.0	2.8560760381812043	0.07188511443968135	4.748771040581939E37	1.5010663636027002E38	2.7910213178594296	0.07052808298005481	4.57102866395707	0.1391604038987016	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	66.34589415884386	0.0	65.69977200938054	0.0	62.2267593568492	0.0	61.541920620277004	0.0	13.017179278060489	0.0	58.17387820412301	0.0	58.17387820412301	0.0	61.83581850788128	0.0	0.844754149381316	0.0	0.8390967449366596	0.029956678808421542	1.2674881104228346	0.0	1.2574339355024198	0.0	0.30627965600031387	0.0	1.2064394575465598	0.0	1.2064394575465598	0.0	1.2617617232014064	0.06168879693165783	61.264936414196335	0.0	58.22946155526846	0.0	53.44508254918495	0.0	51.103501252863225	0.0	53.148577500039686	0.0	6.238234001774059	0.0	5.979387898568464	0.1440453707240675	9.331422366687727	0.0	8.974418278152479	0.0	9.286580001076413	0.2587539102357585	6.0	0.0	10.0	0.0	1.0642136007113988E41	3.3259578420673492E41	83.73623005079463	0.0	2.898949797056815	0.07514964095409084	1.27032828087437E45	3.991071586425036E45	2.832883842685243	0.07394199765569212	4.607740209706481	0.1532596701637473	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
