Time	Component	Volatility OIS	Volatility Spread
17	33	0.12337196716105923	0.12337196716105922
17	34	0.11340921292461963	0.11340921292461963
17	35	0.10464744489458518	0.10464744489458518
17	36	0.09697862089794783	0.0969786208979478
17	37	0.09029440555521528	0.09029440555521528
17	38	0.08448982668709873	0.08448982668709873
17	39	0.07946561576736416	0.07946561576736416
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.2956192259233944	0.29561922592339435
18	20	0.3181280184142558	0.31812801841425575
18	21	0.32440581804701324	0.3244058180470132
18	22	0.3195973784703331	0.3195973784703331
18	23	0.3075156088200095	0.30751560882000956
18	24	0.2909553695297616	0.2909553695297616
18	25	0.27193726754744585	0.27193726754744585
18	26	0.2518965179946553	0.2518965179946553
18	27	0.2318287770437451	0.23182877704374513
18	28	0.21240233988393525	0.21240233988393525
18	29	0.19404410587103402	0.194044105871034
18	30	0.17700513460517747	0.17700513460517747
18	31	0.16141036732150085	0.16141036732150085
18	32	0.1472961002003487	0.1472961002003487
18	33	0.13463801622536875	0.13463801622536872
18	34	0.12337196716105929	0.12337196716105929
18	35	0.11340921292461958	0.11340921292461958
18	36	0.1046474448945852	0.10464744489458519
18	37	0.09697862089794783	0.09697862089794783
18	38	0.0902944055552152	0.0902944055552152
18	39	0.08448982668709865	0.08448982668709863
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.29561922592339457	0.29561922592339457
19	21	0.3181280184142558	0.31812801841425575
19	22	0.32440581804701324	0.32440581804701324
19	23	0.31959737847033287	0.3195973784703329
19	24	0.30751560882000956	0.30751560882000956
19	25	0.29095536952976164	0.29095536952976164
19	26	0.27193726754744574	0.27193726754744574
19	27	0.2518965179946553	0.2518965179946553
19	28	0.23182877704374522	0.23182877704374522
19	29	0.2124023398839352	0.2124023398839352
19	30	0.19404410587103404	0.19404410587103404
19	31	0.17700513460517747	0.17700513460517747
19	32	0.1614103673215008	0.1614103673215008
19	33	0.14729610020034878	0.14729610020034878
19	34	0.13463801622536883	0.13463801622536883
19	35	0.12337196716105923	0.12337196716105923
19	36	0.11340921292461961	0.1134092129246196
19	37	0.10464744489458522	0.10464744489458522
19	38	0.09697862089794776	0.09697862089794775
19	39	0.0902944055552151	0.0902944055552151
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.2956192259233946	0.29561922592339457
20	22	0.3181280184142558	0.3181280184142558
20	23	0.3244058180470131	0.3244058180470131
20	24	0.3195973784703329	0.3195973784703329
20	25	0.30751560882000967	0.3075156088200096
20	26	0.2909553695297615	0.2909553695297615
20	27	0.27193726754744574	0.27193726754744574
20	28	0.2518965179946554	0.25189651799465534
20	29	0.23182877704374516	0.23182877704374513
20	30	0.21240233988393525	0.21240233988393525
20	31	0.19404410587103407	0.19404410587103407
20	32	0.17700513460517747	0.17700513460517747
20	33	0.16141036732150088	0.16141036732150088
20	34	0.14729610020034886	0.14729610020034886
20	35	0.13463801622536875	0.13463801622536875
20	36	0.12337196716105928	0.12337196716105926
20	37	0.11340921292461963	0.11340921292461963
20	38	0.10464744489458513	0.10464744489458512
20	39	0.09697862089794765	0.09697862089794765
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.2956192259233946	0.2956192259233946
21	23	0.31812801841425564	0.3181280184142557
21	24	0.32440581804701313	0.32440581804701313
21	25	0.31959737847033304	0.319597378470333
21	26	0.30751560882000945	0.30751560882000945
21	27	0.2909553695297615	0.29095536952976153
21	28	0.27193726754744585	0.2719372675474458
21	29	0.25189651799465534	0.2518965179946553
21	30	0.23182877704374522	0.23182877704374522
21	31	0.21240233988393528	0.21240233988393528
21	32	0.19404410587103402	0.19404410587103404
21	33	0.17700513460517756	0.17700513460517753
21	34	0.16141036732150096	0.16141036732150096
21	35	0.14729610020034878	0.14729610020034878
21	36	0.1346380162253688	0.13463801622536878
21	37	0.12337196716105929	0.12337196716105929
21	38	0.11340921292461954	0.11340921292461953
21	39	0.10464744489458501	0.10464744489458501
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.29561922592339446	0.29561922592339446
22	24	0.3181280184142557	0.3181280184142557
22	25	0.32440581804701324	0.3244058180470132
22	26	0.3195973784703328	0.3195973784703328
22	27	0.30751560882000945	0.3075156088200095
22	28	0.29095536952976164	0.2909553695297616
22	29	0.2719372675474458	0.2719372675474458
22	30	0.2518965179946554	0.25189651799465534
22	31	0.23182877704374524	0.23182877704374524
22	32	0.21240233988393523	0.21240233988393525
22	33	0.19404410587103413	0.1940441058710341
22	34	0.1770051346051776	0.1770051346051776
22	35	0.16141036732150088	0.16141036732150088
22	36	0.14729610020034883	0.14729610020034883
22	37	0.13463801622536883	0.13463801622536883
22	38	0.12337196716105919	0.12337196716105918
22	39	0.11340921292461942	0.1134092129246194
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.29561922592339457	0.2956192259233945
23	25	0.3181280184142558	0.31812801841425575
23	26	0.3244058180470131	0.3244058180470131
23	27	0.3195973784703328	0.31959737847033287
23	28	0.3075156088200096	0.30751560882000956
23	29	0.2909553695297616	0.2909553695297616
23	30	0.27193726754744585	0.2719372675474458
23	31	0.25189651799465546	0.25189651799465546
23	32	0.2318287770437452	0.23182877704374522
23	33	0.21240233988393536	0.2124023398839353
23	34	0.1940441058710342	0.1940441058710342
23	35	0.17700513460517756	0.17700513460517756
23	36	0.16141036732150094	0.16141036732150094
23	37	0.14729610020034886	0.14729610020034886
23	38	0.1346380162253687	0.1346380162253687
23	39	0.12337196716105905	0.12337196716105905
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.29561922592339457	0.29561922592339457
24	26	0.3181280184142556	0.3181280184142556
24	27	0.3244058180470131	0.3244058180470131
24	28	0.319597378470333	0.3195973784703329
24	29	0.30751560882000956	0.3075156088200095
24	30	0.29095536952976164	0.2909553695297616
24	31	0.27193726754744585	0.27193726754744585
24	32	0.25189651799465534	0.25189651799465534
24	33	0.2318287770437453	0.2318287770437453
24	34	0.21240233988393545	0.21240233988393545
24	35	0.19404410587103413	0.19404410587103413
24	36	0.1770051346051776	0.17700513460517758
24	37	0.16141036732150096	0.16141036732150096
24	38	0.14729610020034875	0.14729610020034872
24	39	0.13463801622536856	0.13463801622536856
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.2956192259233944	0.2956192259233944
25	27	0.3181280184142556	0.31812801841425564
25	28	0.3244058180470132	0.32440581804701313
25	29	0.3195973784703329	0.31959737847033287
25	30	0.3075156088200096	0.30751560882000956
25	31	0.29095536952976164	0.29095536952976164
25	32	0.2719372675474458	0.2719372675474458
25	33	0.2518965179946555	0.2518965179946555
25	34	0.23182877704374544	0.23182877704374544
25	35	0.21240233988393536	0.21240233988393536
25	36	0.1940441058710342	0.19404410587103416
25	37	0.1770051346051776	0.1770051346051776
25	38	0.16141036732150085	0.16141036732150082
25	39	0.14729610020034856	0.14729610020034856
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.2956192259233944	0.29561922592339446
26	28	0.31812801841425575	0.3181280184142557
26	29	0.32440581804701313	0.3244058180470131
26	30	0.319597378470333	0.3195973784703329
26	31	0.30751560882000967	0.30751560882000967
26	32	0.2909553695297616	0.2909553695297616
26	33	0.27193726754744596	0.27193726754744596
26	34	0.2518965179946556	0.2518965179946556
26	35	0.2318287770437453	0.2318287770437453
26	36	0.21240233988393542	0.2124023398839354
26	37	0.1940441058710342	0.1940441058710342
26	38	0.17700513460517747	0.17700513460517747
26	39	0.16141036732150066	0.16141036732150066
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.29561922592339457	0.29561922592339457
27	29	0.3181280184142557	0.31812801841425564
27	30	0.3244058180470132	0.32440581804701313
27	31	0.31959737847033304	0.31959737847033304
27	32	0.30751560882000956	0.30751560882000956
27	33	0.29095536952976175	0.29095536952976175
27	34	0.27193726754744607	0.27193726754744607
27	35	0.2518965179946555	0.2518965179946555
27	36	0.2318287770437454	0.23182877704374535
27	37	0.21240233988393545	0.21240233988393545
27	38	0.19404410587103407	0.19404410587103404
27	39	0.17700513460517728	0.17700513460517728
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.2956192259233945	0.29561922592339446
28	30	0.31812801841425575	0.3181280184142557
28	31	0.32440581804701324	0.32440581804701324
28	32	0.3195973784703329	0.3195973784703329
28	33	0.3075156088200098	0.3075156088200097
28	34	0.2909553695297619	0.2909553695297619
28	35	0.27193726754744596	0.27193726754744596
28	36	0.2518965179946556	0.25189651799465557
28	37	0.23182877704374544	0.23182877704374544
28	38	0.21240233988393528	0.21240233988393525
28	39	0.19404410587103385	0.19404410587103385
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.29561922592339457	0.29561922592339457
29	31	0.3181280184142558	0.3181280184142558
29	32	0.32440581804701313	0.32440581804701313
29	33	0.3195973784703331	0.3195973784703331
29	34	0.3075156088200099	0.3075156088200099
29	35	0.29095536952976175	0.29095536952976175
29	36	0.27193726754744607	0.27193726754744607
29	37	0.2518965179946556	0.2518965179946556
29	38	0.23182877704374524	0.23182877704374522
29	39	0.21240233988393503	0.21240233988393503
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.29561922592339457	0.29561922592339457
30	32	0.3181280184142557	0.3181280184142557
30	33	0.32440581804701335	0.3244058180470133
30	34	0.31959737847033326	0.31959737847033326
30	35	0.3075156088200098	0.3075156088200098
30	36	0.29095536952976186	0.2909553695297618
30	37	0.27193726754744607	0.27193726754744607
30	38	0.25189651799465546	0.2518965179946554
30	39	0.23182877704374497	0.23182877704374497
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.29561922592339457	0.29561922592339457
31	33	0.3181280184142559	0.31812801841425586
31	34	0.32440581804701346	0.32440581804701346
31	35	0.3195973784703331	0.3195973784703331
31	36	0.30751560882000983	0.30751560882000983
31	37	0.2909553695297619	0.2909553695297619
31	38	0.27193726754744585	0.27193726754744585
31	39	0.2518965179946551	0.2518965179946551
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.29561922592339474	0.2956192259233947
32	34	0.31812801841425603	0.31812801841425603
32	35	0.32440581804701335	0.32440581804701335
32	36	0.3195973784703332	0.3195973784703332
32	37	0.3075156088200099	0.3075156088200099
32	38	0.29095536952976164	0.29095536952976164
32	39	0.27193726754744557	0.27193726754744557
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.29561922592339485	0.29561922592339485
33	35	0.3181280184142559	0.3181280184142559
33	36	0.3244058180470134	0.3244058180470134
33	37	0.31959737847033326	0.31959737847033326
33	38	0.30751560882000967	0.3075156088200096
33	39	0.29095536952976137	0.2909553695297613
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.29561922592339474	0.29561922592339474
34	36	0.318128018414256	0.318128018414256
34	37	0.32440581804701346	0.32440581804701346
34	38	0.31959737847033304	0.319597378470333
34	39	0.30751560882000933	0.3075156088200093
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.2956192259233948	0.29561922592339474
35	37	0.31812801841425603	0.31812801841425603
35	38	0.32440581804701324	0.3244058180470132
35	39	0.31959737847033265	0.31959737847033265
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.29561922592339485	0.29561922592339485
36	38	0.3181280184142558	0.31812801841425575
36	39	0.32440581804701285	0.32440581804701285
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.29561922592339457	0.29561922592339457
37	39	0.3181280184142555	0.3181280184142554
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.2956192259233943	0.2956192259233943
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
