Component1	Component2	Covariance
13	59	0.005766505412288405
13	60	0.004830259521400312
13	61	0.004005042661557027
13	62	0.0033485907052610616
13	63	0.0028869174172020404
13	64	0.0026008440946206106
13	65	0.002437542183802956
13	66	0.002330721670757249
13	67	0.002233846272159984
13	68	0.0021396402879258277
13	69	0.002053845166292409
13	70	0.0019564545387309594
13	71	0.0017974746185545393
13	72	0.001563655605483014
13	73	0.0013392321647881327
13	74	0.0012205629990711445
13	75	0.001214440873983353
13	76	0.0012141666748249971
13	77	0.0011932756825490524
13	78	0.001203604014381229
13	79	7.210706163664451E-4
14	0	0.0
14	1	0.019915337806775443
14	2	0.022433372647097036
14	3	0.024503960617080506
14	4	0.026165307823093457
14	5	0.02728579010341089
14	6	0.02775416349080179
14	7	0.02764740213523906
14	8	0.027212617115481837
14	9	0.026694748914401253
14	10	0.026193096589272064
14	11	0.025625037024667546
14	12	0.024783377810743638
14	13	0.023478345027318635
14	14	0.021696141134231187
14	15	0.01961846124660415
14	16	0.017475179144734634
14	17	0.015399751656298439
14	18	0.01340300837666985
14	19	0.011444782511587542
14	20	0.00954112623950031
14	21	0.007812894476793439
14	22	0.006411430509102268
14	23	0.005413610938104515
14	24	0.0047963418617349846
14	25	0.0044646285660934594
14	26	0.004289549690590046
14	27	0.004165967063166708
14	28	0.004054202613431709
14	29	0.0039429035706933626
14	30	0.0037790704062498027
14	31	0.0034591876250877765
14	32	0.0029648881414899965
14	33	0.002480929122551535
14	34	0.002215287264655965
14	35	0.0022032169987183754
14	36	0.002254304019474043
14	37	0.0022768053273133876
14	38	0.0023068690866104484
14	39	0.0013053882901494377
14	40	0.0
14	41	0.009957668903387722
14	42	0.011216686323548518
14	43	0.012251980308540253
14	44	0.013082653911546728
14	45	0.013642895051705446
14	46	0.013877081745400895
14	47	0.01382370106761953
14	48	0.013606308557740919
14	49	0.013347374457200627
14	50	0.013096548294636032
14	51	0.012812518512333773
14	52	0.012391688905371819
14	53	0.011739172513659317
14	54	0.010848070567115594
14	55	0.009809230623302075
14	56	0.008737589572367317
14	57	0.0076998758281492195
14	58	0.006701504188334925
14	59	0.005722391255793771
14	60	0.004770563119750155
14	61	0.003906447238396719
14	62	0.003205715254551134
14	63	0.0027068054690522576
14	64	0.0023981709308674923
14	65	0.0022323142830467297
14	66	0.002144774845295023
14	67	0.002082983531583354
14	68	0.0020271013067158544
14	69	0.0019714517853466813
14	70	0.0018895352031249014
14	71	0.0017295938125438883
14	72	0.0014824440707449983
14	73	0.0012404645612757675
14	74	0.0011076436323279825
14	75	0.0011016084993591877
14	76	0.0011271520097370215
14	77	0.0011384026636566938
14	78	0.0011534345433052242
14	79	6.526941450747188E-4
15	0	0.0
15	1	0.017765732381965375
15	2	0.01975250812058753
15	3	0.021182733153333893
15	4	0.022151679962367117
15	5	0.022642376163908406
15	6	0.02266872130057869
15	7	0.022378301034911723
15	8	0.022009356179469954
15	9	0.02175347043834937
15	10	0.02165867212843201
15	11	0.02161124146861713
15	12	0.021381541293155424
15	13	0.020742348091842548
15	14	0.01961846124660415
15	15	0.01812739541310264
15	16	0.016460348107235737
15	17	0.014743116962867687
15	18	0.01299655795181603
15	19	0.011195194807828499
15	20	0.00937060867317233
15	21	0.007661994819061162
15	22	0.006241295238466657
15	23	0.005203949340101354
15	24	0.004541620650190042
15	25	0.004172507786401391
15	26	0.0039796236896972
15	27	0.0038623474560869576
15	28	0.0037742651316696983
15	29	0.0036933895467237813
15	30	0.0035605628719686594
15	31	0.0032708667352240187
15	32	0.0028029375174907466
15	33	0.0023338781507640264
15	34	0.002066610217036628
15	35	0.0020420580618601275
15	36	0.0020899439061368773
15	37	0.0021207285092447086
15	38	0.0021537580196056907
15	39	0.0012063034372131515
15	40	0.0
15	41	0.008882866190982688
15	42	0.009876254060293766
15	43	0.010591366576666946
15	44	0.011075839981183559
15	45	0.011321188081954203
15	46	0.011334360650289345
15	47	0.011189150517455861
15	48	0.011004678089734977
15	49	0.010876735219174686
15	50	0.010829336064216004
15	51	0.010805620734308565
15	52	0.010690770646577712
15	53	0.010371174045921274
15	54	0.009809230623302075
15	55	0.00906369770655132
15	56	0.008230174053617869
15	57	0.007371558481433844
15	58	0.006498278975908015
15	59	0.005597597403914249
15	60	0.004685304336586165
15	61	0.003830997409530581
15	62	0.0031206476192333285
15	63	0.002601974670050677
15	64	0.002270810325095021
15	65	0.0020862538932006954
15	66	0.0019898118448486
15	67	0.0019311737280434788
15	68	0.0018871325658348492
15	69	0.0018466947733618907
15	70	0.0017802814359843297
15	71	0.0016354333676120093
15	72	0.0014014687587453733
15	73	0.0011669390753820132
15	74	0.001033305108518314
15	75	0.0010210290309300638
15	76	0.0010449719530684386
15	77	0.0010603642546223543
15	78	0.0010768790098028454
15	79	6.031517186065757E-4
16	0	0.0
16	1	0.015952539788102137
16	2	0.017540183620275415
16	3	0.01850838135430294
16	4	0.018985433871390754
16	5	0.019027250891968328
16	6	0.01872798302997375
16	7	0.018278937406878023
16	8	0.017909783174644523
16	9	0.017776501292840998
16	10	0.017897377559939098
16	11	0.01814799267612003
16	12	0.018298485948154974
16	13	0.018110964241573362
16	14	0.017475179144734638
16	15	0.01646034810723574
16	16	0.015220642281189467
16	17	0.013866817723210315
16	18	0.012419172371939466
16	19	0.010853827283243366
16	20	0.009200285071160627
16	21	0.007596130028936912
16	22	0.006218703711884986
16	23	0.0051750655899412
16	24	0.0044699565728393825
16	25	0.004035660303690096
16	26	0.003773254602354048
16	27	0.003601251387239509
16	28	0.003484100122881896
16	29	0.0034014721248359276
16	30	0.003294788894144101
16	31	0.003059639020806344
16	32	0.0026619433775835932
16	33	0.002250553084044678
16	34	0.002005668362366367
16	35	0.0019587727730680073
16	36	0.001954631716135534
16	37	0.0019423692403400586
16	38	0.0019719937283877867
16	39	0.0011527238805763747
16	40	0.0
16	41	0.007976269894051069
16	42	0.008770091810137708
16	43	0.00925419067715147
16	44	0.009492716935695377
16	45	0.009513625445984164
16	46	0.009363991514986875
16	47	0.009139468703439011
16	48	0.008954891587322262
16	49	0.008888250646420499
16	50	0.008948688779969549
16	51	0.009073996338060015
16	52	0.009149242974077487
16	53	0.009055482120786681
16	54	0.008737589572367319
16	55	0.00823017405361787
16	56	0.0076103211405947335
16	57	0.006933408861605157
16	58	0.006209586185969733
16	59	0.005426913641621683
16	60	0.004600142535580313
16	61	0.003798065014468456
16	62	0.003109351855942493
16	63	0.0025875327949706
16	64	0.0022349782864196912
16	65	0.002017830151845048
16	66	0.001886627301177024
16	67	0.0018006256936197544
16	68	0.001742050061440948
16	69	0.0017007360624179638
16	70	0.0016473944470720505
16	71	0.001529819510403172
16	72	0.0013309716887917966
16	73	0.001125276542022339
16	74	0.0010028341811831834
16	75	9.793863865340036E-4
16	76	9.77315858067767E-4
16	77	9.711846201700293E-4
16	78	9.859968641938934E-4
16	79	5.763619402881873E-4
17	0	0.0
17	1	0.014384815331343007
17	2	0.01569832910857552
17	3	0.016382472495946983
17	4	0.016574904042823593
17	5	0.01636340369234897
17	6	0.01587728053251507
17	7	0.015322869787873184
17	8	0.014918925163401549
17	9	0.014801198270176166
17	10	0.01497781188866768
17	11	0.015331892281039304
17	12	0.01565271967061731
17	13	0.015715507031881557
17	14	0.015399751656298437
17	15	0.014743116962867685
17	16	0.013866817723210315
17	17	0.012861649576181671
17	18	0.01173873232738341
17	19	0.01046472375782709
17	20	0.009052207032564543
17	21	0.007620247241174469
17	22	0.006338365675302034
17	23	0.0053187031011548485
17	24	0.0045768013763951435
17	25	0.004058614458823161
17	26	0.003686908772985642
17	27	0.003410349321490333
17	28	0.0032187996013697843
17	29	0.003104316353631237
17	30	0.003014743546433849
17	31	0.002847906547298142
17	32	0.0025501690035492504
17	33	0.002227271731741105
17	34	0.002023551780532136
17	35	0.0019488680492895593
17	36	0.0018569242799511357
17	37	0.001762315952315165
17	38	0.0017828851978659737
17	39	0.0011416586976327658
17	40	0.0
17	41	0.007192407665671504
17	42	0.00784916455428776
17	43	0.008191236247973492
17	44	0.008287452021411797
17	45	0.008181701846174484
17	46	0.007938640266257535
17	47	0.007661434893936592
17	48	0.007459462581700774
17	49	0.007400599135088083
17	50	0.00748890594433384
17	51	0.007665946140519652
17	52	0.007826359835308655
17	53	0.007857753515940778
17	54	0.007699875828149219
17	55	0.007371558481433843
17	56	0.006933408861605157
17	57	0.0064308247880908356
17	58	0.005869366163691705
17	59	0.005232361878913545
17	60	0.004526103516282271
17	61	0.0038101236205872347
17	62	0.003169182837651017
17	63	0.0026593515505774243
17	64	0.0022884006881975717
17	65	0.0020293072294115806
17	66	0.001843454386492821
17	67	0.0017051746607451665
17	68	0.0016093998006848922
17	69	0.0015521581768156185
17	70	0.0015073717732169245
17	71	0.001423953273649071
17	72	0.0012750845017746252
17	73	0.0011136358658705525
17	74	0.001011775890266068
17	75	9.744340246447796E-4
17	76	9.284621399755678E-4
17	77	8.811579761575825E-4
17	78	8.914425989329869E-4
17	79	5.708293488163829E-4
18	0	0.0
18	1	0.01293277861576337
18	2	0.014072868515028696
18	3	0.014625708077898565
18	4	0.014717458188161597
18	5	0.014432191561134145
18	6	0.013894552744136599
18	7	0.013299183048121933
18	8	0.012849604880563999
18	9	0.012672842713280778
18	10	0.012782646906543167
18	11	0.013084584542416455
18	12	0.013402873632332472
18	13	0.013545531968423162
18	14	0.013403008376669853
18	15	0.01299655795181603
18	16	0.012419172371939466
18	17	0.011738732327383412
18	18	0.010951087722965219
18	19	0.010005566125592547
18	20	0.00888695856388104
18	21	0.007682648218491582
18	22	0.006543203821597731
18	23	0.00557965682854987
18	24	0.004815657719217508
18	25	0.0042094989036461205
18	26	0.0037068565677782933
18	27	0.003293272099254538
18	28	0.0029943399240997632
18	29	0.0028228369551653284
18	30	0.00273782027649221
18	31	0.0026414294773192495
18	32	0.002457629260583882
18	33	0.002240844861664076
18	34	0.002091342058357588
18	35	0.0019891782476107902
18	36	0.001791169196671298
18	37	0.001591540207927444
18	38	0.0015983410615308354
18	39	0.0011589006570891023
18	40	0.0
18	41	0.006466389307881685
18	42	0.007036434257514348
18	43	0.007312854038949283
18	44	0.007358729094080798
18	45	0.007216095780567072
18	46	0.006947276372068299
18	47	0.006649591524060966
18	48	0.0064248024402819995
18	49	0.006336421356640389
18	50	0.006391323453271583
18	51	0.006542292271208228
18	52	0.006701436816166236
18	53	0.006772765984211581
18	54	0.006701504188334926
18	55	0.006498278975908015
18	56	0.006209586185969733
18	57	0.005869366163691706
18	58	0.0054755438614826095
18	59	0.005002783062796274
18	60	0.00444347928194052
18	61	0.003841324109245791
18	62	0.0032716019107988654
18	63	0.002789828414274935
18	64	0.002407828859608754
18	65	0.0021047494518230602
18	66	0.0018534282838891466
18	67	0.001646636049627269
18	68	0.0014971699620498816
18	69	0.0014114184775826642
18	70	0.001368910138246105
18	71	0.0013207147386596247
18	72	0.001228814630291941
18	73	0.001120422430832038
18	74	0.001045671029178794
18	75	9.945891238053951E-4
18	76	8.95584598335649E-4
18	77	7.95770103963722E-4
18	78	7.991705307654177E-4
18	79	5.794503285445512E-4
19	0	0.0
19	1	0.011468528209720108
19	2	0.012504655728677186
19	3	0.013041439304347185
19	4	0.013177069957635939
19	5	0.01296451299400177
19	6	0.01249244400513852
19	7	0.011921472504893817
19	8	0.011434274376031834
19	9	0.011156066033539812
19	10	0.01111705787137729
19	11	0.011255746674006719
19	12	0.011442594896294048
19	13	0.01153301082457681
19	14	0.011444782511587542
19	15	0.011195194807828499
19	16	0.010853827283243366
19	17	0.01046472375782709
19	18	0.010005566125592549
19	19	0.009404852911267855
19	20	0.008614062827765357
19	21	0.007680453332373356
19	22	0.006726784940946434
19	23	0.005856890702854566
19	24	0.005099284547723674
19	25	0.004422378158585867
19	26	0.0037932144531170604
19	27	0.003235377426939351
19	28	0.0028146666805260903
19	29	0.0025695093176796783
19	30	0.00247362884342589
19	31	0.002436278052167189
19	32	0.0023614701201043705
19	33	0.0022523805924372356
19	34	0.0021630212677491503
19	35	0.002040854382944584
19	36	0.0017412796807445606
19	37	0.0014359857028030099
19	38	0.001425725451793115
19	39	0.0011810810124139968
19	40	0.0
19	41	0.005734264104860054
19	42	0.006252327864338593
19	43	0.006520719652173592
19	44	0.0065885349788179694
19	45	0.006482256497000885
19	46	0.00624622200256926
19	47	0.005960736252446908
19	48	0.005717137188015917
19	49	0.005578033016769906
19	50	0.005558528935688645
19	51	0.0056278733370033595
19	52	0.005721297448147024
19	53	0.005766505412288405
19	54	0.005722391255793771
19	55	0.005597597403914249
19	56	0.005426913641621683
19	57	0.005232361878913545
19	58	0.0050027830627962745
19	59	0.004702426455633927
19	60	0.004307031413882678
19	61	0.003840226666186678
19	62	0.003363392470473217
19	63	0.002928445351427283
19	64	0.002549642273861837
19	65	0.0022111890792929335
19	66	0.0018966072265585302
19	67	0.0016176887134696754
19	68	0.0014073333402630451
19	69	0.0012847546588398392
19	70	0.001236814421712945
19	71	0.0012181390260835945
19	72	0.0011807350600521853
19	73	0.0011261902962186178
19	74	0.0010815106338745752
19	75	0.001020427191472292
19	76	8.706398403722803E-4
19	77	7.179928514015049E-4
19	78	7.128627258965575E-4
19	79	5.905405062069984E-4
20	0	0.0
20	1	0.009949933277405197
20	2	0.010920977483561276
20	3	0.011511158705601666
20	4	0.011781104776742416
20	5	0.011736869748381921
20	6	0.011412510452219547
20	7	0.010920306774345028
20	8	0.0104170715045746
20	9	0.010028531800468888
20	10	0.009805981496174683
20	11	0.009724995783198964
20	12	0.009706649497918947
20	13	0.009660519042800624
20	14	0.009541126239500309
20	15	0.00937060867317233
20	16	0.009200285071160625
20	17	0.009052207032564543
20	18	0.008886958563881041
20	19	0.008614062827765357
20	20	0.008153079674569678
20	21	0.0075093524451317895
20	22	0.006772742092674309
20	23	0.006034499232400022
20	24	0.00532425051907965
20	25	0.004617245947122298
20	26	0.0038969479592912194
20	27	0.0032191271734138007
20	28	0.0026866419131917623
20	29	0.0023638362592097693
20	30	0.0022404676323937132
20	31	0.002235974323361094
20	32	0.0022426922041465553
20	33	0.0022227315142745716
20	34	0.0021895221598561055
20	35	0.0020619043470569923
20	36	0.0016911138737139893
20	37	0.0013052941670874322
20	38	0.0012770146060643083
20	39	0.0011834341609607223
20	40	0.0
20	41	0.0049749666387025986
20	42	0.005460488741780638
20	43	0.005755579352800833
20	44	0.005890552388371208
20	45	0.005868434874190961
20	46	0.005706255226109774
20	47	0.005460153387172514
20	48	0.0052085357522873
20	49	0.005014265900234444
20	50	0.0049029907480873415
20	51	0.004862497891599482
20	52	0.0048533247489594734
20	53	0.004830259521400312
20	54	0.0047705631197501545
20	55	0.004685304336586165
20	56	0.0046001425355803125
20	57	0.004526103516282271
20	58	0.004443479281940521
20	59	0.004307031413882678
20	60	0.004076539837284839
20	61	0.0037546762225658947
20	62	0.0033863710463371546
20	63	0.003017249616200011
20	64	0.002662125259539825
20	65	0.002308622973561149
20	66	0.0019484739796456097
20	67	0.0016095635867069003
20	68	0.0013433209565958811
20	69	0.0011819181296048847
20	70	0.0011202338161968566
20	71	0.001117987161680547
20	72	0.0011213461020732776
20	73	0.0011113657571372858
20	74	0.0010947610799280528
20	75	0.0010309521735284962
20	76	8.455569368569947E-4
20	77	6.526470835437161E-4
20	78	6.385073030321541E-4
20	79	5.917170804803612E-4
21	0	0.0
21	1	0.008472022140629526
21	2	0.009394190354398466
21	3	0.010060045574627943
21	4	0.01049203611487504
21	5	0.010647380338229831
21	6	0.010502567349751357
21	7	0.010118724002326893
21	8	0.009625053383969046
21	9	0.009146685186155901
21	10	0.008754214392062091
21	11	0.008456929473305784
21	12	0.008222056217793317
21	13	0.008010085323114055
21	14	0.007812894476793439
21	15	0.007661994819061163
21	16	0.007596130028936912
21	17	0.00762024724117447
21	18	0.007682648218491583
21	19	0.0076804533323733565
21	20	0.0075093524451317895
21	21	0.007138530813615984
21	22	0.006625317892929509
21	23	0.006045100268898834
21	24	0.005424948889879018
21	25	0.004742731546848712
21	26	0.003990233814379374
21	27	0.003243106519690741
21	28	0.002630938632587066
21	29	0.0022395399497671647
21	30	0.0020734440428325325
21	31	0.002064380263542022
21	32	0.0021052728025285255
21	33	0.0021364697367202766
21	34	0.0021444133003201853
21	35	0.0020294352333126587
21	36	0.00163720543268405
21	37	0.001216504829513918
21	38	0.0011721049962559228
21	39	0.001153036497956423
21	40	0.0
21	41	0.004236011070314763
21	42	0.004697095177199233
21	43	0.005030022787313971
21	44	0.00524601805743752
21	45	0.0053236901691149155
21	46	0.005251283674875679
21	47	0.0050593620011634465
21	48	0.004812526691984523
21	49	0.004573342593077951
21	50	0.0043771071960310454
21	51	0.004228464736652892
21	52	0.004111028108896658
21	53	0.004005042661557027
21	54	0.003906447238396719
21	55	0.0038309974095305814
21	56	0.003798065014468456
21	57	0.003810123620587235
21	58	0.0038413241092457914
21	59	0.0038402266661866783
21	60	0.0037546762225658947
21	61	0.003569265406807992
21	62	0.0033126589464647547
21	63	0.003022550134449417
21	64	0.002712474444939509
21	65	0.002371365773424356
21	66	0.001995116907189687
21	67	0.0016215532598453705
21	68	0.001315469316293533
21	69	0.0011197699748835823
21	70	0.0010367220214162662
21	71	0.001032190131771011
21	72	0.0010526364012642627
21	73	0.0010682348683601383
21	74	0.0010722066501600927
21	75	0.0010147176166563293
21	76	8.18602716342025E-4
21	77	6.08252414756959E-4
21	78	5.860524981279614E-4
21	79	5.765182489782115E-4
22	0	0.0
22	1	0.007199515651558831
22	2	0.008077241507459173
22	3	0.00880466949104705
22	4	0.00937341911459465
22	5	0.009701616054894835
22	6	0.009718820788646627
22	7	0.009443043970846785
22	8	0.008978536426934155
22	9	0.008447244216572147
22	10	0.007932756028078641
22	11	0.007468814931778953
22	12	0.007057066214455937
22	13	0.006697181410522123
22	14	0.006411430509102268
22	15	0.006241295238466656
22	16	0.006218703711884986
22	17	0.006338365675302034
22	18	0.006543203821597732
22	19	0.006726784940946434
22	20	0.006772742092674308
22	21	0.0066253178929295085
22	22	0.006314784089286372
22	23	0.005900233901105485
22	24	0.005403314977725545
22	25	0.004799945953320208
22	26	0.004080564839660093
22	27	0.003325182313765953
22	28	0.0026760253361089014
22	29	0.0022330959903684913
22	30	0.0020123196670640566
22	31	0.0019579226389202726
22	32	0.0019761546842508647
22	33	0.0020093635050658547
22	34	0.0020354332231389658
22	35	0.001949324675108862
22	36	0.001590167108054137
22	37	0.001186957168195794
22	38	0.0011306530250869465
22	39	0.0010943004231438362
22	40	0.0
22	41	0.0035997578257794156
22	42	0.004038620753729586
22	43	0.004402334745523525
22	44	0.004686709557297325
22	45	0.0048508080274474175
22	46	0.004859410394323313
22	47	0.004721521985423392
22	48	0.004489268213467078
22	49	0.0042236221082860735
22	50	0.0039663780140393205
22	51	0.0037344074658894767
22	52	0.0035285331072279686
22	53	0.0033485907052610616
22	54	0.003205715254551134
22	55	0.003120647619233328
22	56	0.003109351855942493
22	57	0.003169182837651017
22	58	0.003271601910798866
22	59	0.003363392470473217
22	60	0.003386371046337154
22	61	0.0033126589464647542
22	62	0.003157392044643186
22	63	0.0029501169505527424
22	64	0.0027016574888627724
22	65	0.002399972976660104
22	66	0.0020402824198300466
22	67	0.0016625911568829766
22	68	0.0013380126680544507
22	69	0.0011165479951842456
22	70	0.0010061598335320283
22	71	9.789613194601363E-4
22	72	9.880773421254323E-4
22	73	0.0010046817525329274
22	74	0.0010177166115694829
22	75	9.74662337554431E-4
22	76	7.950835540270685E-4
22	77	5.93478584097897E-4
22	78	5.653265125434733E-4
22	79	5.471502115719181E-4
23	0	0.0
23	1	0.006246399665959798
23	2	0.007078362200680576
23	3	0.007832133280400569
23	4	0.00848039494130936
23	5	0.008918466459870876
23	6	0.009047443469644598
23	7	0.008856860157030065
23	8	0.008431793816977673
23	9	0.00788818482365915
23	10	0.007314300363800909
23	11	0.0067563527725014675
23	12	0.006235243338188394
23	13	0.005773834834404081
23	14	0.005413610938104515
23	15	0.005203949340101354
23	16	0.0051750655899412
23	17	0.0053187031011548485
23	18	0.005579656828549869
23	19	0.005856890702854566
23	20	0.006034499232400022
23	21	0.006045100268898833
23	22	0.005900233901105485
23	23	0.005644455197640225
23	24	0.005292142919582786
23	25	0.004813036937656529
23	26	0.004186729581793108
23	27	0.0034820937561913404
23	28	0.002839541853132983
23	29	0.002365296771252018
23	30	0.0020822465308257053
23	31	0.0019455163045128785
23	32	0.001885372186894331
23	33	0.0018696316064692815
23	34	0.001887068094467949
23	35	0.0018404241251286104
23	36	0.0015615946132235205
23	37	0.0012234790880153456
23	38	0.0011610257948255784
23	39	0.0010196802213493605
23	40	0.0
23	41	0.003123199832979899
23	42	0.003539181100340288
23	43	0.0039160666402002844
23	44	0.00424019747065468
23	45	0.004459233229935438
23	46	0.004523721734822299
23	47	0.004428430078515033
23	48	0.0042158969084888365
23	49	0.003944092411829575
23	50	0.0036571501819004544
23	51	0.0033781763862507337
23	52	0.003117621669094197
23	53	0.0028869174172020404
23	54	0.0027068054690522576
23	55	0.002601974670050677
23	56	0.0025875327949706
23	57	0.0026593515505774243
23	58	0.0027898284142749345
23	59	0.002928445351427283
23	60	0.003017249616200011
23	61	0.0030225501344494166
23	62	0.0029501169505527424
23	63	0.0028222275988201125
23	64	0.002646071459791393
23	65	0.0024065184688282647
23	66	0.002093364790896554
23	67	0.0017410468780956702
23	68	0.0014197709265664916
23	69	0.001182648385626009
23	70	0.0010411232654128526
23	71	9.727581522564392E-4
23	72	9.426860934471655E-4
23	73	9.348158032346408E-4
23	74	9.435340472339745E-4
23	75	9.202120625643052E-4
23	76	7.807973066117602E-4
23	77	6.117395440076728E-4
23	78	5.805128974127892E-4
23	79	5.098401106746803E-4
24	0	0.0
24	1	0.005625509669988101
24	2	0.006403604370189758
24	3	0.007136003558953383
24	4	0.007789976551626144
24	5	0.008257020369347669
24	6	0.008431483528022372
24	7	0.008291652253902571
24	8	0.007910230814830608
24	9	0.007394074707966025
24	10	0.00682716238561317
24	11	0.006255675734362497
24	12	0.0057041306149135315
24	13	0.005201688189241222
24	14	0.0047963418617349846
24	15	0.004541620650190043
24	16	0.0044699565728393825
24	17	0.0045768013763951435
24	18	0.0048156577192175086
24	19	0.005099284547723674
24	20	0.00532425051907965
24	21	0.005424948889879018
24	22	0.005403314977725545
24	23	0.005292142919582787
24	24	0.005097580491423378
24	25	0.004779934161042767
24	26	0.004299895856182897
24	27	0.003701271983018335
24	28	0.0031090098462204906
24	29	0.0026275515011169527
24	30	0.00228192968997898
24	31	0.0020352919369508887
24	32	0.001849538077930829
24	33	0.0017382766600628154
24	34	0.0017191664027391077
24	35	0.0017146595570011604
24	36	0.0015503283417585645
24	37	0.0013152198156900791
24	38	0.0012539983087500517
24	39	9.385395318205682E-4
24	40	0.0
24	41	0.0028127548349940507
24	42	0.003201802185094879
24	43	0.0035680017794766914
24	44	0.003894988275813072
24	45	0.0041285101846738346
24	46	0.004215741764011186
24	47	0.0041458261269512854
24	48	0.003955115407415304
24	49	0.0036970373539830124
24	50	0.003413581192806585
24	51	0.0031278378671812483
24	52	0.0028520653074567658
24	53	0.002600844094620611
24	54	0.0023981709308674923
24	55	0.0022708103250950215
24	56	0.0022349782864196912
24	57	0.0022884006881975717
24	58	0.0024078288596087543
24	59	0.002549642273861837
24	60	0.002662125259539825
24	61	0.002712474444939509
24	62	0.0027016574888627724
24	63	0.0026460714597913936
24	64	0.002548790245711689
24	65	0.0023899670805213836
24	66	0.0021499479280914485
24	67	0.0018506359915091675
24	68	0.0015545049231102453
24	69	0.0013137757505584764
24	70	0.00114096484498949
24	71	0.0010176459684754443
24	72	9.247690389654145E-4
24	73	8.691383300314077E-4
24	74	8.595832013695539E-4
24	75	8.573297785005802E-4
24	76	7.751641708792822E-4
24	77	6.576099078450396E-4
24	78	6.269991543750258E-4
24	79	4.692697659102841E-4
25	0	0.0
25	1	0.005264616173590213
25	2	0.00597123531184721
25	3	0.006626031794661923
25	4	0.007204179675391502
25	5	0.007612805491553113
25	6	0.007761747350993202
25	7	0.0076352331407179425
25	8	0.007299787068836876
25	9	0.006849510053333703
25	10	0.006355123646252424
25	11	0.005851069035147963
25	12	0.005351164092491339
25	13	0.004875084367605911
25	14	0.0044646285660934594
25	15	0.004172507786401391
25	16	0.004035660303690095
25	17	0.004058614458823161
25	18	0.00420949890364612
25	19	0.004422378158585867
25	20	0.004617245947122297
25	21	0.004742731546848712
25	22	0.004799945953320207
25	23	0.004813036937656529
25	24	0.004779934161042767
25	25	0.004650211177721591
25	26	0.004360760549767987
25	27	0.0039194990057197085
25	28	0.0034234993421194486
25	29	0.0029672120463122183
25	30	0.0025728025801275913
25	31	0.0022075254573143107
25	32	0.001867838805903259
25	33	0.0016267810922579097
25	34	0.0015447866093798743
25	35	0.0015737255634029636
25	36	0.0015376374749422523
25	37	0.0014280957530467219
25	38	0.0013776404993704697
25	39	8.55656838538495E-4
25	40	0.0
25	41	0.0026323080867951066
25	42	0.002985617655923605
25	43	0.0033130158973309616
25	44	0.003602089837695751
25	45	0.0038064027457765564
25	46	0.003880873675496601
25	47	0.0038176165703589712
25	48	0.003649893534418438
25	49	0.0034247550266668517
25	50	0.003177561823126212
25	51	0.0029255345175739815
25	52	0.0026755820462456693
25	53	0.0024375421838029555
25	54	0.0022323142830467297
25	55	0.0020862538932006954
25	56	0.0020178301518450474
25	57	0.0020293072294115806
25	58	0.00210474945182306
25	59	0.0022111890792929335
25	60	0.0023086229735611486
25	61	0.002371365773424356
25	62	0.0023999729766601037
25	63	0.0024065184688282647
25	64	0.0023899670805213836
25	65	0.0023251055888607957
25	66	0.0021803802748839936
25	67	0.0019597495028598542
25	68	0.0017117496710597243
25	69	0.0014836060231561091
25	70	0.0012864012900637956
25	71	0.0011037627286571553
25	72	9.339194029516295E-4
25	73	8.133905461289549E-4
25	74	7.723933046899371E-4
25	75	7.868627817014818E-4
25	76	7.688187374711262E-4
25	77	7.140478765233609E-4
25	78	6.888202496852349E-4
25	79	4.278284192692475E-4
26	0	0.0
26	1	0.005048366256490615
26	2	0.005661280641350119
26	3	0.006185971488477463
26	4	0.0066160576125796
26	5	0.006890407198712691
26	6	0.006952762773374824
26	7	0.006807157236191398
26	8	0.006518446992277959
26	9	0.006164574509121204
26	10	0.005795861254479261
26	11	0.005426334919011494
26	12	0.0050487523788105134
26	13	0.004661443341514498
26	14	0.004289549690590046
26	15	0.0039796236896972
26	16	0.0037732546023540475
26	17	0.003686908772985642
26	18	0.0037068565677782933
26	19	0.00379321445311706
26	20	0.0038969479592912194
26	21	0.003990233814379375
26	22	0.004080564839660093
26	23	0.004186729581793108
26	24	0.004299895856182897
26	25	0.004360760549767986
26	26	0.0042832287045988975
26	27	0.004035115151662236
26	28	0.003677035089895184
26	29	0.003286039404104054
26	30	0.0028768052368469076
26	31	0.002415779970953065
26	32	0.0019290342357152713
26	33	0.0015498484460597802
26	34	0.0013865824891605544
26	35	0.001425146701012371
26	36	0.001497672102339755
26	37	0.0015086149928412412
26	38	0.0014796201997689892
26	39	7.792526230663256E-4
26	40	0.0
26	41	0.0025241831282453073
26	42	0.0028306403206750596
26	43	0.0030929857442387313
26	44	0.0033080288062898
26	45	0.0034452035993563454
26	46	0.003476381386687412
26	47	0.003403578618095699
26	48	0.0032592234961389796
26	49	0.003082287254560602
26	50	0.0028979306272396304
26	51	0.002713167459505747
26	52	0.0025243761894052567
26	53	0.002330721670757249
26	54	0.002144774845295023
26	55	0.0019898118448486
26	56	0.0018866273011770237
26	57	0.001843454386492821
26	58	0.0018534282838891466
26	59	0.00189660722655853
26	60	0.0019484739796456097
26	61	0.0019951169071896874
26	62	0.0020402824198300466
26	63	0.002093364790896554
26	64	0.0021499479280914485
26	65	0.002180380274883993
26	66	0.0021416143522994487
26	67	0.002017557575831118
26	68	0.001838517544947592
