Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005135342737838848	0.0	0.0	0.0	0.0	0.0	0.008090857108989373	0.0	0.0	0.0	0.0	0.0	0.0	0.019399482084733945	0.0	0.0	0.0323541267338647	0.0	0.0	0.032730557686096264	0.0	0.013854991112916026	0.03293270622569093	0.013825786783661361	0.02245423375169262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005498256074507026	0.0	0.0	0.0	0.0	0.0	0.00857465871586016	0.0	0.0	0.0	0.0	0.0	0.0	0.028181890463907535	0.0	0.0	0.04546000056248676	0.0	0.0	0.03993969166308474	0.0	0.014926359446104898	0.040175668593986726	0.014879829402891854	0.02391116228968033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579671182969727	0.0	0.0	0.0	0.0	0.0	0.008955034019629946	0.0	0.0	0.0	0.0	0.0	0.0	0.033379395704967965	0.0	0.0	0.05261680730630924	0.0	0.0	0.047937235514054335	0.0	0.015873906039625442	0.04817449207408882	0.015883152149330296	0.0251442113456452	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061431261776217026	0.0	0.0	0.0	0.0	0.0	0.009224206251959603	0.0	0.0	0.0	0.0	0.0	0.0	0.03639239639983705	0.0	0.0	0.05663279030537641	0.0	0.0	0.056634530523544196	0.0	0.016915377311677974	0.0568171639242874	0.016868631212972246	0.026031808360298253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006424977328884543	0.0	0.0	0.0	0.0	0.0	0.009425897263367788	0.0	0.0	0.0	0.0	0.0	0.0	0.03832545963194102	0.0	0.0	0.05910683232699378	0.0	0.0	0.06608334667742127	0.0	0.0178337529330479	0.06614407066071196	0.01783224641892796	0.026732075792830167	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006636494403015233	0.0	0.0	0.0	0.0	0.0	0.009471481164197985	0.0	0.0	0.0	0.0	0.0	0.0	0.03964490508025372	0.0	0.0	0.06075663434058518	0.0	0.0	0.07631563452393272	0.0	0.018590945227564527	0.07623550209488598	0.018604719059936013	0.02707911139574936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006779487239847045	0.0	0.0	0.0	0.0	0.0	0.009422335742050422	0.0	0.0	0.0	0.0	0.0	0.0	0.040585154065450164	0.0	0.0	0.06192233443143899	0.0	0.0	0.08739481655688518	0.0	0.019193455405675186	0.0873207045513506	0.019153987549005207	0.02720720949055549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006855529297583467	0.0	0.0	0.0	0.0	0.0	0.009371566471690993	0.0	0.0	0.0	0.0	0.0	0.0	0.01083784348767611	0.0	0.0	0.016836943265590487	0.0	0.0	0.09927336318931716	0.0	0.019627235213324504	0.09946563379575087	0.01953547134508851	0.027352773087162986	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068811324541662965	0.0	0.0	0.0	0.0	0.0	0.00936108668417933	0.0	0.0	0.0	0.0	0.0	0.0	0.02834207736232053	0.0	0.0	0.04247877785916443	0.0	0.0	0.1119236522253983	0.0	0.019963391541862358	0.1125677479001273	0.019903386028134552	0.0276256605913888	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006904174243270132	0.0	0.0	0.0	0.0	0.0	0.009284707715219536	0.0	0.0	0.0	0.0	0.0	0.0	0.0386031198397816	0.0	0.0	0.05649671426456363	0.0	0.0	0.12512366349550183	0.0	0.020306609726805695	0.1264096785886457	0.020230298811016418	0.027781420517323113	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006971237081119561	0.0	0.0	0.0	0.0	0.0	0.009213309612188521	0.0	0.0	0.0	0.0	0.0	0.0	0.0438590799442485	0.0	0.0	0.06335095337321983	0.0	0.0	0.1388451722947644	0.0	0.020778459661929816	0.14066296981574294	0.02062601375313559	0.027963503723672404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006964287718576875	0.0	0.0	0.0	0.0	0.0	0.00912175148306734	0.0	0.0	0.0	0.0	0.0	0.0	0.04702671188307073	0.0	0.0	0.06729235811767095	0.0	0.0	0.15287264845749116	0.0	0.02107174177961988	0.15533131293235514	0.021050813097912246	0.02809378523564953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00695161428688944	0.0	0.0	0.0	0.0	0.0	0.009028514262042604	0.0	0.0	0.0	0.0	0.0	0.0	0.049082359410495116	0.0	0.0	0.06978066042472209	0.0	0.0	0.16726404407090406	0.0	0.02136566263914191	0.17065828323703017	0.02138253972183664	0.028200929665742547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993224719662575	0.0	0.0	0.0	0.0	0.0	0.008884362540031578	0.0	0.0	0.0	0.0	0.0	0.0	0.05039784369951691	0.0	0.0	0.0713519354262455	0.0	0.0	0.182414922684366	0.0	0.021757606358721874	0.18701599703314697	0.021647012151223465	0.028165867106048608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007020157300390863	0.0	0.0	0.0	0.0	0.0	0.008742354578741188	0.0	0.0	0.0	0.0	0.0	0.0	0.013092699597998716	0.0	0.0	0.018075624585712182	0.0	0.0	0.19858502372083617	0.0	0.022130249468582316	0.2048450657578235	0.02195604172906506	0.028151864430243072	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007017673271742263	0.0	0.0	0.0	0.0	0.0	0.008624530835595256	0.0	0.0	0.0	0.0	0.0	0.0	0.03172345355268005	0.0	0.0	0.043111921838911216	0.0	0.0	0.2159917390828641	0.0	0.02249448759032315	0.22405476351231565	0.022324006667509357	0.028192665505402597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006987781484476227	0.0	0.0	0.0	0.0	0.0	0.008512507225423438	0.0	0.0	0.0	0.0	0.0	0.0	0.04185809510753571	0.0	0.0	0.056110453766400184	0.0	0.0	0.23426816652042007	0.0	0.022828173716853827	0.24422424972524953	0.022753011625000742	0.028328233745749023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006977624122020094	0.0	0.0	0.0	0.0	0.0	0.008415886963018253	0.0	0.0	0.0	0.0	0.0	0.0	0.046937896293624784	0.0	0.0	0.06231998843764456	0.0	0.0	0.2539747080269036	0.0	0.023226884645488232	0.26498219354046165	0.023294512403050246	0.028477430374740393	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006980383233348783	0.0	0.0	0.0	0.0	0.0	0.008309508908642809	0.0	0.0	0.0	0.0	0.0	0.0	0.04998094898696108	0.0	0.0	0.06587832009681485	0.0	0.0	0.27786225403262044	0.0	0.02362927949387763	0.28563974315114293	0.023741316932223797	0.02849242666189147	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007028236438031671	0.0	0.0	0.0	0.0	0.0	0.008158611732677406	0.0	0.0	0.0	0.0	0.0	0.0	0.05178280008131312	0.0	0.0	0.06797645996016607	0.0	0.0	0.3117138227804735	0.0	0.024115692793261426	0.307508967824668	0.02406301404002189	0.02840166084978296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007026375424073583	0.0	0.0	0.0	0.0	0.0	0.007996056125520961	0.0	0.0	0.0	0.0	0.0	0.0	0.01340181278580747	0.0	0.0	0.017440838818234546	0.0	0.0	0.3609737574317684	0.0	0.024509396225174764	0.33034114043036555	0.024373417540547337	0.028330322245011405	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007017727915708223	0.0	0.0	0.0	0.0	0.0	0.007921083503051783	0.0	0.0	0.0	0.0	0.0	0.0	0.03202332092426044	0.0	0.0	0.04071670409880514	0.0	0.0	0.42041512825010313	0.0	0.02495538009255094	0.35381187995922864	0.024862657641944817	0.028550099543007856	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006974915850094249	0.0	0.0	0.0	0.0	0.0	0.007831744333379085	0.0	0.0	0.0	0.0	0.0	0.0	0.041211703774976176	0.0	0.0	0.05162988021962442	0.0	0.0	0.4776984471032302	0.0	0.025297328520213477	0.37731004317490646	0.025273323523049656	0.028733357625492062	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006863234107726737	0.0	0.0	0.0	0.0	0.0	0.007655382701003018	0.0	0.0	0.0	0.0	0.0	0.0	0.045855143656841825	0.0	0.0	0.05687660688317714	0.0	0.0	0.5211336032349526	0.0	0.02535088066271098	0.4008768107432284	0.02539590366792108	0.028580254945139525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006794437465937299	0.0	0.0	0.0	0.0	0.0	0.0075039674888794225	0.0	0.0	0.0	0.0	0.0	0.0	0.01338217643911345	0.0	0.0	0.016215752982288705	0.0	0.0	0.5589921730658026	0.0	0.02549830129897235	0.4254547374583507	0.025553256154551098	0.02847490161626369	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006776318958241992	0.0	0.0	0.0	0.0	0.0	0.007472856025636327	0.0	0.0	0.0	0.0	0.0	0.0	0.03124505775065163	0.0	0.0	0.03706599353495785	0.0	0.0	0.5986031509412277	0.0	0.02594825019450592	0.45101083159276106	0.026166898600880367	0.02889600375262514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006645617862728973	0.0	0.0	0.0	0.0	0.0	0.00734487153450604	0.0	0.0	0.0	0.0	0.0	0.0	0.03883637990291038	0.0	0.0	0.04558637700508919	0.0	0.0	0.6300951798143991	0.0	0.026090430262620853	0.47583636788214695	0.026537967966082394	0.029037866493183104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006537548185786051	0.0	0.0	0.0	0.0	0.0	0.007120551596092389	0.0	0.0	0.0	0.0	0.0	0.0	0.013329403258851586	0.0	0.0	0.015003188548766323	0.0	0.0	0.6603440183432148	0.0	0.026132911361848313	0.49972291053074547	0.026482021455933022	0.028669158253784337	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006687589745167835	0.0	0.0	0.0	0.0	0.0	0.007173931205985986	0.0	0.0	0.0	0.0	0.0	0.0	0.02830330805236039	0.0	0.0	0.03170676945193119	0.0	0.0	0.6914691573340539	0.0	0.027504690613524264	0.5238563440325668	0.027694632857841812	0.029666607430961462	0.0	0.0	0.0	
