Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
139.3600150975923	0.0	147.5576630445095	0.0	57.85352060557523	0.0	58.208404607608934	0.0	53.392521127634964	0.0	52.72269957577669	0.0	19.899423520270613	0.0	50.28921997311336	0.0	50.28875264892873	0.0	54.69359331777069	0.0	0.41850613674805714	0.0	0.42037260384807373	0.01635824654840009	0.7882904182270658	0.0	0.7806886549377274	0.0	0.32664554448709704	0.0	0.7524486950327868	0.0	0.7524431785755927	0.0	0.8028434330537435	0.04523113524790979	47.98152725772234	0.0	46.9908676485705	0.0	42.011614272055624	0.0	40.20010582718944	0.0	42.47680221306068	0.0	5.099458562613073	0.0	5.005410103356113	0.11724491254895993	9.045837558818826	0.0	8.686994969656013	0.0	9.137334758206066	0.2336196553879537	6.0	0.0	18.0	0.0	1.62034219856701E22	4.76257443214821E22	84.84158905452271	0.0	1.509093618087671	0.04036696047991293	2.0598774902066104E27	5.65785551858074E27	1.4748553182664965	0.04014684028275344	3.0649117489231132	0.1099239441782796	1.5	0.0	3.0	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	57.35681029022407	0.0	57.40765893748766	0.0	53.00185934943759	0.0	52.32626210305795	0.0	19.552953954194134	0.0	49.85745412636554	0.0	49.85698893271492	0.0	54.16579561859655	0.0	0.41951259823279075	0.0	0.41978122811908347	0.01638683289514669	0.7913430170502549	0.0	0.7836515891157395	0.0	0.32567422326486006	0.0	0.7548787397864403	0.0	0.7548732200515479	0.0	0.8044091390579051	0.0492346132805506	44.12446620906738	0.0	43.15262824865745	0.0	38.63445288806104	0.0	36.33120960482706	0.0	38.92884901639746	0.0	5.6970093395532615	0.0	5.582915296285624	0.12415384357731546	10.08643515909186	0.0	9.525006484546456	0.0	10.157666589277367	0.246430234318031	6.0	0.0	22.0	0.0	2.8100500427757775E27	8.743345973282632E27	84.21001394989847	0.0	1.505760307553766	0.04072828342606811	4.692297618765267E32	1.3578487739995717E33	1.4763192467627262	0.04092154120450276	3.062757324923828	0.12009999687402004	1.5	0.0	3.0	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	56.849685724763475	0.0	57.44737556921928	0.0	52.59490813546168	0.0	51.915358132659165	0.0	19.217413259256887	0.0	49.41663568421597	0.0	49.416173382981725	0.0	53.09744540059428	0.0	0.42012136342739237	0.0	0.4232702245950402	0.016787822376492453	0.7935492431362398	0.0	0.7857902755931928	0.0	0.32448908155131795	0.0	0.756552259823668	0.0	0.7565467478162027	0.0	0.7992339005710407	0.05172795898655624	40.5490775547022	0.0	39.5385863864492	0.0	35.50391791752826	0.0	32.73333437500909	0.0	35.64871260653433	0.0	6.142898573060872	0.0	6.00156220062313	0.12847217928309623	10.85787596328449	0.0	10.05689784298029	0.0	10.899420131902524	0.2545119989019549	6.0	0.0	26.0	0.0	2.774465096859729E33	8.727439792227551E33	83.58314039692155	0.0	1.5121919673094757	0.04194277775577479	1.7282010230099847E39	5.457280804828802E39	1.4737770696228625	0.041358817336772664	3.0449735212148026	0.12685200064348162	1.5	0.0	3.0	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	56.3357778785299	0.0	56.96237959308317	0.0	52.17565915037468	0.0	51.49370224343328	0.0	18.893158490943712	0.0	48.9699208697219	0.0	48.96946207087235	0.0	51.078096522422136	0.0	0.4203797883045427	0.0	0.42368561827521345	0.016992154700279507	0.79500560150616	0.0	0.787198014203658	0.0	0.3231284804994824	0.0	0.7575561132883523	0.0	0.7575506181272311	0.0	0.7823975654371518	0.0426779350614682	60.420846818496386	0.0	58.78938299390967	0.0	52.90322037677726	0.0	51.83963683072896	0.0	53.87355837598662	0.0	0.8119795621422374	0.0	0.7949847256919517	0.02799381837236302	1.4615638605930286	0.0	1.437413787125048	0.0	1.4833463415124404	0.05759187739763632	8.5	0.0	2.0	0.0	7.8884019453327E39	2.489449445045566E40	82.96093339644818	0.0	1.5122186738915144	0.04272479009227621	2.1685801750221096E46	6.857415171140876E46	1.470397294120382	0.04200516563572425	3.0009030270518107	0.10623620705807539	1.5	0.0	3.0	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	55.81816614138357	0.0	56.474787639958315	0.0	51.747550369863596	0.0	51.0644900298805	0.0	18.580293596579672	0.0	48.519986445030916	0.0	48.519531629205375	0.0	49.95192743084472	0.0	0.42032953190331257	0.0	0.42379822540495726	0.01753705988223639	0.7957977445843879	0.0	0.7879576578061697	0.0	0.32162396115085196	0.0	0.7579671896389656	0.0	0.757961718826784	0.0	0.7749965298366318	0.03874446817041197	57.70584779019712	0.0	57.29317327862673	0.0	50.52602443398748	0.0	49.50211637275946	0.0	52.483261980481565	0.0	2.315819673154208	0.0	2.3027762697688114	0.07267233936254149	4.159272975075915	0.0	4.0887698381236985	0.0	4.291891426633122	0.15748440427167965	8.5	0.0	6.0	0.0	1.7725844943271684E47	5.604612941171515E47	82.34335820987413	0.0	1.5119798492512497	0.04433856771596137	5.9358953564153085E53	1.8770704226395212E54	1.4652601679916604	0.04317332684588649	2.983173069466558	0.09770571152255489	1.5	0.0	3.0	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	55.29945008805657	0.0	55.14970634183069	0.0	51.313529952903366	0.0	50.630459450943434	0.0	18.278740544935985	0.0	48.069092092599185	0.0	48.06864163097747	0.0	50.4794675108899	0.0	0.42000725354125623	0.0	0.41920904299552214	0.0180188844165042	0.7960016341262205	0.0	0.7881427451462721	0.0	0.32000151024023954	0.0	0.7578535487916171	0.0	0.7578481084532669	0.0	0.7863930890551922	0.04338184411814638	53.48318378114531	0.0	53.31548565647432	0.0	46.828748801306865	0.0	45.67446367687907	0.0	48.781353750247746	0.0	3.5787759634453145	0.0	3.5696407913520876	0.10055190941875365	6.406363798705408	0.0	6.270721210058253	0.0	6.632281601360932	0.22581288365896027	8.5	0.0	10.0	0.0	1.640815489011205E55	5.188665799459021E55	81.73038035719516	0.0	1.5008776016638958	0.045807257692049026	1.4401287059358418E61	4.55386998910938E61	1.4624540212518775	0.044218286816787335	3.0126338457119197	0.109649063865998	1.5	0.0	3.0	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	54.78181278852159	0.0	53.76189576540787	0.0	50.87611449906964	0.0	50.193946065548985	0.0	17.988292622579706	0.0	47.61913544778102	0.0	47.61868962019285	0.0	50.36405443295848	0.0	0.41944522707392506	0.0	0.4139544187224253	0.017826893826514298	0.7956846039234128	0.0	0.7878185276136568	0.0	0.3182825829137843	0.0	0.7572754387591623	0.0	0.7572700338600696	0.0	0.7897889267658131	0.04669395667162551	48.570670879620366	0.0	48.523888168244106	0.0	42.527456013838425	0.0	40.90894729511557	0.0	44.194464451316264	0.0	4.558090437598676	0.0	4.554385047744973	0.11636270192466594	8.129932783211238	0.0	7.856196963621982	0.0	8.407715391788473	0.25644324708505256	8.5	0.0	14.000000000000002	0.0	3.678940156985138E63	1.1633768642984885E64	81.12196561508205	0.0	1.4892780346135863	0.045686404499586976	2.5444675206859455E68	8.042682685918692E68	1.4659122093600543	0.04513454187149123	3.0232273214036267	0.11853176846574302	1.5	0.0	3.0	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	54.26707653907458	0.0	53.05606731419733	0.0	50.43744178062215	0.0	49.75693246619559	0.0	17.70865432120267	0.0	47.17170054311799	0.0	47.17125955406584	0.0	49.91307567403836	0.0	0.4186718807108597	0.0	0.41212877200282944	0.017837816003981655	0.7949063234548702	0.0	0.7870428932945914	0.0	0.3164849303115925	0.0	0.7562862016244966	0.0	0.756280836164313	0.0	0.7888557509833973	0.04920400227611604	44.27424660992455	0.0	44.22332487313581	0.0	38.76559745110357	0.0	36.51253130301489	0.0	40.09761317981012	0.0	5.3347280983143595	0.0	5.3293966971918305	0.12629093504531907	9.487124499158687	0.0	8.987430598427878	0.0	9.778245584865473	0.27566474636846106	8.5	0.0	18.0	0.0	1.6253886592344335E72	5.139903549001139E72	80.51808001496977	0.0	1.486836773077689	0.046040697984942786	2.605513970203589E75	8.098522990800912E75	1.471521961967162	0.04607082668225741	3.0223375506983743	0.12555032648701153	1.5	0.0	3.0	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	53.756751819293946	0.0	53.50027082930988	0.0	49.999318156618195	0.0	49.32109247442927	0.0	17.439471115473097	0.0	46.72810036421562	0.0	46.727664355762194	0.0	48.53119180708546	0.0	0.4177122705466667	0.0	0.41633733995878397	0.01824555449103315	0.7937196658012008	0.0	0.7858671961497116	0.0	0.3146232702627845	0.0	0.7549330779449142	0.0	0.7549277551136694	0.0	0.7765968210082419	0.04754860149956211	40.29789051798752	0.0	40.07606944327682	0.0	35.2839838408175	0.0	32.361285670513425	0.0	36.23901957510666	0.0	5.915342257331415	0.0	5.88632956436857	0.1321138975087186	10.4930246157109	0.0	9.689296360435733	0.0	10.75193039053536	0.2866686741829906	8.5	0.0	22.0	0.0	2.3502448085165544E81	7.432086474064282E81	79.91868984116107	0.0	1.499839998240698	0.04737088479989247	6.625931838614488E82	1.5538653775378858E83	1.4689772637268041	0.04653459157576245	2.992461197580003	0.12234519734530581	1.5	0.0	3.0	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	53.25208021159376	0.0	53.326882442022224	0.0	49.56326096251883	0.0	48.887830646024696	0.0	17.180351605335336	0.0	46.28941415759999	0.0	46.28898321992481	0.0	47.13562712140214	0.0	0.41658849541388504	0.0	0.41698867864809386	0.018672011226133715	0.7921714851850843	0.0	0.7843369988531335	0.0	0.31270983167306793	0.0	0.7532579194880203	0.0	0.7532526417941813	0.0	0.7635427202782795	0.04485528924455356	58.0659180351544	0.0	57.942737499480124	0.0	50.84129435361171	0.0	49.696608784093954	0.0	54.115243263988724	0.0	0.8361252124865062	0.0	0.8348337818027968	0.03150854458435073	1.5122316112659737	0.0	1.4853003297710416	0.0	1.5868895963642677	0.0896210671343887	11.0	0.0	2.0	0.0	1.1458107400046218E91	3.623351612857962E91	79.32376162894398	0.0	1.5041415327476597	0.04879056857336639	2.654315192544997E92	8.374219646727919E92	1.4630442044103122	0.04696197946825259	2.962605462199332	0.1165528617943705	1.5	0.0	3.0	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	52.75407195409396	0.0	53.07532054983526	0.0	49.130536225321876	0.0	48.45831745319185	0.0	16.930883885432266	0.0	45.85652007358082	0.0	45.8560942553923	0.0	46.82410171314004	0.0	0.4153200600143509	0.0	0.4170363234992414	0.019218496235785604	0.7903033106940566	0.0	0.7824927361625662	0.0	0.31075479709530535	0.0	0.7512978197237933	0.0	0.7512925891209037	0.0	0.7630776289132795	0.045318892705356974	54.606841312926434	0.0	54.59731310121102	0.0	47.812599660107566	0.0	46.60807302727043	0.0	49.637562941501926	0.0	2.361317332903082	0.0	2.361006102651979	0.07749563599833073	4.256391733536924	0.0	4.169123907299074	0.0	4.385993585206099	0.20211062912895203	11.0	0.0	6.0	0.0	8.419144158026424E100	2.6623513243461754E101	78.73326216272355	0.0	1.5067166659113995	0.050555915696151914	4.0785756137160892E102	1.289730222181364E103	1.469019107688406	0.04908602844168733	2.96695650816479	0.11861716830013529	1.5	0.0	3.0	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	52.263538734815704	0.0	52.737605589069005	0.0	48.70219208773553	0.0	48.033520187921546	0.0	16.690647548716765	0.0	45.430123672632554	0.0	45.42970298938956	0.0	47.24685883775165	0.0	0.41392419260494734	0.0	0.4164554111481416	0.019747143740656874	0.7881519633380192	0.0	0.7803703020294974	0.0	0.30876666312166345	0.0	0.7490856708639054	0.0	0.7490804888508741	0.0	0.7710826777334903	0.04890188971956926	49.42489602191576	0.0	49.44596132310521	0.0	43.275397549480765	0.0	42.07502062948343	0.0	45.03157970271253	0.0	3.5890498539736018	0.0	3.5902664879896204	0.10352585442258413	6.438439239450649	0.0	6.287389332030598	0.0	6.6555612938247615	0.25348964880904473	11.0	0.0	10.0	0.0	4.945921785791377E110	1.5640256123043702E111	78.14715847416728	0.0	1.5089065096294028	0.05225335758258814	4.78015469066971E112	1.5116098245645285E113	1.4809651112926874	0.05035266648532476	2.995431367947976	0.12858413285523973	1.5	0.0	3.0	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	51.78112227625661	0.0	51.87387622488334	0.0	48.27908830860798	0.0	47.614230287194815	0.0	16.459222389882	0.0	45.01078277255962	0.0	45.01036721237103	0.0	46.333649179100256	0.0	0.41241612284387863	0.0	0.41291392706938695	0.019458448001355776	0.7857501034049944	0.0	0.7780015712687673	0.0	0.306752534362343	0.0	0.7466506555308388	0.0	0.7466455232240059	0.0	0.7627814565690799	0.04407548138348659	44.42752632634353	0.0	44.93067596240179	0.0	38.89980594111964	0.0	37.09180560104051	0.0	40.616057949794005	0.0	4.539660810794785	0.0	4.582294684333176	0.11864071554235846	8.108582852520433	0.0	7.778006229017318	0.0	8.416528790621602	0.2829419171514432	11.0	0.0	14.000000000000002	0.0	1.2862420796765812E120	4.0672805586514343E120	77.56541784036455	0.0	1.504115651471528	0.051878863044227404	3.784965961700266E122	1.1969053441178463E123	1.494909773746062	0.05148110620357527	2.9813787394186364	0.11722464825936801	1.5	0.0	3.0	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	51.30731920444778	0.0	49.69818829517056	0.0	47.861922208452235	0.0	47.2010875970199	0.0	16.236194617247445	0.0	44.59892906594468	0.0	44.598518596702114	0.0	47.55666743346181	0.0	0.4108093247695866	0.0	0.40199970697401344	0.019147142451904593	0.7831267149702198	0.0	0.7754148643604031	0.0	0.3047183636791366	0.0	0.7440186804099553	0.0	0.74401359863071	0.0	0.7795776032016043	0.04731518526625755	55.310334893521805	0.0	54.283778274314564	0.0	48.42856381631487	0.0	47.305036357941354	0.0	50.292559506234156	0.0	0.83700334036708	0.0	0.8260130431125201	0.034278328777151174	1.5186907810851735	0.0	1.491565062053103	0.0	1.562604136235129	0.08768733207623196	13.5	0.0	2.0	0.0	4.377051023279842E129	1.3807586433144457E130	76.98800778199954	0.0	1.480511628912338	0.05148038800107446	5.06103814454225E132	1.6004327838239446E133	1.5152250791970476	0.054195575615354874	3.033597649899468	0.12641958897624708	1.5	0.0	3.0	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	50.84250264571869	0.0	49.0944700112846	0.0	47.451251437078504	0.0	46.79460127058327	0.0	16.021161187609312	0.0	44.1948868931539	0.0	44.19448146441465	0.0	50.00028641247008	0.0	0.409115729299112	0.0	0.39951928469658254	0.020234695466890038	0.7803075343164789	0.0	0.7726353541109662	0.0	0.3026691488639059	0.0	0.741212758521941	0.0	0.7412077278197914	0.0	0.8090783359518415	0.06953645291288472	51.01526717449887	0.0	50.25341226794738	0.0	44.66789302076599	0.0	43.41838228411945	0.0	46.02452366900026	0.0	2.3339301713463323	0.0	2.307968893153268	0.07928020726066685	4.214777354379069	0.0	4.120163442979099	0.0	4.3155029728909975	0.21139102549087171	13.5	0.0	6.0	0.0	3.0300544631710426E139	7.098609511201959E139	76.414896061538	0.0	1.4785723019621833	0.05474652702151023	2.283771847646456E143	7.221884583934844E143	1.5252448686682245	0.05776229975000141	3.1237034248441526	0.1852736573182625	1.5	0.0	3.0	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	50.38694094756663	0.0	49.298381012184564	0.0	47.04751386897599	0.0	46.39516869436384	0.0	15.813732731488036	0.0	43.79888951546819	0.0	43.7984890665048	0.0	49.27442306898826	0.0	0.4073459101016362	0.0	0.40140845804978836	0.02088494286565748	0.7773154279761979	0.0	0.7696854326132019	0.0	0.3006090939672933	0.0	0.7382533460717258	0.0	0.7382483668240098	0.0	0.8025522101480611	0.06358049843975956	44.71300763227141	0.0	44.96090069839628	0.0	39.14976735735602	0.0	37.79504655685929	0.0	40.94045486452927	0.0	3.4635096655634032	0.0	3.478739848323346	0.10232492684546322	6.213840692486282	0.0	6.031797751216751	0.0	6.449503266471894	0.26014666045910545	13.5	0.0	10.0	0.0	3.7304169917408375E150	1.1746708361525015E151	75.8460506814273	0.0	1.4876574274746859	0.05685376617358497	1.5325488764446108E153	NaN	1.5235529026928802	0.05812611755868286	3.1161616503533813	0.17103011469548532	1.5	0.0	3.0	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	49.94081387714202	0.0	49.03557151243296	0.0	46.651044983393405	0.0	46.003091225621766	0.0	15.613535424510783	0.0	43.41109319562966	0.0	43.41069765451116	0.0	47.08820952383641	0.0	0.40550924622689494	0.0	0.4005781136512605	0.02073345656277953	0.7741707264734504	0.0	0.766585026068357	0.0	0.2985417418922527	0.0	0.7351586391945703	0.0	0.7351537115952796	0.0	0.7792275885396838	0.08691572724418803	52.53968497505933	0.0	52.639945792408646	0.0	46.0026411266903	0.0	44.9606712002576	0.0	46.295880182781666	0.0	0.8252532779714774	0.0	0.8263279144848251	0.036677454827710135	1.5005744831963261	0.0	1.4748963073918648	0.0	1.5077131748356631	0.08620443364073803	16.0	0.0	2.0	0.0	2.2386157008070384E161	NaN	75.28143988230997	0.0	1.4897923262738337	0.056885461229833845	1.178198945989159E162	NaN	1.5018282135682728	0.05875421786927958	3.057026169229024	0.23415632621394294	1.5	0.0	3.0	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	49.504226611759336	0.0	49.23710002857475	0.0	46.26209295088835	0.0	45.618589438081976	0.0	15.420212075661416	0.0	43.03158935910475	0.0	43.0311986660617	0.0	46.55658004514947	0.0	0.40361406444509135	0.0	0.40216903846363006	0.024691730750492503	0.7708915180580614	0.0	0.7633518908561021	0.0	0.29647008359096483	0.0	0.731944835335824	0.0	0.73193995968725	0.0	0.7743056493582274	0.05643976830195364	45.463783922713596	0.0	45.78479271574183	0.0	39.80713125803481	0.0	38.69477994373881	0.0	42.2142660951918	0.0	2.198104461662131	0.0	2.209765357660423	0.07691670706323434	3.9630430882300822	0.0	3.8729961518673908	0.0	4.152473261907708	0.192701770072742	16.0	0.0	6.0	0.0	1.0631969885394837E172	NaN	74.72103214125059	0.0	1.4970466692463673	0.06793725321156502	6.051352179261222E170	NaN	1.4914757207148053	0.06831647214538311	3.051113967640704	0.15472426116576524	1.5	0.0	3.0	0.0	19.5	0.0	
