Component1	Component2	Covariance
27	45	0.0388706052754858
27	46	0.041654611731209865
27	47	0.04374801874539291
27	48	0.04541317419969268
27	49	0.04701136466324861
27	50	0.04874598794849852
27	51	0.05052759837258963
27	52	0.05199402638902559
27	53	0.05273044007099173
27	54	0.05262029406110799
27	55	0.052004348460518074
27	56	0.051463690285324507
27	57	0.05148168544328599
27	58	0.05225176431231126
27	59	0.053669569907119664
27	60	0.05552829109761147
27	61	0.057852843880423714
27	62	0.06100861633051556
27	63	0.06535857617928158
27	64	0.0707064724026904
27	65	0.07583361406584076
27	66	0.07871016793544929
27	67	0.07797142025274108
27	68	0.07407864572053764
27	69	0.06819363011353573
27	70	0.06050000060795606
27	71	0.05034724804325141
27	72	0.0386733275644488
27	73	0.02895601805032083
27	74	0.023955632658004204
27	75	0.023806980557551937
27	76	0.025634335709328018
27	77	0.026809921722997104
27	78	0.02638800919835339
27	79	0.01249460901396598
28	0	0.0
28	1	0.047502635504563025
28	2	0.05370867003168562
28	3	0.059503482098913846
28	4	0.06474915719997448
28	5	0.06912091998816443
28	6	0.07246282550933454
28	7	0.07512703328706635
28	8	0.07789341090854754
28	9	0.08151784112257841
28	10	0.08630850546162773
28	11	0.09189936269199608
28	12	0.09724843996541487
28	13	0.10103430184622217
28	14	0.1024384156610077
28	15	0.10165779588844333
28	16	0.09959971093715064
28	17	0.09720034234407678
28	18	0.0950373701812765
28	19	0.09340069349756996
28	20	0.0927055905339563
28	21	0.09388456152454061
28	22	0.09821682692647717
28	23	0.10661795824820111
28	24	0.11880924418736062
28	25	0.13250168742203416
28	26	0.14348042203217298
28	27	0.1481572914410753
28	28	0.1462528485986079
28	29	0.13925953299478622
28	30	0.1270843164827921
28	31	0.10796346757314104
28	32	0.08361399137110358
28	33	0.06174624674672541
28	34	0.04889729237203532
28	35	0.04605359543697398
28	36	0.04843001319002357
28	37	0.051099658348965404
28	38	0.05141942061091946
28	39	0.025054765215922516
28	40	0.0
28	41	0.023751317752281512
28	42	0.02685433501584281
28	43	0.029751741049456923
28	44	0.03237457859998724
28	45	0.034560459994082214
28	46	0.03623141275466727
28	47	0.037563516643533176
28	48	0.03894670545427377
28	49	0.04075892056128921
28	50	0.043154252730813865
28	51	0.04594968134599804
28	52	0.04862421998270743
28	53	0.050517150923111084
28	54	0.05121920783050385
28	55	0.050828897944221664
28	56	0.04979985546857532
28	57	0.04860017117203839
28	58	0.04751868509063825
28	59	0.04670034674878498
28	60	0.04635279526697815
28	61	0.046942280762270305
28	62	0.04910841346323858
28	63	0.053308979124100556
28	64	0.05940462209368031
28	65	0.06625084371101708
28	66	0.07174021101608649
28	67	0.07407864572053766
28	68	0.07312642429930395
28	69	0.06962976649739311
28	70	0.06354215824139604
28	71	0.05398173378657052
28	72	0.04180699568555179
28	73	0.030873123373362704
28	74	0.02444864618601766
28	75	0.02302679771848699
28	76	0.024215006595011784
28	77	0.025549829174482702
28	78	0.02570971030545973
28	79	0.012527382607961258
29	0	0.0
29	1	0.046411528540961845
29	2	0.05192802834949686
29	3	0.05661522185654157
29	4	0.06038969518423012
29	5	0.0631195055302077
29	6	0.06494971560047426
29	7	0.06651957257481275
29	8	0.06876734187240897
29	9	0.07247423539326879
29	10	0.07790304483196192
29	11	0.0846045694386873
29	12	0.09138899506126781
29	13	0.09667897023972179
29	14	0.09931384523796424
29	15	0.09916756229968628
29	16	0.09693276587241065
29	17	0.09344930291427328
29	18	0.08931313654428812
29	19	0.08499816762189388
29	20	0.0813110869600874
29	21	0.07966700961345992
29	22	0.0817032454011479
29	23	0.08853275189703669
29	24	0.10009574364637042
29	25	0.11448167670065529
29	26	0.12782148996956144
29	27	0.13638726022707148
29	28	0.13925953299478622
29	29	0.1373235939730065
29	30	0.13006480213844873
29	31	0.11502163661632878
29	32	0.0928463898539855
29	33	0.07080844913758133
29	34	0.05576138248224212
29	35	0.04888893398727405
29	36	0.04655567675052454
29	37	0.04654618083942148
29	38	0.0478782919411984
29	39	0.02732473674248698
29	40	0.0
29	41	0.023205764270480923
29	42	0.02596401417474843
29	43	0.028307610928270784
29	44	0.03019484759211506
29	45	0.03155975276510385
29	46	0.03247485780023713
29	47	0.033259786287406376
29	48	0.03438367093620449
29	49	0.036237117696634395
29	50	0.03895152241598096
29	51	0.04230228471934365
29	52	0.045694497530633905
29	53	0.048339485119860894
29	54	0.04965692261898212
29	55	0.04958378114984314
29	56	0.048466382936205324
29	57	0.04672465145713664
29	58	0.04465656827214406
29	59	0.04249908381094694
29	60	0.0406555434800437
29	61	0.03983350480672996
29	62	0.04085162270057395
29	63	0.044266375948518344
29	64	0.05004787182318521
29	65	0.057240838350327644
29	66	0.06391074498478072
29	67	0.06819363011353574
29	68	0.06962976649739311
29	69	0.06866179698650325
29	70	0.06503240106922437
29	71	0.05751081830816439
29	72	0.04642319492699275
29	73	0.035404224568790665
29	74	0.02788069124112106
29	75	0.024444466993637025
29	76	0.02327783837526227
29	77	0.02327309041971074
29	78	0.0239391459705992
29	79	0.01366236837124349
30	0	0.0
30	1	0.044956185083638134
30	2	0.0501377916793172
30	3	0.05440825405878763
30	4	0.05769227268480004
30	5	0.05989353741432907
30	6	0.06120878967365265
30	7	0.062317103347392495
30	8	0.0641675915357317
30	9	0.06753665919118171
30	10	0.0726946058540079
30	11	0.07923088822876086
30	12	0.08602032574191418
30	13	0.0915382222072038
30	14	0.0946121739365756
30	15	0.09502362147967114
30	16	0.09332536115558825
30	17	0.09020463728183738
30	18	0.08609994611978264
30	19	0.0813321587795982
30	20	0.07660188342153128
30	21	0.07331290323477294
30	22	0.07318082224843837
30	23	0.07746738017415225
30	24	0.0864042349780061
30	25	0.09866480403837828
30	26	0.11122693412263852
30	27	0.12100000121591212
30	28	0.1270843164827921
30	29	0.13006480213844873
30	30	0.1291098697999294
30	31	0.12090923078536518
30	32	0.10420975282676463
30	33	0.08460340220173092
30	34	0.06847493466287008
30	35	0.05660835636671055
30	36	0.04648485404852165
30	37	0.040783577781770684
30	38	0.04256534767730195
30	39	0.03142204882232764
30	40	0.0
30	41	0.022478092541819067
30	42	0.0250688958396586
30	43	0.027204127029393815
30	44	0.02884613634240002
30	45	0.029946768707164534
30	46	0.030604394836826324
30	47	0.031158551673696248
30	48	0.03208379576786585
30	49	0.033768329595590854
30	50	0.03634730292700395
30	51	0.03961544411438043
30	52	0.04301016287095709
30	53	0.0457691111036019
30	54	0.0473060869682878
30	55	0.04751181073983557
30	56	0.04666268057779412
30	57	0.04510231864091869
30	58	0.04304997305989132
30	59	0.0406660793897991
30	60	0.03830094171076564
30	61	0.03665645161738647
30	62	0.03659041112421919
30	63	0.038733690087076125
30	64	0.04320211748900305
30	65	0.04933240201918914
30	66	0.05561346706131926
30	67	0.06050000060795606
30	68	0.06354215824139604
30	69	0.06503240106922437
30	70	0.0645549348999647
30	71	0.06045461539268259
30	72	0.052104876413382316
30	73	0.04230170110086546
30	74	0.03423746733143504
30	75	0.028304178183355275
30	76	0.023242427024260826
30	77	0.020391788890885342
30	78	0.021282673838650974
30	79	0.01571102441116382
31	0	0.0
31	1	0.04189344444652865
31	2	0.046964021673766794
31	3	0.051416963132178646
31	4	0.055142079174568835
31	5	0.05792298175319318
31	6	0.0597489071073124
31	7	0.0610662492647279
31	8	0.06265475915099941
31	9	0.06522820697424402
31	10	0.06910156194366122
31	11	0.07402364826618205
31	12	0.07916198519868381
31	13	0.0833831696425545
31	14	0.08586557402464667
31	15	0.086548329473382
31	16	0.08592611916803239
31	17	0.08448646613208424
31	18	0.08236067262409413
31	19	0.07942139973675398
31	20	0.0757967363706647
31	21	0.07237035746643872
31	22	0.0705957833674289
31	23	0.07176364963686889
31	24	0.07640862826472311
31	25	0.08393525926072544
31	26	0.09260614431937532
31	27	0.10069449608650283
31	28	0.10796346757314106
31	29	0.11502163661632879
31	30	0.12090923078536518
31	31	0.12156544678875689
31	32	0.11335740366051548
31	33	0.09911361458487096
31	34	0.083905501750624
31	35	0.06754529820136268
31	36	0.04827606499558545
31	37	0.03482079567324587
31	38	0.03586657566194703
31	39	0.03549291007669279
31	40	0.0
31	41	0.020946722223264325
31	42	0.023482010836883397
31	43	0.025708481566089323
31	44	0.027571039587284418
31	45	0.02896149087659659
31	46	0.0298744535536562
31	47	0.03053312463236395
31	48	0.031327379575499706
31	49	0.03261410348712201
31	50	0.03455078097183061
31	51	0.03701182413309102
31	52	0.039580992599341905
31	53	0.04169158482127725
31	54	0.04293278701232334
31	55	0.043274164736691
31	56	0.042963059584016194
31	57	0.04224323306604212
31	58	0.04118033631204707
31	59	0.03971069986837699
31	60	0.03789836818533235
31	61	0.03618517873321936
31	62	0.03529789168371445
31	63	0.035881824818434445
31	64	0.038204314132361555
31	65	0.04196762963036272
31	66	0.04630307215968766
31	67	0.050347248043251414
31	68	0.05398173378657053
31	69	0.057510818308164395
31	70	0.06045461539268259
31	71	0.06078272339437844
31	72	0.05667870183025774
31	73	0.04955680729243548
31	74	0.041952750875312
31	75	0.03377264910068134
31	76	0.024138032497792724
31	77	0.017410397836622935
31	78	0.017933287830973515
31	79	0.017746455038346393
32	0	0.0
32	1	0.03682166925129388
32	2	0.04181204849524227
32	3	0.046737996524179176
32	4	0.05143219000719962
32	5	0.05546711385757747
32	6	0.05846179816053438
32	7	0.06044584141174913
32	8	0.06189392453468529
32	9	0.06339806567826733
32	10	0.06532418512455315
32	11	0.06764673931237304
32	12	0.06996829622263553
32	13	0.07176770357295453
32	14	0.0728157928218139
32	15	0.07338065209349375
32	16	0.07396497762421408
32	17	0.07485187508570143
32	18	0.07581751471769067
32	19	0.07616675429784396
32	20	0.07521867486510109
32	21	0.073021661399766
32	22	0.07049794869007442
32	23	0.06880801811073978
32	24	0.06869913649979717
32	25	0.0702668395075712
32	26	0.07316353354575438
32	27	0.0773466551288976
32	28	0.08361399137110356
32	29	0.09284638985398551
32	30	0.10420975282676463
32	31	0.11335740366051548
32	32	0.11464419948846871
32	33	0.10783043419491006
32	34	0.09613592383323721
32	35	0.07810940777300705
32	36	0.051924622726945355
32	37	0.03118909652159816
32	38	0.02977149259478015
32	39	0.03680357140028149
32	40	0.0
32	41	0.01841083462564694
32	42	0.020906024247621134
32	43	0.023368998262089588
32	44	0.02571609500359981
32	45	0.027733556928788736
32	46	0.02923089908026719
32	47	0.030222920705874564
32	48	0.030946962267342646
32	49	0.03169903283913367
32	50	0.032662092562276576
32	51	0.03382336965618652
32	52	0.03498414811131777
32	53	0.03588385178647727
32	54	0.03640789641090695
32	55	0.03669032604674687
32	56	0.03698248881210704
32	57	0.037425937542850715
32	58	0.03790875735884534
32	59	0.03808337714892198
32	60	0.037609337432550544
32	61	0.036510830699883
32	62	0.03524897434503721
32	63	0.03440400905536989
32	64	0.034349568249898585
32	65	0.0351334197537856
32	66	0.03658176677287719
32	67	0.0386733275644488
32	68	0.04180699568555178
32	69	0.046423194926992754
32	70	0.052104876413382316
32	71	0.05667870183025774
32	72	0.057322099744234356
32	73	0.05391521709745503
32	74	0.04806796191661861
32	75	0.039054703886503526
32	76	0.025962311363472677
32	77	0.01559454826079908
32	78	0.014885746297390074
32	79	0.018401785700140744
33	0	0.0
33	1	0.031687174422201765
33	2	0.03657847285435574
33	3	0.041947598695728186
33	4	0.04757716642339298
33	5	0.05284369040014802
33	6	0.0570152534487844
33	7	0.059719566578829646
33	8	0.06113025135113631
33	9	0.06170974188105098
33	10	0.06185563513722651
33	11	0.06173537203822091
33	12	0.06134019580519853
33	13	0.06071135140134025
33	14	0.060180766033723174
33	15	0.06034932450006846
33	16	0.061765030895093914
33	17	0.06457033081916261
33	18	0.06827961294441351
33	19	0.07175478312304517
33	20	0.07363242382184589
33	21	0.07319242902202938
33	22	0.07080112186713053
33	23	0.06739444157696398
33	24	0.06377243286515025
33	25	0.06044581353807654
33	26	0.058059067199301574
33	27	0.05791203610064167
33	28	0.06174624674672541
33	29	0.07080844913758133
33	30	0.08460340220173092
33	31	0.09911361458487097
33	32	0.10783043419491008
33	33	0.10830094282169778
33	34	0.10209291434283635
33	35	0.08663275779873618
33	36	0.05879258353591714
33	37	0.03374978211715079
33	38	0.02809791304278222
33	39	0.034359679216056344
33	40	0.0
33	41	0.015843587211100883
33	42	0.01828923642717787
33	43	0.020973799347864093
33	44	0.02378858321169649
33	45	0.02642184520007401
33	46	0.0285076267243922
33	47	0.029859783289414823
33	48	0.030565125675568156
33	49	0.03085487094052549
33	50	0.030927817568613254
33	51	0.030867686019110455
33	52	0.030670097902599266
33	53	0.030355675700670125
33	54	0.030090383016861587
33	55	0.03017466225003423
33	56	0.030882515447546957
33	57	0.032285165409581304
33	58	0.034139806472206755
33	59	0.03587739156152259
33	60	0.03681621191092294
33	61	0.03659621451101469
33	62	0.035400560933565264
33	63	0.03369722078848199
33	64	0.031886216432575124
33	65	0.03022290676903827
33	66	0.029029533599650787
33	67	0.028956018050320834
33	68	0.030873123373362704
33	69	0.035404224568790665
33	70	0.04230170110086546
33	71	0.04955680729243549
33	72	0.05391521709745504
33	73	0.05415047141084889
33	74	0.051046457171418175
33	75	0.04331637889936809
33	76	0.02939629176795857
33	77	0.016874891058575394
33	78	0.01404895652139111
33	79	0.017179839608028172
34	0	0.0
34	1	0.028800012799952698
34	2	0.0336114289649589
34	3	0.03919570921949307
34	4	0.04531324946733645
34	5	0.05124116535338662
34	6	0.056063109010515366
34	7	0.05918992043803127
34	8	0.06062680627916037
34	9	0.06075568697779235
34	10	0.059976737664218356
34	11	0.05854275988123101
34	12	0.056633425902970935
34	13	0.05457653236424485
34	14	0.05300356907920086
34	15	0.052708968406713366
34	16	0.05429304944234324
34	17	0.0578636516643732
34	18	0.06285445150442087
34	19	0.06796754422297012
34	20	0.07154234050584321
34	21	0.07246188314711964
34	22	0.07074083754314847
34	23	0.06709456152281466
34	24	0.06221050272447568
34	25	0.056615756737568475
34	26	0.05123399745596861
34	27	0.04791126531600841
34	28	0.04889729237203532
34	29	0.05576138248224211
34	30	0.06847493466287008
34	31	0.083905501750624
34	32	0.0961359238332372
34	33	0.10209291434283635
34	34	0.10249203465893836
34	35	0.0940640601098212
34	36	0.07094246983034372
34	37	0.04565790717981252
34	38	0.03422532046960287
34	39	0.029025616335183094
34	40	0.0
34	41	0.014400006399976349
34	42	0.01680571448247945
34	43	0.019597854609746536
34	44	0.022656624733668224
34	45	0.02562058267669331
34	46	0.028031554505257683
34	47	0.029594960219015636
34	48	0.030313403139580183
34	49	0.030377843488896175
34	50	0.029988368832109178
34	51	0.029271379940615506
34	52	0.028316712951485468
34	53	0.027288266182122423
34	54	0.02650178453960043
34	55	0.026354484203356683
34	56	0.02714652472117162
34	57	0.0289318258321866
34	58	0.031427225752210436
34	59	0.03398377211148506
34	60	0.035771170252921605
34	61	0.03623094157355982
34	62	0.035370418771574236
34	63	0.03354728076140733
34	64	0.03110525136223784
34	65	0.028307878368784237
34	66	0.025616998727984307
34	67	0.023955632658004204
34	68	0.02444864618601766
34	69	0.027880691241121056
34	70	0.03423746733143504
34	71	0.041952750875312
34	72	0.0480679619166186
34	73	0.051046457171418175
34	74	0.05124601732946918
34	75	0.0470320300549106
34	76	0.03547123491517186
34	77	0.02282895358990626
34	78	0.017112660234801434
34	79	0.014512808167591547
35	0	0.0
35	1	0.028358346233881917
35	2	0.0329255778304084
35	3	0.03813517809877192
35	4	0.043775186603529775
35	5	0.049198616430623336
35	6	0.05359806477435435
35	7	0.05648002855994702
35	8	0.057892096719228466
35	9	0.05820460613551161
35	10	0.0577715957723114
35	11	0.05677340050484871
35	12	0.055285728719034956
35	13	0.05350538977333332
35	14	0.05194069491465519
35	15	0.05131796768990689
35	16	0.0522449825215577
35	17	0.05490973777222876
35	18	0.05890607543307664
35	19	0.06318707119141716
35	20	0.06638313089545046
35	21	0.06756966075696902
35	22	0.06675333025209669
35	23	0.06447525717704473
35	24	0.06113629535789069
35	25	0.05682942190810962
35	26	0.051885681009792836
35	27	0.04761396111510388
35	28	0.04605359543697399
35	29	0.04888893398727405
35	30	0.056608356366710556
35	31	0.06754529820136268
35	32	0.07810940777300705
35	33	0.08663275779873619
35	34	0.0940640601098212
35	35	0.09717579157347282
35	36	0.08625443158597111
35	37	0.0663712165325166
35	38	0.048922814995456906
35	39	0.021633802146588083
35	40	0.0
35	41	0.014179173116940958
35	42	0.0164627889152042
35	43	0.01906758904938596
35	44	0.021887593301764888
35	45	0.024599308215311668
35	46	0.026799032387177176
35	47	0.02824001427997351
35	48	0.028946048359614233
35	49	0.029102303067755804
35	50	0.0288857978861557
35	51	0.028386700252424357
35	52	0.027642864359517478
35	53	0.02675269488666666
35	54	0.025970347457327594
35	55	0.025658983844953444
35	56	0.02612249126077885
35	57	0.02745486888611438
35	58	0.02945303771653832
35	59	0.03159353559570858
35	60	0.03319156544772523
35	61	0.03378483037848451
35	62	0.033376665126048345
35	63	0.03223762858852237
35	64	0.030568147678945345
35	65	0.02841471095405481
35	66	0.025942840504896418
35	67	0.02380698055755194
35	68	0.023026797718486994
35	69	0.024444466993637025
35	70	0.028304178183355278
35	71	0.03377264910068134
35	72	0.039054703886503526
35	73	0.043316378899368096
35	74	0.0470320300549106
35	75	0.04858789578673641
35	76	0.043127215792985556
35	77	0.0331856082662583
35	78	0.024461407497728453
35	79	0.010816901073294041
36	0	0.0
36	1	0.02795674940288253
36	2	0.03176361703954425
36	3	0.03563136384440951
36	4	0.03943681838306731
36	5	0.042820646713857234
36	6	0.04541930412059828
36	7	0.04716464011149695
36	8	0.04834112939700782
36	9	0.04934704554601271
36	10	0.05042526788624886
36	11	0.05153592602405695
36	12	0.05239053373732764
36	13	0.05266745950003733
36	14	0.05232459461723407
36	15	0.05171051909890931
36	16	0.05132965861147305
36	17	0.05151148068642532
36	18	0.05222349156712764
36	19	0.05307960035065251
36	20	0.05360495980864214
36	21	0.05366889140408575
36	22	0.053613533074157456
36	23	0.05386248332461786
36	24	0.05442366759718781
36	25	0.05466899606123056
36	26	0.05368433706404082
36	27	0.051268671418656035
36	28	0.04843001319002357
36	29	0.04655567675052455
36	30	0.04648485404852166
36	31	0.04827606499558545
36	32	0.051924622726945355
36	33	0.05879258353591714
36	34	0.07094246983034372
36	35	0.08625443158597111
36	36	0.09231275719284411
36	37	0.08408732557202263
36	38	0.06523146375366633
36	39	0.01577433775996322
36	40	0.0
36	41	0.013978374701441264
36	42	0.015881808519772125
36	43	0.017815681922204753
36	44	0.019718409191533656
36	45	0.021410323356928617
36	46	0.02270965206029914
36	47	0.023582320055748476
36	48	0.02417056469850391
36	49	0.024673522773006357
36	50	0.02521263394312443
36	51	0.025767963012028473
36	52	0.02619526686866382
36	53	0.026333729750018665
36	54	0.026162297308617036
36	55	0.025855259549454654
36	56	0.025664829305736526
36	57	0.02575574034321266
36	58	0.02611174578356382
36	59	0.026539800175326256
36	60	0.02680247990432107
36	61	0.026834445702042874
36	62	0.026806766537078728
36	63	0.02693124166230893
36	64	0.027211833798593904
36	65	0.02733449803061528
36	66	0.02684216853202041
36	67	0.025634335709328018
36	68	0.024215006595011784
36	69	0.023277838375262275
36	70	0.02324242702426083
36	71	0.024138032497792724
36	72	0.025962311363472677
36	73	0.02939629176795857
36	74	0.03547123491517186
36	75	0.043127215792985556
36	76	0.046156378596422055
36	77	0.042043662786011314
36	78	0.032615731876833164
36	79	0.00788716887998161
37	0	0.0
37	1	0.027165717592231933
37	2	0.030151553074210427
37	3	0.032603459952949616
37	4	0.03448745742036892
37	5	0.035737760366726504
37	6	0.03644355433175364
37	7	0.03696888778028077
37	8	0.03783755423985238
37	9	0.039477201674829036
37	10	0.04202586725576481
37	11	0.04523827385894696
37	12	0.04848275573206679
37	13	0.05093598590881504
37	14	0.05200428754000795
37	15	0.051635597566720655
37	16	0.05019437966914657
37	17	0.0481075761988555
37	18	0.0456632451873665
37	19	0.043075377589507
37	20	0.04071555739163263
37	21	0.03924218220206809
37	22	0.03938098497719742
37	23	0.04152737562275038
37	24	0.04543414162809457
37	25	0.049964821047500683
37	26	0.05321439621467113
37	27	0.053619843445994214
37	28	0.05109965834896541
37	29	0.04654618083942148
37	30	0.04078357778177068
37	31	0.03482079567324587
37	32	0.031189096521598157
37	33	0.03374978211715079
37	34	0.04565790717981252
37	35	0.0663712165325166
37	36	0.08408732557202261
37	37	0.0878658557905104
37	38	0.07622351128444796
37	39	0.021357514252671496
37	40	0.0
37	41	0.013582858796115966
37	42	0.015075776537105214
37	43	0.016301729976474808
37	44	0.01724372871018446
37	45	0.017868880183363252
37	46	0.01822177716587682
37	47	0.018484443890140385
37	48	0.01891877711992619
37	49	0.019738600837414518
37	50	0.021012933627882403
37	51	0.02261913692947348
37	52	0.024241377866033396
37	53	0.02546799295440752
37	54	0.026002143770003976
37	55	0.025817798783360327
37	56	0.025097189834573284
37	57	0.02405378809942775
37	58	0.02283162259368325
37	59	0.0215376887947535
37	60	0.020357778695816314
37	61	0.019621091101034046
37	62	0.01969049248859871
37	63	0.02076368781137519
37	64	0.022717070814047283
37	65	0.024982410523750342
37	66	0.026607198107335566
37	67	0.026809921722997107
37	68	0.025549829174482706
37	69	0.02327309041971074
37	70	0.02039178889088534
37	71	0.017410397836622935
37	72	0.015594548260799078
37	73	0.016874891058575394
37	74	0.02282895358990626
37	75	0.0331856082662583
37	76	0.04204366278601131
37	77	0.0439329278952552
37	78	0.03811175564222398
37	79	0.010678757126335748
38	0	0.0
38	1	0.027325422553828187
38	2	0.0302065265387717
38	3	0.03246517363538989
38	4	0.03408146777161767
38	5	0.035028248513500594
38	6	0.035452915131762665
38	7	0.035775101018521833
38	8	0.0365497164302975
38	9	0.03820932562298325
38	10	0.040882001942954715
38	11	0.04430434426434262
38	12	0.04781485421155043
38	13	0.05054287759577849
38	14	0.051835657499847594
38	15	0.051588565357112
38	16	0.05013271663903004
38	17	0.04787904658039566
38	18	0.045113967747965916
38	19	0.04207336908073634
38	20	0.03918684167817005
38	21	0.037196171377567026
38	22	0.03690398678937593
38	23	0.038767894462537505
38	24	0.042616064893285656
38	25	0.047417136169625326
38	26	0.051344435265005976
38	27	0.052776018396706786
38	28	0.05141942061091946
38	29	0.04787829194119841
38	30	0.04256534767730195
38	31	0.03586657566194702
38	32	0.02977149259478015
38	33	0.028097913042782217
38	34	0.03422532046960287
38	35	0.048922814995456906
38	36	0.06523146375366633
38	37	0.07622351128444796
38	38	0.08380045790491475
38	39	0.05191380136031155
38	40	0.0
38	41	0.013662711276914093
38	42	0.01510326326938585
38	43	0.016232586817694947
38	44	0.017040733885808835
38	45	0.017514124256750297
38	46	0.017726457565881332
38	47	0.017887550509260917
38	48	0.01827485821514875
38	49	0.019104662811491625
38	50	0.020441000971477358
38	51	0.02215217213217131
38	52	0.023907427105775213
38	53	0.025271438797889244
38	54	0.025917828749923797
38	55	0.025794282678556
38	56	0.02506635831951502
38	57	0.02393952329019783
38	58	0.022556983873982958
38	59	0.02103668454036817
38	60	0.019593420839085024
38	61	0.018598085688783513
38	62	0.018451993394687966
38	63	0.019383947231268753
38	64	0.021308032446642828
38	65	0.023708568084812663
38	66	0.025672217632502988
38	67	0.026388009198353393
38	68	0.02570971030545973
38	69	0.023939145970599204
38	70	0.021282673838650974
38	71	0.01793328783097351
38	72	0.014885746297390074
38	73	0.014048956521391109
38	74	0.017112660234801434
38	75	0.024461407497728453
38	76	0.032615731876833164
38	77	0.03811175564222398
38	78	0.041900228952457375
38	79	0.025956900680155773
39	0	0.0
39	1	0.016633504304543956
39	2	0.019156719173455135
39	3	0.021980291774994797
39	4	0.02500116089845569
39	5	0.027879237137969543
39	6	0.030189741072233878
39	7	0.03167988010029594
39	8	0.03238653457424132
39	9	0.03251308484142608
39	10	0.0322455702010275
39	11	0.03167052259686715
39	12	0.030817081394958628
39	13	0.0297852668037049
39	14	0.02885311684348161
39	15	0.02842238172118589
39	16	0.028826263999747404
39	17	0.03015822406376864
39	18	0.03217622844734742
39	19	0.03428454851183637
39	20	0.0357220076094859
39	21	0.03599333901124735
39	22	0.03513402158553983
39	23	0.033492047677510864
39	24	0.03137446463909584
39	25	0.02896986051834126
39	26	0.026599211464885437
39	27	0.02498921802793196
39	28	0.02505476521592252
39	29	0.02732473674248698
39	30	0.03142204882232764
39	31	0.03549291007669279
39	32	0.03680357140028148
39	33	0.03435967921605635
39	34	0.029025616335183094
39	35	0.021633802146588083
39	36	0.01577433775996322
39	37	0.021357514252671492
39	38	0.05191380136031155
39	39	0.08008437976776926
39	40	0.0
39	41	0.008316752152271978
39	42	0.009578359586727567
39	43	0.010990145887497398
39	44	0.012500580449227845
39	45	0.013939618568984772
39	46	0.015094870536116939
39	47	0.01583994005014797
39	48	0.01619326728712066
39	49	0.01625654242071304
39	50	0.01612278510051375
39	51	0.015835261298433576
39	52	0.015408540697479314
39	53	0.01489263340185245
39	54	0.014426558421740805
39	55	0.014211190860592944
39	56	0.014413131999873702
39	57	0.01507911203188432
39	58	0.01608811422367371
39	59	0.017142274255918185
39	60	0.01786100380474295
39	61	0.017996669505623675
39	62	0.017567010792769917
39	63	0.016746023838755432
39	64	0.01568723231954792
39	65	0.01448493025917063
39	66	0.013299605732442718
39	67	0.01249460901396598
39	68	0.01252738260796126
39	69	0.01366236837124349
39	70	0.01571102441116382
39	71	0.017746455038346393
39	72	0.01840178570014074
39	73	0.017179839608028175
39	74	0.014512808167591547
39	75	0.010816901073294041
39	76	0.00788716887998161
39	77	0.010678757126335746
39	78	0.025956900680155773
39	79	0.04004218988388463
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.11113312897066684
41	2	0.1241545290726681
41	3	0.13306663667435345
41	4	0.13703181374120557
41	5	0.13521941877488186
41	6	0.1278330158789199
41	7	0.11665769734398827
41	8	0.1043136230167827
41	9	0.09297896672493591
41	10	0.08376566305182721
41	11	0.07681643719918652
41	12	0.07165722410034897
41	13	0.06759594880086633
41	14	0.06410068435468197
41	15	0.060954950821583136
41	16	0.05809180525145858
41	17	0.05533446708435312
41	18	0.05228808516357417
41	19	0.0484784137692178
41	20	0.04373547952368112
41	21	0.03851129576980242
41	22	0.033660188500295285
41	23	0.029876480856284648
41	24	0.02738467532926222
41	25	0.025955862158575354
41	26	0.025093619675624724
41	27	0.0243869335915392
41	28	0.023751317752281516
41	29	0.023205764270480923
41	30	0.022478092541819063
41	31	0.02094672222326432
41	32	0.018410834625646938
41	33	0.015843587211100883
41	34	0.014400006399976349
41	35	0.014179173116940958
41	36	0.013978374701441266
41	37	0.013582858796115966
41	38	0.013662711276914093
41	39	0.008316752152271978
41	40	0.0
41	41	0.22226625794133373
