Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.744933205748843	0.0	38.22401604558907	0.0	37.42015633535805	0.0	NaN	0.0	37.08968018432686	0.0	37.08968018432686	0.0	36.1591287200419	0.0	1.0424294716267184	0.0	0.6506278358072853	0.012870627608366365	1.5884595686628085	0.0	1.5571660079803844	0.0	NaN	0.0	1.5442631090486134	0.0	1.5442631090486134	0.0	1.507814843824831	0.03643228702801797	19.106679009510678	0.0	18.13345592239231	0.0	37.49880252445623	0.0	36.21386920842269	0.0	35.27826538367296	0.0	3.131575373211063	0.0	2.9736295108901207	0.05434028815038983	7.425169322695842	0.0	7.1804938567438885	0.0	7.0017074560220145	0.14733896029275734	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.8500315574518487	0.09407045244789942	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.419722956838676	0.0	37.20062634495732	0.0	36.39595628859987	0.0	NaN	0.0	36.05415751666736	0.0	36.05415751666736	0.0	35.12470626438346	0.0	1.0644940337654565	0.0	0.6713073809546244	0.013167282945799455	1.6276033259345786	0.0	1.5946933746995073	0.0	NaN	0.0	1.580670259776567	0.0	1.580670259776567	0.0	1.542406663267726	0.037858791333750426	15.999028952293079	0.0	15.171739630205442	0.0	31.004245680674764	0.0	29.510303234726443	0.0	29.2285539460706	0.0	4.42505163584057	0.0	4.1978117543750795	0.07194406086826784	10.395321936001881	0.0	9.907336832235199	0.0	9.815091472569687	0.19069995765009926	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.049356984098256	0.09810540601914597	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	18.09320263472906	0.0	36.188619483761016	0.0	35.385633396250064	0.0	NaN	0.0	35.03608332285816	0.0	35.03608332285816	0.0	34.17786546191168	0.0	1.0805308702961873	0.0	0.6884704939359982	0.013384750366451096	1.654226734410771	0.0	1.619971700424056	0.0	NaN	0.0	1.6050103533275355	0.0	1.6050103533275355	0.0	1.5681512187732443	0.03814880605871433	13.15085851608736	0.0	12.460566383601185	0.0	25.683004788636985	0.0	24.13359362880734	0.0	24.27980479031351	0.0	5.098303823790848	0.0	4.831935718341878	0.07972478064220401	12.015505015364807	0.0	11.303254764101467	0.0	11.370568664693812	0.21079232099502698	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.213913157725303	0.10006782339360773	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.80778391360196	0.0	35.16244462680265	0.0	34.36501664103908	0.0	NaN	0.0	34.0119859758983	0.0	34.0119859758983	0.0	33.24983968250556	0.0	1.0922452430327	0.0	0.7044563882374175	0.01371546746930644	1.6637210500761161	0.0	1.6285485067064829	0.0	NaN	0.0	1.6129230311786282	0.0	1.6129230311786282	0.0	1.5790779933516192	0.03873593972532805	10.920349023475726	0.0	10.338643033249623	0.0	21.707709614686788	0.0	20.207134867089543	0.0	20.551522243986586	0.0	5.404821756038022	0.0	5.117838970123616	0.08290235464802596	12.894023934453836	0.0	12.013665076725324	0.0	12.215923500949547	0.22072955709730485	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.334200749475495	0.10237667298983316	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.510798464730073	0.0	34.15191168551355	0.0	33.36272567055383	0.0	NaN	0.0	33.00930290240204	0.0	33.00930290240204	0.0	32.69372326789191	0.0	1.0997955357707705	0.0	0.7171087899425945	0.013965748363706672	1.6605053100825642	0.0	1.6247610728642943	0.0	NaN	0.0	1.6086961127113761	0.0	1.6086961127113761	0.0	1.5943215862750648	0.03952177351478486	9.254906805823584	0.0	8.756255315744324	0.0	18.802824597214258	0.0	17.40005138476252	0.0	17.811527999200695	0.0	5.533701493516925	0.0	5.236232517202593	0.08412766382834076	13.395032425357932	0.0	12.404852847024186	0.0	12.69552986602101	0.22613713993613957	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.441590442312132	0.10511986157243003	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.17963061918885	0.0	33.18160435429351	0.0	32.40211474879652	0.0	NaN	0.0	32.050213779891415	0.0	32.050213779891415	0.0	31.90199775533505	0.0	1.10326316460985	0.0	0.7252370540099827	0.014092627098842625	1.6489634987845714	0.0	1.6128949339294758	0.0	NaN	0.0	1.596551710435348	0.0	1.596551710435348	0.0	1.5896570967063175	0.03905188339946354	8.011580321877023	0.0	7.5757579861215	0.0	16.657082667982387	0.0	15.360756076533505	0.0	15.780199418589861	0.0	5.578248545431505	0.0	5.275319364516508	0.0844897685261318	13.693786846488479	0.0	12.635699895814811	0.0	12.978266983936523	0.22928057874964078	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.487618214426305	0.10532854076701068	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.84471074374345	0.0	32.27291827070631	0.0	31.50314496601958	0.0	NaN	0.0	31.153486450911792	0.0	31.153486450911792	0.0	31.037380323432057	0.0	1.102678609662278	0.0	0.7298344096283451	0.014138509345067527	1.6333699575644722	0.0	1.5971062879209648	0.0	NaN	0.0	1.5805719373516343	0.0	1.5805719373516343	0.0	1.5750731197548984	0.03801584064902356	7.0842813963448314	0.0	6.696334611560024	0.0	15.05762444842165	0.0	13.857029999567713	0.0	14.25991494874701	0.0	5.588366230540231	0.0	5.282749819375653	0.08452457915145371	13.892055483058593	0.0	12.790853748240641	0.0	13.160570978912167	0.23129863269759163	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.507754146322835	0.10433490515376821	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.56151411619249	0.0	31.445155411477405	0.0	30.683479107018925	0.0	NaN	0.0	30.33557733851979	0.0	30.33557733851979	0.0	30.147076377580458	0.0	1.098040986365699	0.0	0.7331516260215682	0.014073567237142415	1.617842833537593	0.0	1.5813783601422826	0.0	NaN	0.0	1.564658731970538	0.0	1.564658731970538	0.0	1.5555830370266084	0.03774403917851036	19.271411579025575	0.0	18.19256964780232	0.0	36.942749181629644	0.0	35.95770114283287	0.0	34.38296724045138	0.0	1.4060297132550976	0.0	1.328650555664997	0.025593796317376363	3.241652607293429	0.0	3.1607367689259114	0.0	3.03049037704437	0.07232356522477765	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.516943468430435	0.10486498285856354	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.205062748532303	0.0	30.684048835457133	0.0	29.92931533344118	0.0	NaN	0.0	29.582874723067874	0.0	29.582874723067874	0.0	29.4876905635858	0.0	1.0908875990763476	0.0	0.7307244144540761	0.013996292826028444	1.6028820079974606	0.0	1.566208086787598	0.0	NaN	0.0	1.5493075884126581	0.0	1.5493075884126581	0.0	1.5446569671489367	0.03766409964990046	16.98431124075625	0.0	16.086909144706347	0.0	31.752067118327787	0.0	30.33877581537655	0.0	29.80515087032017	0.0	3.7311682958075196	0.0	3.5366328340728144	0.06282580697830537	8.359893269396437	0.0	8.00499922883102	0.0	7.870399248541039	0.16719677391829857	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.552573778330713	0.10589932946308694	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.839248813438958	0.0	29.961244532110232	0.0	29.213904044753814	0.0	NaN	0.0	28.86954385752517	0.0	28.86954385752517	0.0	28.584964713457378	0.0	1.0829203678088806	0.0	0.7263485904210991	0.013953875897398488	1.586341760192468	0.0	1.5495430878330638	0.0	NaN	0.0	1.5325189370916028	0.0	1.5325189370916028	0.0	1.5184181963223342	0.03703292259011369	14.064813025400799	0.0	13.337078654119363	0.0	26.365873462787953	0.0	24.729145503163565	0.0	24.814440238476326	0.0	5.114776669095637	0.0	4.852539981169316	0.08086327675495018	11.432217420922285	0.0	10.744682815141141	0.0	10.780617863331278	0.2107222488079612	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.561330555536889	0.10578058198536035	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.560358296604585	0.0	29.273421463324084	0.0	28.533944045510793	0.0	NaN	0.0	28.192206065183335	0.0	28.192206065183335	0.0	27.789527028144008	0.0	1.0743012144754993	0.0	0.724500402892948	0.013991569843200054	1.568153388536707	0.0	1.5313186552713869	0.0	NaN	0.0	1.5142266844776042	0.0	1.5142266844776042	0.0	1.4940312424305153	0.03704480052199767	11.467807846946235	0.0	10.870627800558374	0.0	21.852920145884966	0.0	20.173939515227694	0.0	20.571958122159188	0.0	5.765084958404957	0.0	5.466689499047552	0.08784148421352897	13.029413520253557	0.0	12.049401297544799	0.0	12.282188616032476	0.2287688389683385	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.565360999291473	0.10701209319521723	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
