Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	33.293878081785365	0.0	90.36393072841368	0.0	90.34247399697668	0.0	0.620729170784479	0.0	90.98256893453043	0.0	90.89687403553529	0.0	80.52776235053484	0.0	2.066828837535774	0.0	0.9000528168108913	0.029606423592280925	2.1771538334504035	0.0	2.1768029836251075	0.0	0.017791220110068427	0.0	2.1872292889967277	0.0	2.1858382546741306	0.0	2.0064893938337223	0.07810750378115752	41.70705137355944	0.0	34.826939058438136	0.0	91.98927846984745	0.0	95.17889666042937	0.0	80.94871826671202	0.0	5.323705943439622	0.0	4.47917226458236	0.11804157825436497	11.081391367546871	0.0	11.375968965721126	0.0	10.003114192640544	0.28424456862690156	3.5000000000000004	0.0	6.0	0.0	1.0550205534770784E19	3.3362510405630005E19	102.49655229697912	0.0	-0.4056235585939503	0.06468132490049376	9.6116257026870848E16	2.23566196408868928E17	-0.4109186226419941	0.06504876375024193	-0.3439721270339771	0.16460815112933913	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	33.132956702874026	0.0	88.57286183758674	0.0	88.55135850913275	0.0	3.1404116456709548	0.0	89.175757857323	0.0	89.08443691051586	0.0	79.37957192878544	0.0	2.1133608575660854	0.0	0.9398321661610973	0.030683160549794135	2.222417370624183	0.0	2.222058186376168	0.0	0.0944413169789248	0.0	2.2324461907649082	0.0	2.2309322997764913	0.0	2.0594622011422468	0.07755932140739631	37.84676796072867	0.0	32.059620440369166	0.0	82.95615928009282	0.0	91.8415961818664	0.0	73.9580387363243	0.0	8.201748171006148	0.0	6.988141424666107	0.15886081536268115	17.19231938580153	0.0	18.643954192379393	0.0	15.623795366384241	0.37496717038299465	3.5000000000000004	0.0	10.0	0.0	1.0730627338950701E26	3.393305341040113E26	102.63358839411454	0.0	-0.349990189035995	0.0668969434660253	1.835493693063826E23	4.472210500844853E23	-0.37843319174072093	0.06635044350106364	-0.30402591280801494	0.16395772592328195	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	32.593753671621826	0.0	86.73475248390928	0.0	86.71210964371477	0.0	5.065047416500639	0.0	87.31577963970271	0.0	87.21774013795361	0.0	78.81424396447014	0.0	2.151905955068132	0.0	0.9669566569197454	0.03113583274706109	2.2597130205313203	0.0	2.2593266783572226	0.0	0.1591148216869604	0.0	2.2695846156789083	0.0	2.267924621531961	0.0	2.117009852136532	0.07858556792042949	32.71048386244049	0.0	27.8440427127867	0.0	73.00197061872083	0.0	NaN	0.0	64.99877492056875	0.0	10.09986344343012	0.0	8.63390348627612	0.17840084708488993	21.81998303836388	0.0	NaN	0.0	19.72595876407058	0.4252034606406965	3.5000000000000004	0.0	14.000000000000002	0.0	1.5135502794950817E34	4.786242304841652E34	102.75494739514332	0.0	-0.3108948177993344	0.0679280434460625	4.5813369186758645E30	1.168406259210316E31	-0.33909181710754915	0.06790070819082483	-0.2407438278021319	0.16614702550555693	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	31.92174423958609	0.0	84.87798235155643	0.0	84.85315132250174	0.0	4.861081429935768	0.0	85.4305810760224	0.0	85.32468357396634	0.0	78.84997204433984	0.0	2.1837862164297004	0.0	0.9875620683871402	0.031849894684164305	2.2906107832090297	0.0	2.2901778982503203	0.0	0.15903737867250156	0.0	2.3002030789905765	0.0	2.2983709722998262	0.0	2.1808140936598712	0.08189897074564263	27.056574763082747	0.0	22.967410668205464	0.0	63.241209128786934	0.0	NaN	0.0	55.84187240180363	0.0	10.925940552849383	0.0	9.302166498442382	0.18439975069028736	24.99201709324063	0.0	NaN	0.0	22.341563812703193	0.4528320966355717	3.5000000000000004	0.0	18.0	0.0	2.33589046098281E43	7.386697287596257E43	102.86138863078634	0.0	-0.2792993763822561	0.06935848094961265	2.1664732679450293E39	6.008096489967377E39	-0.3008791921981251	0.06974496496031905	-0.1558220558643751	0.1724444243899735	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	31.705919108218993	0.0	83.02519744063652	0.0	82.99715246738978	0.0	3.1076803058338642	0.0	83.54234884732932	0.0	83.42754962322124	0.0	77.62718040733101	0.0	2.21019068358837	0.0	1.0192744666843154	0.03301882741794437	2.316503510947884	0.0	2.3160037569449488	0.0	0.10562541808639603	0.0	2.3256799365626524	0.0	2.323649317097054	0.0	2.2162701755132312	0.08096631176064424	22.036732283138154	0.0	18.651971188492606	0.0	54.86784125021228	0.0	NaN	0.0	48.11863375725088	0.0	11.048270868697735	0.0	9.370006108368925	0.1847601250265078	27.15442424330704	0.0	NaN	0.0	24.049333168364882	0.4703185925492981	3.5000000000000004	0.0	22.0	0.0	2.6582989720245775E53	8.40623742177878E53	102.95339645561876	0.0	-0.22322360964632626	0.07164052808528243	3.81857452063515E49	1.186770184086451E50	-0.26667725945504855	0.07070035911620731	-0.11699186178306883	0.17100255421437474	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	31.387766229466113	0.0	81.19431728391507	0.0	81.16205378151284	0.0	1.1645792258917407	0.0	81.66864643997738	0.0	81.5441066091337	0.0	76.31877254236957	0.0	2.232201464186005	0.0	1.0463260203109688	0.033790262984389155	2.3386366200477227	0.0	2.338048628372242	0.0	0.041020853875991574	0.0	2.347245585417939	0.0	2.344991653478418	0.0	2.24626811682966	0.08101095202398267	18.4015441786031	0.0	NaN	0.0	48.509500612675986	0.0	NaN	0.0	NaN	0.0	11.046943997894925	0.0	NaN	NaN	28.916968728394473	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	4.5158758831934946E64	1.4280382019069357E65	103.03117821680546	0.0	-0.17312115801452352	0.07320379990318245	2.573340821942416E61	8.13171263007091E61	-0.2276673281158975	0.07213467926950964	-0.07890280595744774	0.17129049690811904	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	30.958300325649585	0.0	79.39932079899243	0.0	79.3618734448146	0.0	0.14382781360221958	0.0	79.8233341311568	0.0	79.68849538533888	0.0	76.47187265976163	0.0	2.25081512864883	0.0	1.068319284020652	0.03452089776156446	2.358131217574589	0.0	2.357432818590206	0.0	0.005239500852555894	0.0	2.3660083738261823	0.0	2.363509518172063	0.0	2.3021978788502744	0.0853143874748487	15.774356280789759	0.0	NaN	0.0	43.69328744003931	0.0	NaN	0.0	NaN	0.0	11.038518848565621	0.0	NaN	NaN	30.48242274741212	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	9.519221230135408E76	3.0102270125776996E77	103.0946628249661	0.0	-0.12999486929336937	0.07466508634551176	4.548775727225877E74	1.4384134574878505E75	-0.18647291841348015	0.07404924789757332	0.012856770024522922	0.17931920012057947	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	30.629820945288895	0.0	77.65089346404918	0.0	77.60737052565787	0.0	3.723133088257862E-4	0.0	78.01730966801304	0.0	77.87194020030643	0.0	75.53247275506739	0.0	2.2669595080463987	0.0	1.0921685074070229	0.035412954837597065	2.376002511750726	0.0	2.3751713076049916	0.0	1.4006541795978076E-5	0.0	2.3829753161637375	0.0	2.3802143273575016	0.0	2.3348093940296155	0.08556385685048411	41.112535248853334	0.0	33.01903082051619	0.0	89.2511350956496	0.0	92.04049096769099	0.0	78.92610573144052	0.0	2.3060780396261684	0.0	1.879312626359528	0.057422070698590705	4.476486220758502	0.0	4.567283114135036	0.0	4.110225034468406	0.1394540926619188	6.0	0.0	2.0	0.0	1.381182348137893E90	4.367660245670129E90	103.14349991502453	0.0	-0.07738732842726805	0.07641435801545243	5.075392986169123E88	1.6049699671628415E89	-0.15359448496309894	0.0751306933068115	0.062277795607876954	0.18000778597628808	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	29.9218075596236	0.0	75.95699093125361	0.0	75.90661985720605	0.0	0.0	0.0	76.25910099557767	0.0	76.10331671849245	0.0	75.43809915534875	0.0	2.2815060790947963	0.0	1.1019083411409614	0.03606960096676546	2.393174969345451	0.0	2.3921891940484574	0.0	0.0	0.0	2.3990685623508954	0.0	2.396033526349627	0.0	2.382977185247696	0.08636954054261946	37.93883199093996	0.0	31.3895101777018	0.0	81.85157453509791	0.0	81.7706218914295	0.0	75.67827133506242	0.0	6.496816059147255	0.0	5.435162167142525	0.13516789359484715	12.745130420193432	0.0	12.736206179351079	0.0	12.039165600847985	0.31464568903825213	6.0	0.0	6.0	0.0	1.2963667478021778E104	4.099451108550482E104	103.17705961125598	0.0	-0.05097584640617929	0.07768714078555122	2.810104055627853E103	8.88628268294481E103	-0.11363529189982959	0.07654170487912759	0.1509855532289691	0.18178844492158985	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	29.59744937995808	0.0	74.32334865653888	0.0	74.26552777640245	0.0	NaN	0.0	74.55533697867051	0.0	74.38960348311421	0.0	74.42000657776089	0.0	2.2952781951311176	0.0	1.123478674384211	0.03701833176084879	2.410495230112923	0.0	2.409334840049648	0.0	NaN	0.0	2.4151384100507856	0.0	2.411823346680555	0.0	2.4124322469475574	0.08910697744874478	33.311257496179095	0.0	28.117529465322583	0.0	72.52238227064423	0.0	NaN	0.0	67.7336750263478	0.0	9.691069403056328	0.0	8.244350503334234	0.17802640644097154	19.578140171521703	0.0	NaN	0.0	18.56541288614703	0.4141590157037727	6.0	0.0	10.0	0.0	8.85481418633609E118	2.8001241079132452E119	103.19443293716957	0.0	-0.0018775546302588523	0.07955052729564514	5.63862828274729E118	1.783081798611298E119	-0.07512570303796759	0.07849805043234544	0.21137744547671433	0.1869421178057096	0.0	0.0	0.1	0.0	10.0	0.0	
